time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
500.0255,0.030172,-0.006119,-0.019289,0.865112,0.114533,0.488297,-99999,-99999,-99999,,4.922134,-1
500.0368,0.02982,-0.004736,-0.023392,0.575958,0.004684,0.817459,-99999,-99999,-99999,,4.933243,-1
500.0476,0.029726,-0.0053,-0.022167,0.664688,0.054092,0.745148,-99999,-99999,-99999,,4.291473,-1
500.0589,0.029726,-0.0053,-0.022167,0.664688,0.054092,0.745148,-99999,-99999,-99999,,4.291473,-1
500.0701,0.029752,-0.005626,-0.021343,0.821594,0.159638,0.547257,-99999,-99999,-99999,,5.513382,-1
500.0811,0.029813,-0.0044,-0.024613,0.619339,0.069473,0.782028,-99999,-99999,-99999,,4.902298,-1
500.0923,0.030169,-0.005776,-0.020832,0.864853,0.18866,0.46521,-99999,-99999,-99999,,5.793716,-1
500.1033,0.030169,-0.005776,-0.020832,0.864853,0.18866,0.46521,-99999,-99999,-99999,,5.793716,-1
500.1143,0.030394,-0.005438,-0.021808,0.608048,0.031876,0.793259,-99999,-99999,-99999,,4.26683,3.633209
500.1255,0.030439,-0.005233,-0.022332,0.619186,0.087662,0.780319,-99999,-99999,-99999,,4.117767,3.885712
500.1367,0.030439,-0.005233,-0.022332,0.619186,0.087662,0.780319,-99999,-99999,-99999,,4.117767,3.885712
500.1477,0.030545,-0.005785,-0.020779,0.640656,0.124817,0.757599,-99999,-99999,-99999,,4.29567,3.651199
500.1587,0.030622,-0.005349,-0.021829,0.577957,0.101135,0.809769,-99999,-99999,-99999,,4.18605,4.149185
500.17,0.030622,-0.005349,-0.021829,0.577957,0.101135,0.809769,-99999,-99999,-99999,,4.18605,4.149185
500.1812,0.030794,-0.005577,-0.021083,0.572769,0.139862,0.807678,-99999,-99999,-99999,,4.209015,3.624527
500.1921,0.030963,-0.005812,-0.020311,0.553757,0.151947,0.81868,-99999,-99999,-99999,,4.271454,3.297058
