time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
936.9597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.9709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.9819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
936.993,-0.02764,0.015911,-0.083318,-0.135635,-0.25267,0.957993,-6.656679,0,8.941504,Ground,-1,2.396042
937.004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.0151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.0262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.0374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.0485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.0596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.0709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.0818,-0.024802,-0.001396,-0.022466,-0.248123,-0.122696,0.960922,-99999,-99999,-99999,,-1,3.642319
937.0929,-0.024802,-0.001396,-0.022466,-0.248123,-0.122696,0.960922,-99999,-99999,-99999,,-1,3.642319
937.1042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.1152,-0.026115,-0.003078,-0.017788,-0.361542,-0.077713,0.929108,-99999,-99999,-99999,,3.212921,3.962906
937.1262,-0.026115,-0.003078,-0.017788,-0.361542,-0.077713,0.929108,-99999,-99999,-99999,,3.212921,3.962906
937.1373,0.004894,-0.001624,-0.024739,-0.237488,-0.052261,0.969971,-99999,-99999,-99999,,3.023468,4.088638
937.1484,0.004458,-0.001076,-0.025375,-0.17363,-0.056412,0.983185,-99999,-99999,-99999,,3.244049,3.611923
937.1596,0.003939,-0.001937,-0.022008,-0.195541,-0.06514,0.978516,-99999,-99999,-99999,,3.479294,3.554214
937.1707,0.003939,-0.001937,-0.022008,-0.195541,-0.06514,0.978516,-99999,-99999,-99999,,3.479294,3.554214
937.1819,-0.008117,-0.001107,-0.023504,-0.129761,-0.05629,0.989945,-99999,-99999,-99999,,3.346786,3.337051
937.1928,0.029592,-0.002032,-0.022919,-0.12468,-0.079391,0.989014,-99999,-99999,-99999,,3.550552,3.476669
937.204,0.029592,-0.002032,-0.022919,-0.12468,-0.079391,0.989014,-99999,-99999,-99999,,3.550552,3.476669
937.2151,0.032908,-0.002638,-0.021458,-0.171372,-0.061691,0.983261,-99999,-99999,-99999,,3.551376,3.4776
937.2262,0.020547,-0.001134,-0.025643,-0.225876,-0.103546,0.968628,-99999,-99999,-99999,,3.244553,3.470123
937.2374,0.005545,-0.000937,-0.025331,-0.35109,-0.155563,0.923309,-99999,-99999,-99999,,3.499069,3.772964
937.2485,0.005545,-0.000937,-0.025331,-0.35109,-0.155563,0.923309,-99999,-99999,-99999,,3.499069,3.772964
937.2595,0.004917,0.010951,-0.065262,-0.273087,-0.352615,0.89502,-9.496529,0,1.257611,Ground,1.817871,4.690323
937.2706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.2817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.2928,-0.027581,-0.003305,-0.014107,0.300858,0.281754,0.911087,-99999,-99999,-99999,,-1,3.461899
937.3042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.3152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.3262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.3372,-0.029548,0.007369,-0.050271,0.15152,-0.091705,0.984177,-99999,-99999,-99999,,-1,3.205429
937.3484,-0.028891,0.00353,-0.034923,-0.03096,0.123062,0.991913,-99999,-99999,-99999,,-1,3.472122
937.3594,-0.028891,0.00353,-0.034923,-0.03096,0.123062,0.991913,-99999,-99999,-99999,,-1,3.472122
937.3707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.3817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.3928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.4039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.4152,-0.027742,0.007641,-0.053471,0.04306,0.067413,0.99678,-99999,-99999,-99999,,-1,3.204758
937.4262,-0.027742,0.007641,-0.053471,0.04306,0.067413,0.99678,-99999,-99999,-99999,,-1,3.204758
937.4373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.4484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.4595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.4707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.4816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.4927,-0.029098,0.01151,-0.06506,-0.090424,0.07814,0.992828,-99999,-99999,-99999,,-1,2.695847
937.5039,-0.029098,0.01151,-0.06506,-0.090424,0.07814,0.992828,-99999,-99999,-99999,,-1,2.695847
937.5151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.5261,-0.029027,0.006817,-0.047627,-0.082855,0.145248,0.985916,-99999,-99999,-99999,,-1,3.203018
937.5372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.5483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.5595,-0.028631,-0.001429,-0.023839,0.223068,0.313995,0.922836,-99999,-99999,-99999,,-1,3.838058
937.5704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.5815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.5927,0.036779,-0.001696,-0.027349,-0.424393,-0.039291,0.904617,-99999,-99999,-99999,,3.489685,-1
937.6038,0,0,0,0,0,1,-99999,-99999,-99999,,3.387085,-1
937.6149,-0.025702,-0.001085,-0.023274,-0.311432,0.005554,0.950241,-99999,-99999,-99999,,3.378906,3.603317
937.6262,-0.025702,-0.001085,-0.023274,-0.311432,0.005554,0.950241,-99999,-99999,-99999,,3.378906,3.603317
937.6372,0.00531,-0.001132,-0.02505,-0.287109,0.008636,0.957855,-99999,-99999,-99999,,3.342896,3.695999
937.6483,0.033851,-0.001364,-0.026523,-0.307327,-0.007385,0.951569,-99999,-99999,-99999,,3.40184,3.752991
937.6593,0.033851,-0.001364,-0.026523,-0.307327,-0.007385,0.951569,-45.10036,0,-37.11057,Ground,3.40184,3.752991
937.6705,0.036352,-0.001203,-0.026764,-0.29068,-0.005219,0.956802,-40.81841,0,-33.14429,Ground,3.501831,3.720001
937.6815,0.036588,-0.001032,-0.027066,-0.305267,0.014664,0.952148,-99999,-99999,-99999,,3.466934,3.793793
937.6926,0.036588,-0.001032,-0.027066,-0.305267,0.014664,0.952148,-99999,-99999,-99999,,3.466934,3.793793
937.7037,0,0,0,0,0,1,-99999,-99999,-99999,,3.331787,-1
937.7148,0,0,0,0,0,1,-99999,-99999,-99999,,3.468155,-1
937.7262,0,0,0,0,0,1,-99999,-99999,-99999,,3.468155,-1
937.7372,-0.028807,-0.005003,-0.02261,0.579178,-0.145477,0.802109,-10.29416,0,1.597376,Ground,-1,7.152435
937.7483,-0.029162,0.016769,-0.081294,0.107559,0.020355,0.993988,-99999,-99999,-99999,,-1,2.015121
937.7594,-0.026492,-0.004744,0.0009,0.588501,0.275177,0.760208,-99999,-99999,-99999,,3.480652,5.44516
937.7704,-0.026492,-0.004744,0.0009,0.588501,0.275177,0.760208,-99999,-99999,-99999,,3.480652,5.44516
937.7816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.7926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.8039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
937.8149,-0.02894,0.018221,-0.086246,0.06752,0.077438,0.994705,-99999,-99999,-99999,,-1,1.741074
937.826,-0.028917,0.019597,-0.091373,0.06543,0.061905,0.995926,-99999,-99999,-99999,,-1,1.623276
937.837,-0.028914,0.004507,-0.040627,0.041916,0.329132,0.943344,-99999,-99999,-99999,,3.776978,4.04483
937.8482,-0.028914,0.004507,-0.040627,0.041916,0.329132,0.943344,-99999,-99999,-99999,,3.776978,4.04483
937.8594,-0.024687,-0.000322,-0.023734,-0.338867,0.083145,0.937134,-99999,-99999,-99999,,3.541229,3.766312
937.8703,-0.02509,-0.001381,-0.020503,-0.361206,0.104706,0.926575,-99999,-99999,-99999,,3.519501,3.882431
937.8815,-0.02509,-0.001381,-0.020503,-0.361206,0.104706,0.926575,-99999,-99999,-99999,,3.519501,3.882431
937.8926,-0.025232,-0.000506,-0.023088,-0.289917,0.069839,0.954498,-99999,-99999,-99999,,3.177048,3.736176
937.9037,-0.025551,-0.000274,-0.023795,-0.273895,0.0681,0.959335,-99999,-99999,-99999,,3.384552,3.667252
937.9149,-0.025551,-0.000274,-0.023795,-0.273895,0.0681,0.959335,-99999,-99999,-99999,,3.384552,3.667252
937.9261,-0.007519,-0.000606,-0.024163,-0.268555,0.081253,0.959824,-99999,-99999,-99999,,3.519287,3.724838
937.937,0.003262,-0.001139,-0.023405,-0.308212,0.097641,0.946274,-99999,-99999,-99999,,3.499847,3.778809
937.9481,0.00915,-0.001042,-0.024158,-0.28717,0.095932,0.953049,-99999,-99999,-99999,,3.493027,3.894119
937.9593,0.00915,-0.001042,-0.024158,-0.28717,0.095932,0.953049,-99999,-99999,-99999,,3.493027,3.894119
937.9703,0.019596,-0.000867,-0.025505,-0.28302,0.094437,0.954453,-99999,-99999,-99999,,3.513351,3.793411
937.9815,0.001765,-0.000235,-0.026041,-0.261627,0.072891,0.962402,-99999,-99999,-99999,,3.502899,3.54538
937.9926,0.001765,-0.000235,-0.026041,-0.261627,0.072891,0.962402,-99999,-99999,-99999,,3.502899,3.54538
938.0038,0.005702,-0.000253,-0.026297,-0.266968,0.070847,0.96109,-99999,-99999,-99999,,3.481476,3.558731
938.0148,0.000317,-0.000302,-0.025779,-0.270996,0.072235,0.959854,-99999,-99999,-99999,,3.442947,3.48912
938.0261,0.000317,-0.000302,-0.025779,-0.270996,0.072235,0.959854,-99999,-99999,-99999,,3.442947,3.48912
938.037,-0.012539,-0.000317,-0.024818,-0.290253,0.067139,0.95459,-99999,-99999,-99999,,3.419769,3.594467
938.0482,-0.00957,-0.000101,-0.025706,-0.306961,0.059967,0.949814,-99999,-99999,-99999,,3.456924,3.479248
938.0593,0.005482,-0.000134,-0.026546,-0.324677,0.066803,0.943451,-99999,-99999,-99999,,3.412766,3.497253
938.0703,0.005482,-0.000134,-0.026546,-0.324677,0.066803,0.943451,-99999,-99999,-99999,,3.412766,3.497253
938.0815,0.020894,-0.000455,-0.02632,-0.266342,0.07283,0.961121,-99999,-99999,-99999,,3.473114,3.497208
938.0925,0.033064,-0.00101,-0.024766,-0.218262,0.078064,0.972748,-99999,-99999,-99999,,3.53923,3.370743
938.1038,0.033064,-0.00101,-0.024766,-0.218262,0.078064,0.972748,-99999,-99999,-99999,,3.53923,3.370743
938.1149,0.031937,-0.000876,-0.024676,-0.16124,0.083969,0.983322,-99999,-99999,-99999,,3.410248,3.438614
938.1259,0.002951,-0.000049,-0.024572,-0.048203,0.045303,0.997803,-99999,-99999,-99999,,3.45401,3.114853
938.1369,-0.028609,0.00068,-0.024467,0.057877,0.043976,0.997345,-99999,-99999,-99999,,3.109711,3.325851
938.148,-0.028609,0.00068,-0.024467,0.057877,0.043976,0.997345,-99999,-99999,-99999,,3.109711,3.325851
938.1592,0.031625,-0.00668,-0.012514,-0.147034,0.245575,0.958145,-99999,-99999,-99999,,2.057953,3.125336
938.1702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.1813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.1924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.2036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.2147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.2258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.2369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.2592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.2702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.2813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.2924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.3035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.3146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.3258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.3369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.3591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.3702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.3814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.3923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.4036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.4147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.4258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.4368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.4591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.47,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.4814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.4923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.5035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.662613
938.5146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.662613
938.5258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.5368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.5479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.5591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.5701,-0.029146,-0.000593,-0.023074,0.571503,-0.1922,0.79776,10.69152,0,4.552172,Ground,-1,4.548996
938.5812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.5923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.6034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
938.6146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.68634
938.6257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.68634
938.6367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.585892
938.6478,-0.029552,0.000043,-0.024786,0.430847,-0.022156,0.902145,-99999,-99999,-99999,,-1,3.598862
938.6591,-0.029649,0.000493,-0.026328,0.391205,-0.007721,0.920258,-99999,-99999,-99999,,-1,3.35675
938.67,-0.029649,0.000493,-0.026328,0.391205,-0.007721,0.920258,-99999,-99999,-99999,,-1,3.35675
938.6813,-0.02969,0.000728,-0.026834,0.343948,-0.012527,0.938889,-99999,-99999,-99999,,-1,3.178879
938.6923,-0.029694,0.000822,-0.026956,0.326904,-0.014679,0.944931,-99999,-99999,-99999,,-1,3.33847
938.7034,-0.029694,0.000822,-0.026956,0.326904,-0.014679,0.944931,-99999,-99999,-99999,,-1,3.33847
938.7145,-0.029616,0.00069,-0.026291,0.316589,-0.011383,0.948486,-99999,-99999,-99999,,-1,3.419052
938.7256,-0.029611,0.001162,-0.027993,0.257889,-0.007767,0.966141,-99999,-99999,-99999,,-1,3.414749
938.7368,-0.029531,0.00129,-0.028492,0.240295,-0.005035,0.970673,-99999,-99999,-99999,,-1,3.466751
938.7477,-0.029531,0.00129,-0.028492,0.240295,-0.005035,0.970673,-99999,-99999,-99999,,-1,3.466751
938.759,-0.029317,0.001243,-0.02837,0.214813,-0.002075,0.976639,-99999,-99999,-99999,,-1,3.52655
938.77,-0.016329,0.000331,-0.026418,0.23024,0.005249,0.973114,-99999,-99999,-99999,,3.681046,3.536118
938.7811,-0.016329,0.000331,-0.026418,0.23024,0.005249,0.973114,-99999,-99999,-99999,,3.681046,3.536118
938.7922,-0.004571,-0.000176,-0.025725,0.220154,0.016495,0.975311,-99999,-99999,-99999,,3.666763,3.479584
938.8033,-0.028976,0.001063,-0.02783,0.215744,0.003143,0.97644,-99999,-99999,-99999,,-1,3.468689
938.8144,-0.029257,0.001181,-0.028558,0.25592,-0.01123,0.966629,-99999,-99999,-99999,,-1,3.493256
938.8254,-0.029257,0.001181,-0.028558,0.25592,-0.01123,0.966629,-99999,-99999,-99999,,-1,3.493256
938.8376,-0.027103,0.000844,-0.027603,0.230331,-0.020721,0.972885,-99999,-99999,-99999,,3.713913,3.724564
938.8477,-0.027445,0.000941,-0.027668,0.210846,-0.017334,0.977356,-99999,-99999,-99999,,3.822647,3.628876
938.8589,-0.027445,0.000941,-0.027668,0.210846,-0.017334,0.977356,-99999,-99999,-99999,,3.822647,3.628876
938.8699,-0.026405,0.000496,-0.025996,0.214966,-0.010223,0.976563,-99999,-99999,-99999,,3.862503,3.773605
