time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
57.17155,-0.013788,0.000517,-0.023716,-0.080521,0.178879,0.98056,-99999,-99999,-99999,,2.886993,3.034134
57.18263,-0.013788,0.000517,-0.023716,-0.080521,0.178879,0.98056,-99999,-99999,-99999,,2.886993,3.034134
57.19374,0.004277,0.000478,-0.025016,-0.083099,0.184616,0.979279,-99999,-99999,-99999,,2.890854,2.940247
57.20485,0.019265,0.000241,-0.025251,-0.100098,0.181976,0.97818,-99999,-99999,-99999,,2.749908,3.058578
57.21615,0.029797,0.000047,-0.025572,-0.110504,0.19986,0.973557,-99999,-99999,-99999,,2.794388,3.07373
57.22705,0.029797,0.000047,-0.025572,-0.110504,0.19986,0.973557,-99999,-99999,-99999,,2.794388,3.07373
57.23817,-0.009498,-0.001125,-0.02038,-0.148392,0.297089,0.943237,-99999,-99999,-99999,,2.945313,3.257248
57.24924,-0.020381,0.000471,-0.023176,-0.098862,0.180847,0.978516,-99999,-99999,-99999,,2.925674,3.06604
57.26062,-0.020381,0.000471,-0.023176,-0.098862,0.180847,0.978516,-99999,-99999,-99999,,2.925674,3.06604
57.27145,-0.016698,0.000391,-0.023054,-0.107666,0.178436,0.978027,-99999,-99999,-99999,,2.836594,3.046707
57.28265,-0.014415,0.000378,-0.023123,-0.112137,0.179779,0.97728,-99999,-99999,-99999,,2.788254,3.04805
57.2938,-0.014415,0.000378,-0.023123,-0.112137,0.179779,0.97728,-99999,-99999,-99999,,2.788254,3.04805
57.30487,-0.009414,0.000359,-0.023404,-0.11734,0.181152,0.976425,-99999,-99999,-99999,,2.956528,3.044037
57.316,-0.003673,0.000357,-0.023888,-0.120117,0.185715,0.97522,-99999,-99999,-99999,,2.956482,3.022827
57.32705,-0.001476,0.000357,-0.024031,-0.121246,0.1857,0.975082,-99999,-99999,-99999,,2.938934,3.006546
57.3381,-0.001476,0.000357,-0.024031,-0.121246,0.1857,0.975082,-99999,-99999,-99999,,2.938934,3.006546
57.3494,0.005959,0.000281,-0.024403,-0.127182,0.192932,0.972931,-99999,-99999,-99999,,2.947708,3.002594
57.36038,0.014271,-0.000098,-0.024111,-0.140625,0.195465,0.970566,-99999,-99999,-99999,,3.034378,2.98175
57.37142,0.014271,-0.000098,-0.024111,-0.140625,0.195465,0.970566,-99999,-99999,-99999,,3.034378,2.98175
57.38263,0.015362,-0.00002,-0.024611,-0.138092,0.196518,0.970718,-99999,-99999,-99999,,2.871475,3.069016
57.39397,0.009862,0.000013,-0.024514,-0.130753,0.193497,0.972336,-99999,-99999,-99999,,2.800751,2.977615
57.40479,0.00445,-0.000006,-0.024109,-0.13295,0.184097,0.973862,-99999,-99999,-99999,,2.948074,2.965759
57.41592,0.00445,-0.000006,-0.024109,-0.13295,0.184097,0.973862,-99999,-99999,-99999,,2.948074,2.965759
57.42706,0.00789,0.000151,-0.024666,-0.107361,0.183548,0.977127,-99999,-99999,-99999,,2.788437,2.940506
57.43811,0.026162,0.000055,-0.025256,-0.087387,0.203751,0.975098,-99999,-99999,-99999,,2.820343,2.930237
57.44924,0.026162,0.000055,-0.025256,-0.087387,0.203751,0.975098,-99999,-99999,-99999,,2.820343,2.930237
57.46034,0.010947,0.000332,-0.024942,0.014557,0.214111,0.9767,-99999,-99999,-99999,,2.844055,2.846054
57.47147,-0.020156,0.000648,-0.024172,0.018021,0.190598,0.981491,-99999,-99999,-99999,,2.788406,2.793579
57.48252,-0.027283,0.000732,-0.024024,0.010742,0.179321,0.983719,-99999,-99999,-99999,,2.823395,2.791122
57.4936,-0.027283,0.000732,-0.024024,0.010742,0.179321,0.983719,-99999,-99999,-99999,,2.823395,2.791122
57.50469,-0.027297,0.000703,-0.023991,0.00528,0.177246,0.984146,-99999,-99999,-99999,,2.857697,2.851318
57.51592,0.005847,0.000233,-0.024631,0.005051,0.211807,0.977295,-99999,-99999,-99999,,2.82222,2.855286
57.52691,0.005847,0.000233,-0.024631,0.005051,0.211807,0.977295,-99999,-99999,-99999,,2.82222,2.855286
57.538,0.006017,0.000269,-0.024731,0.004639,0.204376,0.978867,-99999,-99999,-99999,,2.859467,2.859985
57.54921,0.001729,0.00036,-0.024698,0.00383,0.200333,0.979706,-99999,-99999,-99999,,2.749893,2.862335
57.5603,-0.00042,0.000423,-0.02455,-0.001358,0.190567,0.981659,-99999,-99999,-99999,,2.808838,2.914108
57.57133,-0.00042,0.000423,-0.02455,-0.001358,0.190567,0.981659,-99999,-99999,-99999,,2.808838,2.914108
57.58261,0,0,0,0,0,1,-99999,-99999,-99999,,2.851471,2.844604
57.5937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.152756
57.60483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.152756
57.61587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.62692,0,0,0,0,0,1,-99999,-99999,-99999,,2.131454,-1
57.6381,0,0,0,0,0,1,-99999,-99999,-99999,,2.131454,-1
57.64919,0,0,0,0,0,1,-99999,-99999,-99999,,3.370132,2.528137
57.66046,-0.027296,0.000707,-0.022632,-0.029694,0.164185,0.985977,-99999,-99999,-99999,,2.910706,3.1353
57.67139,-0.027347,0.000721,-0.023073,-0.028427,0.171204,0.984818,-99999,-99999,-99999,,2.947067,3.065262
57.68247,-0.027347,0.000721,-0.023073,-0.028427,0.171204,0.984818,-99999,-99999,-99999,,2.947067,3.065262
57.69376,0.003605,0.000153,-0.023454,-0.04007,0.220337,0.974594,-99999,-99999,-99999,,3.034866,2.986237
57.7047,0.034559,-0.000403,-0.023921,-0.048996,0.25676,0.965225,-99999,-99999,-99999,,2.785599,2.990021
57.71586,0.034559,-0.000403,-0.023921,-0.048996,0.25676,0.965225,-99999,-99999,-99999,,2.785599,2.990021
57.72704,0.001948,0.000298,-0.023741,-0.031982,0.209564,0.977264,-99999,-99999,-99999,,2.896729,2.993515
57.73804,0.00571,-0.000112,-0.023122,-0.041687,0.238068,0.970337,-99999,-99999,-99999,,2.837189,3.032242
57.74928,0.00571,-0.000112,-0.023122,-0.041687,0.238068,0.970337,-99999,-99999,-99999,,2.837189,3.032242
57.76032,0.002502,-0.000077,-0.021379,-0.009613,0.161865,0.986755,-99999,-99999,-99999,,2.817627,3.054932
57.77135,0.001711,0.000132,-0.02329,-0.032837,0.212921,0.976502,-99999,-99999,-99999,,2.819138,3.004623
57.78243,0.00337,0.000098,-0.023334,-0.032623,0.217331,0.97554,-99999,-99999,-99999,,2.848251,3.003052
57.79356,0.00337,0.000098,-0.023334,-0.032623,0.217331,0.97554,-99999,-99999,-99999,,2.848251,3.003052
57.80469,0.003249,0.000075,-0.023225,-0.03392,0.218384,0.975266,-99999,-99999,-99999,,2.879013,3.004395
57.81583,0.004948,0.000052,-0.023265,-0.034698,0.222931,0.974213,-99999,-99999,-99999,,2.895798,3.008713
57.82685,0.004948,0.000052,-0.023265,-0.034698,0.222931,0.974213,-99999,-99999,-99999,,2.895798,3.008713
57.83806,0.008861,0.000008,-0.023358,-0.034271,0.228241,0.972992,-99999,-99999,-99999,,2.89949,3.014191
57.8492,0.008049,-0.00055,-0.02159,-0.059967,0.251022,0.96611,-99999,-99999,-99999,,2.928024,3.138077
57.86031,0.006866,-0.000221,-0.022575,-0.043365,0.239868,0.969833,-99999,-99999,-99999,,2.933273,3.068054
57.87128,0.006866,-0.000221,-0.022575,-0.043365,0.239868,0.969833,-99999,-99999,-99999,,2.933273,3.068054
57.88235,0.006101,-0.000215,-0.02247,-0.043655,0.237915,0.970291,-99999,-99999,-99999,,2.949615,3.068344
57.89342,0.004454,0.00002,-0.023241,-0.028671,0.235336,0.971481,-99999,-99999,-99999,,2.959686,3.064667
57.9046,0.004454,0.00002,-0.023241,-0.028671,0.235336,0.971481,-99999,-99999,-99999,,2.959686,3.064667
57.91593,0.003877,0.000009,-0.023166,-0.028885,0.235397,0.971466,-99999,-99999,-99999,,2.977707,3.090881
57.92683,0.003517,0.000022,-0.023188,-0.026398,0.23555,0.971497,-99999,-99999,-99999,,3.005692,3.113007
57.93793,0.003517,0.000022,-0.023188,-0.026398,0.23555,0.971497,-99999,-99999,-99999,,3.005692,3.113007
57.94913,0.006824,0.000004,-0.023331,-0.024292,0.238358,0.970871,-99999,-99999,-99999,,3.029388,3.118484
57.96026,0.01047,0.00004,-0.023753,-0.020706,0.24678,0.968842,-99999,-99999,-99999,,3.052872,3.139648
57.97125,0.011795,0.000081,-0.023795,-0.017334,0.236847,0.97139,-99999,-99999,-99999,,3.0578,3.135422
57.98227,0.011795,0.000081,-0.023795,-0.017334,0.236847,0.97139,-99999,-99999,-99999,,3.0578,3.135422
57.9936,0.012175,0.000132,-0.023829,-0.015778,0.233353,0.97226,-99999,-99999,-99999,,3.074997,3.153839
58.00451,0.01093,0.000177,-0.023814,-0.013947,0.239731,0.970734,-99999,-99999,-99999,,3.11557,3.168137
58.01567,0.01093,0.000177,-0.023814,-0.013947,0.239731,0.970734,-99999,-99999,-99999,,3.11557,3.168137
58.02685,0.013837,0.000155,-0.023972,-0.011963,0.247009,0.968933,-99999,-99999,-99999,,3.122543,3.172775
58.03787,0.013139,0.000184,-0.024029,-0.003922,0.259903,0.965622,-99999,-99999,-99999,,3.249924,3.203918
58.04903,0.013139,0.000184,-0.024029,-0.003922,0.259903,0.965622,-99999,-99999,-99999,,3.249924,3.203918
58.06013,0.018351,0.000043,-0.024517,-0.019608,0.192154,0.981155,13.89328,0,-0.58032,Ground,3.036118,3.295456
58.07116,-0.026918,0.000276,-0.0229,-0.023682,0.085617,0.996033,6.506091,0,-0.280438,Ground,3.231888,3.265121
58.08239,0,0,0,0,0,1,-99999,-99999,-99999,,2.419586,-1
58.09338,0,0,0,0,0,1,-99999,-99999,-99999,,2.419586,-1
58.10443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.11557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.12668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.13786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.14905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.16011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.1712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.18241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.19339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.20471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.21571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.22679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.23792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.24903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.26015,0.034749,-0.00419,-0.021557,-0.162689,-0.640167,0.750794,0.314498,0,0.086915,Ground,5.303665,-1
58.27126,0.004169,-0.002892,-0.023293,-0.217651,-0.56546,0.795532,0.42805,0,0.19836,Ground,5.064056,5.429321
58.28238,0.004169,-0.002892,-0.023293,-0.217651,-0.56546,0.795532,0.407421,0,0.199084,Ground,5.064056,5.429321
58.29334,0.004408,-0.002596,-0.023007,-0.014038,-0.397644,0.917419,0.812133,0,-0.087631,Ground,4.848328,4.967529
58.30447,0.004146,-0.002959,-0.022822,-0.197098,-0.532303,0.823273,0.440062,0,0.177492,Ground,4.856613,5.450119
58.31557,0.004146,-0.002959,-0.022822,-0.197098,-0.532303,0.823273,0.415768,0,0.176507,Ground,4.856613,5.450119
58.32667,0.00414,-0.003018,-0.022591,-0.173355,-0.52002,0.836365,0.425788,0,0.141693,Ground,4.720886,-1
58.33783,0.004143,-0.003018,-0.022822,-0.169342,-0.520706,0.836762,0.400714,0,0.133656,Ground,4.841537,-1
58.34901,0.004143,-0.003018,-0.022822,-0.169342,-0.520706,0.836762,0.375795,0,0.13281,Ground,4.841537,-1
58.36007,0.004125,-0.003007,-0.023032,-0.136032,-0.528671,0.837845,0.352137,0,0.076756,Ground,4.923752,5.393509
58.37101,0.004098,-0.003061,-0.022966,-0.09787,-0.516174,0.850861,0.370979,0,0.021159,Ground,4.709763,5.382706
58.38229,-0.026672,-0.001811,-0.024322,-0.056458,-0.446777,0.892853,0.500552,0,-0.019527,Ground,-1,5.389908
58.39322,-0.026672,-0.001811,-0.024322,-0.056458,-0.446777,0.892853,0.484104,0,-0.01755,Ground,-1,5.389908
58.40443,0.003967,-0.002432,-0.024491,-0.098114,-0.536301,0.838287,0.287056,0,0.019013,Ground,5.380402,5.382172
58.41558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.42663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.43772,-0.026769,-0.001739,-0.024502,-0.025726,-0.404862,0.914002,0.530267,0,-0.038668,Ground,5.014511,5.408569
58.44887,0.034608,-0.002531,-0.025398,-0.072601,-0.41452,0.907135,0.485092,0,0.035126,Ground,4.457428,-1
58.45998,0.003901,-0.002147,-0.024871,-0.044022,-0.421753,0.905624,0.473329,0,-0.011042,Ground,4.590408,5.523438
58.47097,0.003901,-0.002147,-0.024871,-0.044022,-0.421753,0.905624,0.462825,0,-0.009831,Ground,4.590408,5.523438
58.48217,-0.026809,-0.001659,-0.024568,-0.023041,-0.394486,0.91861,0.509979,0,-0.031742,Ground,4.879959,5.474808
58.49337,0.003819,-0.002146,-0.024922,-0.055313,-0.217957,0.974381,0.827567,0,0.095653,Ground,4.171722,5.283432
58.50432,0.003819,-0.002146,-0.024922,-0.055313,-0.217957,0.974381,0.809259,0,0.096421,Ground,4.171722,5.283432
58.51568,0.034464,-0.002737,-0.025164,-0.09761,-0.292679,0.951202,0.621951,0,0.131792,Ground,4.154053,5.484222
58.52657,0.034426,-0.00295,-0.024723,-0.063278,-0.329529,0.942017,0.549771,0,0.059981,Ground,4.214172,5.568192
58.53764,0.034426,-0.00295,-0.024723,-0.063278,-0.329529,0.942017,0.530629,0,0.060512,Ground,4.214172,5.568192
58.54889,0.034397,-0.002926,-0.024817,-0.053833,-0.348984,0.935577,0.479974,0,0.03777,Ground,4.206284,5.68309
58.56003,0.034389,-0.002801,-0.025157,-0.055023,-0.303085,0.951355,0.544175,0,0.060363,Ground,4.200729,5.561966
58.57104,0.034482,-0.003368,-0.025077,-0.179977,-0.425888,0.886673,0.248488,0,0.198064,Ground,4.801636,-1
58.58223,0.034482,-0.003368,-0.025077,-0.179977,-0.425888,0.886673,0.230444,0,0.198949,Ground,4.801636,-1
58.59321,0.034495,-0.003989,-0.024646,-0.176956,-0.53244,0.827759,0.028972,0,0.146685,Ground,5.004135,-1
58.60426,0.033885,-0.007861,-0.016095,-0.330887,-0.467606,0.819656,0.032279,0,0.410649,Ground,5.664093,-1
58.61555,0.033885,-0.007861,-0.016095,-0.330887,-0.467606,0.819656,0.017187,0,0.410638,Ground,5.664093,-1
58.62682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
58.63766,0.033893,-0.007784,-0.015889,-0.34613,-0.458023,0.818771,-0.00589,0,0.440253,Ground,5.647491,-1
58.6489,0.03389,-0.00772,-0.015908,-0.33345,-0.467407,0.818726,-0.02732,0,0.415526,Ground,5.674728,-1
58.65984,0.03389,-0.00772,-0.015908,-0.33345,-0.467407,0.818726,-0.040043,0,0.415711,Ground,5.674728,-1
58.67093,0.034389,-0.003956,-0.025064,-0.141357,-0.604279,0.784119,-0.176043,0,0.067924,Ground,5.196915,-1
58.6822,0.034382,-0.003956,-0.025014,-0.148956,-0.607163,0.780472,-0.196657,0,0.078201,Ground,5.202057,-1
58.69321,0.034382,-0.003956,-0.025014,-0.148956,-0.607163,0.780472,-0.208023,0,0.077925,Ground,5.202057,-1
58.70438,0.034314,-0.005314,-0.022772,-0.177612,-0.489548,0.853684,-0.029772,0,0.173293,Ground,5.273438,-1
58.71556,0.03432,-0.005314,-0.022772,-0.181458,-0.488144,0.853684,-0.042215,0,0.179431,Ground,5.277557,-1
58.72661,0.03432,-0.005314,-0.022772,-0.181458,-0.488144,0.853684,-0.053667,0,0.17961,Ground,5.277557,-1
58.73762,0.034382,-0.003956,-0.025014,-0.142716,-0.605789,0.7827,-0.245852,0,0.06806,Ground,5.201813,-1
58.74876,-0.026846,-0.002168,-0.02483,-0.058975,-0.410568,0.909912,0.117665,0,0.045423,Ground,-1,5.032654
58.75979,0.003866,-0.002746,-0.025682,-0.085449,-0.530136,0.843582,-0.101554,0,0.028794,Ground,5.402145,5.245605
58.77086,0.003866,-0.002746,-0.025682,-0.085449,-0.530136,0.843582,-0.112115,0,0.031995,Ground,5.402145,5.245605
58.78199,0.003873,-0.002634,-0.025825,-0.102768,-0.52507,0.844818,-0.124396,0,0.062931,Ground,5.319839,-1
58.7931,0.003884,-0.002543,-0.026142,-0.076416,-0.521637,0.849716,-0.118544,0,0.03177,Ground,5.141525,-1
58.80426,0.003884,-0.002543,-0.026142,-0.076416,-0.521637,0.849716,-0.132509,0,0.035351,Ground,5.141525,-1
58.8156,0.00388,-0.002445,-0.026536,-0.065598,-0.514572,0.854919,-0.129426,0,0.027457,Ground,5.148056,-1
58.82658,0.003869,-0.002395,-0.026796,-0.066467,-0.494232,0.866776,-0.110368,0,0.04315,Ground,5.125565,-1
58.83749,0.034597,-0.003074,-0.027536,-0.093521,-0.562012,0.821808,-0.250707,0,0.046073,Ground,5.110016,-1
58.8488,0.034597,-0.003074,-0.027536,-0.093521,-0.562012,0.821808,-0.263484,0,0.049765,Ground,5.110016,-1
58.85973,0.034585,-0.003019,-0.027694,-0.090958,-0.56282,0.821533,-0.275192,0,0.048691,Ground,5.105698,-1
58.87081,0.034546,-0.003011,-0.027516,-0.085403,-0.567825,0.818695,-0.290902,0,0.041332,Ground,5.052063,-1
58.88205,0.034546,-0.003011,-0.027516,-0.085403,-0.567825,0.818695,-0.300567,0,0.044198,Ground,5.052063,-1
58.89307,0.034532,-0.003011,-0.027516,-0.085892,-0.565796,0.820053,-0.306279,0,0.048097,Ground,5.094955,-1
58.90424,0.034328,-0.003384,-0.026611,-0.050949,-0.457504,0.887741,-0.120347,0,0.068945,Ground,4.578629,-1
58.91565,0.034187,-0.003451,-0.027135,0.028366,-0.562927,0.826004,-0.25441,0,-0.102942,Ground,5.274582,-1
58.92648,0.034187,-0.003451,-0.027135,0.028366,-0.562927,0.826004,-0.260791,0,-0.101227,Ground,5.274582,-1
58.93745,0.034164,-0.003451,-0.027135,0.037674,-0.562592,0.825867,-0.260807,0,-0.112731,Ground,5.276535,-1
58.94872,0.034163,-0.003451,-0.027094,0.054153,-0.518387,0.853424,-0.185112,0,-0.105313,Ground,5.043167,-1
58.96008,0.034163,-0.003451,-0.027094,0.054153,-0.518387,0.853424,-0.188996,0,-0.104881,Ground,5.043167,-1
58.9709,0.034134,-0.003419,-0.027094,0.025665,-0.513382,0.857773,-0.201319,0,-0.063021,Ground,5.007324,-1
58.98203,0.034092,-0.003424,-0.026962,0.000702,-0.534164,0.845367,-0.253389,0,-0.044835,Ground,5.045868,-1
58.99305,0.034092,-0.003424,-0.026962,0.000702,-0.534164,0.845367,-0.258408,0,-0.046917,Ground,5.045868,-1
59.00417,0.032843,-0.003385,-0.027106,-0.094131,-0.571854,0.814926,-0.386565,0,0.048301,Ground,5.269241,6.112488
59.01553,0.01804,-0.002947,-0.027176,0.053421,-0.521103,0.851807,-0.216269,0,-0.111644,Ground,5.080444,6.59433
59.02642,0.031685,-0.003332,-0.027167,0.005081,-0.539688,0.841843,-0.279549,0,-0.062186,Ground,5.171356,6.547791
59.03746,0.031685,-0.003332,-0.027167,0.005081,-0.539688,0.841843,-0.284771,0,-0.06347,Ground,5.171356,6.547791
59.04869,0.033787,-0.00339,-0.027099,0.007797,-0.548721,0.835953,-0.30219,0,-0.076076,Ground,5.085007,-1
59.05966,0.034042,-0.0034,-0.026962,0.008606,-0.558212,0.829651,-0.32197,0,-0.087259,Ground,5.099686,6.551041
59.07079,0.034042,-0.0034,-0.026962,0.008606,-0.558212,0.829651,-0.326996,0,-0.090019,Ground,5.099686,6.551041
59.08199,0.033962,-0.003342,-0.027026,-0.040268,-0.568466,0.821716,-0.382835,0,-0.03806,Ground,5.103394,-1
59.09304,0.033941,-0.003419,-0.026901,-0.013687,-0.570328,0.821289,-0.371859,0,-0.076497,Ground,5.291763,-1
59.10403,0.03428,-0.001384,-0.031869,0.089523,-0.637177,0.765488,-0.415596,0,-0.27481,Ground,-1,5.621979
59.11517,0.03428,-0.001384,-0.031869,0.089523,-0.637177,0.765488,-0.416869,0,-0.276205,Ground,-1,5.621979
59.12645,0.033925,-0.003416,-0.026901,0.006287,-0.574814,0.818253,-0.371411,0,-0.109174,Ground,5.371582,5.385422
59.13742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
59.14856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
59.15989,0.033902,-0.003416,-0.026819,0.000229,-0.577087,0.816666,-0.380074,0,-0.105527,Ground,5.21933,4.755371
59.1708,0.033906,-0.003416,-0.026739,-0.005249,-0.559784,0.828598,-0.357716,0,-0.084233,Ground,5.300369,5.706512
59.18199,0.033906,-0.003416,-0.026739,-0.005249,-0.559784,0.828598,-0.357568,0,-0.085499,Ground,5.300369,5.706512
59.19295,0.033893,-0.003416,-0.026726,-0.007996,-0.555008,0.831802,-0.352828,0,-0.079645,Ground,5.339813,-1
59.20411,0.033883,-0.003401,-0.026739,-0.002396,-0.529617,0.848221,-0.311999,0,-0.06498,Ground,5.33606,-1
59.2153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
59.22634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
59.23735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
59.2485,0.033845,-0.003323,-0.026752,-0.021133,-0.572098,0.819901,-0.397104,0,-0.097909,Ground,5.434952,-1
59.25964,0.033845,-0.003323,-0.026752,-0.021133,-0.572098,0.819901,-0.40182,0,-0.104286,Ground,5.434952,-1
59.27074,0.033791,-0.003272,-0.026819,-0.032532,-0.550034,0.834488,-0.384445,0,-0.076874,Ground,5.378647,-1
59.28187,0.033766,-0.003248,-0.026895,-0.030273,-0.537811,0.842499,-0.370146,0,-0.074726,Ground,5.331558,-1
59.29301,0.033766,-0.003248,-0.026895,-0.030273,-0.537811,0.842499,-0.373339,0,-0.080592,Ground,5.331558,-1
59.30415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
59.31516,0.033702,-0.003185,-0.027013,-0.021057,-0.534195,0.845078,-0.361695,0,-0.096513,Ground,5.163345,-1
59.32629,0.033665,-0.00318,-0.027228,-0.002991,-0.520386,0.853912,-0.325027,0,-0.106323,Ground,5.150269,-1
59.33736,0.033665,-0.00318,-0.027228,-0.002991,-0.520386,0.853912,-0.323149,0,-0.107462,Ground,5.150269,-1
59.34847,0.033631,-0.003094,-0.027231,0.013458,-0.477875,0.878311,-0.246277,0,-0.085942,Ground,4.979462,6.744553
59.35971,0.033456,-0.002568,-0.026278,-0.084412,-0.340225,0.936539,-0.13917,0,0.160014,Ground,4.229828,4.127106
59.3708,0.033456,-0.002568,-0.026278,-0.084412,-0.340225,0.936539,-0.13267,0,0.16041,Ground,4.229828,4.127106
59.38191,0.033701,-0.002461,-0.026665,0.114441,-0.603912,0.788773,-0.331644,0,-0.337299,Ground,5.074707,-1
59.39289,0.002976,-0.00215,-0.026017,0.033005,-0.272644,0.961533,0.075025,0,0.077018,Ground,3.744232,4.169418
59.40405,0.002976,-0.00215,-0.026017,0.033005,-0.272644,0.961533,0.081493,0,0.07527,Ground,3.744232,4.169418
59.41524,0.032993,-0.002934,-0.026042,0.03569,-0.362854,0.931152,-0.035215,0,-0.013159,Ground,4.108887,4.165314
59.42628,0.033739,-0.002909,-0.026324,-0.007614,-0.355118,0.934784,-0.057226,0,0.043769,Ground,4.092819,-1
59.43728,0.033777,-0.002873,-0.026538,-0.000076,-0.615723,0.787949,-0.418056,0,-0.216357,Ground,5.439072,-1
59.4485,0.033777,-0.002873,-0.026538,-0.000076,-0.615723,0.787949,-0.416122,0,-0.220264,Ground,5.439072,-1
59.45972,0.033792,-0.00287,-0.026669,-0.007751,-0.607605,0.79419,-0.408807,0,-0.206749,Ground,5.491135,-1
59.4706,0.003121,-0.002471,-0.026247,-0.051407,-0.504059,0.862122,-0.290111,0,-0.058485,Ground,5.578629,5.636795
59.4817,0.003121,-0.002471,-0.026247,-0.051407,-0.504059,0.862122,-0.28901,0,-0.063113,Ground,5.578629,5.636795
