time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
189.1626,-0.688791,1.585078,-0.627271,18.49085,264.4866,2.610262,0,0,0,0,0,0,-0.694457,0.691963,-0.353637,60.7985,272.5123,21.98388,0,False,False
189.1739,-0.684921,1.584755,-0.623963,18.49062,263.5516,2.764407,0,0,0,0,0,0,-0.692412,0.69213,-0.35451,60.7525,269.6288,19.67073,0,False,False
189.1848,-0.681024,1.584868,-0.621089,18.36801,262.4685,2.829708,0,0,0,0,0,0,-0.690726,0.692085,-0.354833,60.61806,267.0704,17.57597,0,False,False
189.196,-0.677161,1.58534,-0.618658,18.18442,261.2921,2.762901,0,0,0,0,0,0,-0.688263,0.69235,-0.355694,60.37206,264.2783,15.84258,0,False,False
189.2071,-0.673217,1.585965,-0.616399,17.98002,260.1227,2.582447,0,0,0,0,0,0,-0.685579,0.692654,-0.356642,60.09554,261.6332,14.43675,0,False,False
189.2181,-0.669188,1.586895,-0.614736,17.73999,258.8507,2.199083,0,0,0,0,0,0,-0.68282,0.693061,-0.357336,59.80222,259.2401,13.18867,0,False,False
189.2293,-0.664941,1.587818,-0.613125,17.51534,257.5742,1.7914,0,0,0,0,0,0,-0.679434,0.69367,-0.358206,59.552,257.095,12.60572,0,False,False
189.2403,-0.660356,1.588842,-0.611872,17.30826,256.2337,1.303016,0,0,0,0,0,0,-0.675519,0.694274,-0.358699,59.43157,255.5625,12.48295,0,False,False
189.2514,-0.655628,1.589962,-0.610841,17.15543,254.9348,0.863076,0,0,0,0,0,0,-0.671839,0.694762,-0.359008,59.30746,254.0404,11.95407,0,False,False
189.2626,-0.650655,1.591194,-0.61002,17.02863,253.5751,0.43664,0,0,0,0,0,0,-0.667908,0.695108,-0.359057,59.43878,253.093,11.52441,0,False,False
189.2737,-0.645437,1.592472,-0.609341,16.8966,252.1696,0.107062,0,0,0,0,0,0,-0.663624,0.695198,-0.358889,59.74952,252.3886,10.91294,0,False,False
189.2847,-0.640069,1.593838,-0.608656,16.73877,250.7518,359.8845,0,0,0,0,0,0,-0.659428,0.695213,-0.358791,60.09032,251.5969,10.18058,0,False,False
189.296,-0.634469,1.595271,-0.608023,16.55296,249.2653,359.779,0,0,0,0,0,0,-0.654589,0.694842,-0.358607,60.64615,251.0255,9.335198,0,False,False
189.307,-0.628863,1.596786,-0.607531,16.34498,247.7554,359.7274,0,0,0,0,0,0,-0.649874,0.694281,-0.358638,61.26896,250.4754,8.403196,0,False,False
189.3181,-0.622999,1.598431,-0.607129,16.03859,246.1772,359.7701,0,0,0,0,0,0,-0.645103,0.693477,-0.35895,61.85165,249.8359,7.436912,0,False,False
189.3293,-0.61708,1.600138,-0.606777,15.66894,244.5985,359.8328,0,0,0,0,0,0,-0.640388,0.692916,-0.359462,62.36744,249.1042,6.475595,0,False,False
189.3403,-0.611072,1.601938,-0.606282,15.26107,243.0335,359.856,0,0,0,0,0,0,-0.635599,0.69229,-0.360103,62.79612,248.2374,5.49204,0,False,False
189.3516,-0.604892,1.603847,-0.60575,14.79516,241.5021,359.8772,0,0,0,0,0,0,-0.63081,0.691726,-0.361304,63.11566,247.2014,4.527698,0,False,False
189.3625,-0.59876,1.605644,-0.605302,14.3061,240.0682,359.8623,0,0,0,0,0,0,-0.626201,0.691179,-0.362549,63.35001,246.0727,3.568027,0,False,False
189.3738,-0.592361,1.607525,-0.604599,13.75628,238.685,359.8273,0,0,0,0,0,0,-0.621486,0.690774,-0.364406,63.4195,244.648,2.558125,0,False,False
189.3848,-0.586032,1.609311,-0.603901,13.22781,237.3913,359.793,0,0,0,0,0,0,-0.616906,0.690534,-0.366427,63.41606,243.1752,1.664643,0,False,False
189.3958,-0.579522,1.611089,-0.602995,12.63046,236.1662,359.7516,0,0,0,0,0,0,-0.612404,0.690339,-0.368749,63.36139,241.7049,1.038348,0,False,False
189.407,-0.57302,1.612852,-0.602066,12.0077,234.9931,359.7017,0,0,0,0,0,0,-0.60766,0.690098,-0.371309,63.29998,240.2138,0.619419,0,False,False
189.4181,-0.566568,1.614587,-0.601031,11.39637,233.8887,359.6155,0,0,0,0,0,0,-0.603046,0.689817,-0.373701,63.25896,238.7581,0.198071,0,False,False
189.4291,-0.560129,1.616277,-0.599806,10.78239,232.9127,359.4573,0,0,0,0,0,0,-0.598501,0.689564,-0.376375,63.18165,237.3691,0.052676,0,False,False
189.4404,-0.55372,1.617898,-0.598518,10.16145,232.0407,359.2715,0,0,0,0,0,0,-0.593969,0.689441,-0.37914,63.12464,236.0222,0.037192,0,False,False
189.4514,-0.547421,1.619459,-0.596822,9.565477,231.4332,359.0026,0,0,0,0,0,0,-0.589556,0.689358,-0.381914,63.06679,234.8474,0.266565,0,False,False
189.4625,-0.54134,1.620902,-0.594952,8.981015,231.0315,358.7842,0,0,0,0,0,0,-0.584975,0.689312,-0.384773,62.98249,233.8322,0.581447,0,False,False
189.4735,-0.535413,1.622206,-0.59276,8.371896,230.9033,358.6325,0,0,0,0,0,0,-0.580776,0.689322,-0.387522,62.87423,232.8761,0.911147,0,False,False
189.4847,-0.529739,1.623323,-0.590236,7.746842,231.0497,358.5814,0,0,0,0,0,0,-0.576408,0.689354,-0.390389,62.80759,231.7126,1.067605,0,False,False
189.4958,-0.52417,1.62434,-0.587656,7.107015,231.3024,358.5938,0,0,0,0,0,0,-0.57205,0.6893,-0.393049,62.77881,230.4646,1.063718,0,False,False
189.5068,-0.518758,1.625192,-0.584927,6.553089,231.8123,358.6259,0,0,0,0,0,0,-0.568128,0.689332,-0.395711,62.89417,228.6895,0.507464,0,False,False
189.518,-0.513422,1.626008,-0.582129,6.003671,232.3467,358.701,0,0,0,0,0,0,-0.564286,0.689132,-0.398119,63.0549,226.668,359.6638,0,False,False
