time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
143.9921,-0.852108,1.595534,-0.494638,15.75888,255.6326,357.8305,0,0,0,0,0,0,-0.841609,0.695658,-0.152488,58.5178,274.8245,54.52612,0,False,False
144.003,-0.847171,1.595322,-0.492207,15.5954,256.0426,357.9286,0,0,0,0,0,0,-0.833765,0.695281,-0.148541,58.30478,276.5835,54.69801,0,False,False
144.0142,-0.84208,1.594998,-0.48972,15.44033,256.4851,358.0148,0,0,0,0,0,0,-0.825826,0.694877,-0.144389,58.1806,278.2833,54.83721,0,False,False
144.0252,-0.836812,1.594667,-0.487196,15.30781,256.9964,358.1339,0,0,0,0,0,0,-0.818061,0.694447,-0.140823,57.9426,280.0217,54.89133,0,False,False
144.0365,-0.831463,1.594299,-0.484661,15.19045,257.5118,358.2357,0,0,0,0,0,0,-0.81004,0.693985,-0.137122,57.71082,281.7883,54.95119,0,False,False
144.0474,-0.825989,1.59383,-0.482044,15.0912,258.0828,358.3646,0,0,0,0,0,0,-0.802424,0.693413,-0.134197,57.43997,283.4991,54.92612,0,False,False
144.0586,-0.820426,1.593385,-0.479438,15.00095,258.6705,358.4721,0,0,0,0,0,0,-0.794586,0.692872,-0.131533,57.16076,285.18,54.71825,0,False,False
144.0697,-0.814652,1.592985,-0.47683,14.9184,259.2838,358.5828,0,0,0,0,0,0,-0.787001,0.692212,-0.129345,56.87688,286.7695,54.4196,0,False,False
144.0807,-0.808849,1.592528,-0.474182,14.79045,259.9072,358.6924,0,0,0,0,0,0,-0.779376,0.691594,-0.127525,56.54746,288.2451,54.04263,0,False,False
144.0919,-0.802911,1.5921,-0.471514,14.6668,260.5482,358.798,0,0,0,0,0,0,-0.771624,0.69101,-0.125738,56.22224,289.7034,53.68141,0,False,False
144.103,-0.796933,1.591631,-0.468809,14.53776,261.2276,358.8836,0,0,0,0,0,0,-0.764232,0.69039,-0.124638,55.87543,290.9723,53.13055,0,False,False
144.1141,-0.790679,1.591172,-0.466066,14.42708,261.9308,358.9442,0,0,0,0,0,0,-0.756856,0.689772,-0.124163,55.57328,292.0605,52.44473,0,False,False
144.1252,-0.784298,1.5907,-0.463381,14.32455,262.7018,358.9922,0,0,0,0,0,0,-0.749785,0.689199,-0.124232,55.31986,292.9588,51.55365,0,False,False
144.1364,-0.77797,1.590153,-0.46067,14.18039,263.4887,358.9817,0,0,0,0,0,0,-0.742815,0.688729,-0.12444,55.05932,293.6453,50.38486,0,False,False
144.1474,-0.771415,1.589569,-0.458055,14.03178,264.3098,358.9601,0,0,0,0,0,0,-0.735742,0.688229,-0.12449,54.77455,294.3977,49.24397,0,False,False
144.1588,-0.764825,1.588949,-0.455277,13.88781,265.1113,358.9132,0,0,0,0,0,0,-0.729019,0.687913,-0.125267,54.43968,294.8687,47.76727,0,False,False
144.1698,-0.758042,1.58824,-0.452572,13.76115,265.9894,358.8859,0,0,0,0,0,0,-0.722528,0.687644,-0.126324,54.04371,295.2949,46.14277,0,False,False
144.1808,-0.751188,1.587536,-0.449871,13.66,266.9178,358.8785,0,0,0,0,0,0,-0.716264,0.687462,-0.127542,53.66409,295.6815,44.55278,0,False,False
144.1919,-0.744265,1.586806,-0.446964,13.5459,267.838,358.8677,0,0,0,0,0,0,-0.709913,0.687428,-0.128918,53.28472,295.9961,42.95401,0,False,False
144.203,-0.73729,1.585939,-0.444169,13.4203,268.8085,358.9068,0,0,0,0,0,0,-0.703583,0.68739,-0.130317,52.92749,296.332,41.51969,0,False,False
144.2141,-0.730303,1.585021,-0.441398,13.29915,269.7848,358.932,0,0,0,0,0,0,-0.697355,0.687535,-0.132168,52.55781,296.4223,40.08147,0,False,False
144.2252,-0.723143,1.583957,-0.438611,13.19033,270.7907,358.9843,0,0,0,0,0,0,-0.691135,0.687704,-0.134456,52.20102,296.3821,38.75912,0,False,False
144.2363,-0.715928,1.58301,-0.435886,13.16782,271.816,359.0462,0,0,0,0,0,0,-0.684825,0.687885,-0.136531,51.8765,296.2838,37.50174,0,False,False
144.2473,-0.708638,1.582167,-0.433014,13.23573,272.8712,359.0985,0,0,0,0,0,0,-0.678841,0.688235,-0.139125,51.57662,295.8567,36.37656,0,False,False
144.2586,-0.701427,1.581355,-0.430236,13.31987,273.9132,359.2018,0,0,0,0,0,0,-0.6727,0.688822,-0.141844,51.25639,295.2945,35.26742,0,False,False
144.2698,-0.694144,1.580714,-0.427346,13.41783,274.9498,359.3604,0,0,0,0,0,0,-0.666654,0.689549,-0.144831,50.92883,294.575,34.20641,0,False,False
144.2809,-0.686731,1.580149,-0.424423,13.46482,275.9634,359.575,0,0,0,0,0,0,-0.660404,0.690457,-0.147892,50.57592,293.7377,33.13689,0,False,False
144.2919,-0.6794,1.57973,-0.421512,13.49588,276.9403,359.8353,0,0,0,0,0,0,-0.654264,0.691514,-0.150994,50.22435,292.7785,32.15659,0,False,False
144.3029,-0.672002,1.579352,-0.418656,13.48443,277.8906,0.080145,0,0,0,0,0,0,-0.648114,0.692742,-0.15418,49.83941,291.7092,31.23175,0,False,False
144.314,-0.664693,1.578943,-0.415876,13.45951,278.8246,0.272206,0,0,0,0,0,0,-0.641794,0.694008,-0.157309,49.43792,290.7013,30.29641,0,False,False
144.3252,-0.657214,1.578435,-0.413039,13.41053,279.7758,0.388314,0,0,0,0,0,0,-0.63564,0.695429,-0.160714,49.0101,289.5,29.42936,0,False,False
144.3364,-0.649772,1.577956,-0.410282,13.36939,280.7224,0.47918,0,0,0,0,0,0,-0.629198,0.696929,-0.164082,48.55288,288.3504,28.58212,0,False,False
144.3473,-0.642342,1.577603,-0.40744,13.31751,281.6733,0.502449,0,0,0,0,0,0,-0.622793,0.698583,-0.167262,48.05608,287.0354,27.88346,0,False,False
144.3585,-0.63497,1.577298,-0.40464,13.28512,282.6402,0.522855,0,0,0,0,0,0,-0.616233,0.700226,-0.170356,47.54155,285.9099,27.14735,0,False,False
144.3697,-0.627736,1.577248,-0.401818,13.26713,283.6444,0.473972,0,0,0,0,0,0,-0.609447,0.701823,-0.173169,46.96402,284.6396,26.52219,0,False,False
144.3808,-0.620627,1.57752,-0.398942,13.26989,284.6881,0.429817,0,0,0,0,0,0,-0.602574,0.703646,-0.176099,46.27264,283.1934,26.32979,0,False,False
144.3918,-0.6137,1.577988,-0.396123,13.27938,285.733,0.37941,0,0,0,0,0,0,-0.595345,0.70531,-0.178952,45.48625,281.5302,26.70057,0,False,False
144.4029,-0.60696,1.578688,-0.393217,13.24363,286.7924,0.335977,0,0,0,0,0,0,-0.587622,0.706863,-0.181743,44.59908,279.544,27.92821,0,False,False
144.4139,-0.600336,1.579327,-0.390371,13.14347,287.8416,0.31936,0,0,0,0,0,0,-0.579739,0.708276,-0.184566,43.7855,277.5477,29.43002,0,False,False
144.4251,-0.593715,1.579895,-0.387458,12.98389,288.9138,0.321633,0,0,0,0,0,0,-0.57124,0.709604,-0.187098,43.21811,275.7017,31.71177,0,False,False
144.4362,-0.587019,1.580345,-0.384606,12.87104,289.981,0.343083,0,0,0,0,0,0,-0.562642,0.71071,-0.188701,42.87094,274.4949,33.26526,0,False,False
144.4473,-0.580483,1.580925,-0.381727,12.8411,291.067,0.423457,0,0,0,0,0,0,-0.553701,0.711339,-0.188786,42.91031,274.0501,34.78336,0,False,False
144.4585,-0.573921,1.581669,-0.378873,12.87608,292.1534,0.493242,0,0,0,0,0,0,-0.544617,0.711532,-0.18819,43.38265,274.2408,35.91295,0,False,False
144.4695,-0.56757,1.582617,-0.376018,12.93408,293.2361,0.599318,0,0,0,0,0,0,-0.535806,0.711948,-0.188037,43.68945,274.0583,36.99212,0,False,False
144.4807,-0.561181,1.583652,-0.373117,12.95837,294.3145,0.743334,0,0,0,0,0,0,-0.526788,0.712043,-0.187181,44.23409,274.3438,37.87387,0,False,False
144.4919,-0.554903,1.584832,-0.370255,12.98211,295.3861,0.914955,0,0,0,0,0,0,-0.518019,0.712244,-0.185869,44.75984,274.7803,38.61774,0,False,False
144.503,-0.548678,1.586069,-0.367382,13.00417,296.4431,1.068214,0,0,0,0,0,0,-0.509447,0.712709,-0.184485,45.16981,275.1571,39.23202,0,False,False
144.514,-0.542524,1.58725,-0.364608,13.00514,297.4917,1.166838,0,0,0,0,0,0,-0.501041,0.713296,-0.183384,45.44336,275.329,39.89595,0,False,False
144.5251,-0.536257,1.588486,-0.361606,12.97827,298.5504,1.23494,0,0,0,0,0,0,-0.493078,0.714045,-0.182044,45.60807,275.4431,40.39568,0,False,False
144.5363,-0.530219,1.589762,-0.35883,12.92627,299.5896,1.282707,0,0,0,0,0,0,-0.485384,0.714987,-0.180725,45.70645,275.6207,40.79898,0,False,False
144.5473,-0.524416,1.591081,-0.356092,12.80702,300.6052,1.311782,0,0,0,0,0,0,-0.477861,0.71584,-0.179291,45.82872,275.8467,41.21563,0,False,False
144.5584,-0.518618,1.592428,-0.353295,12.68965,301.6159,1.332189,0,0,0,0,0,0,-0.470806,0.716972,-0.177597,45.86244,276.2049,41.43549,0,False,False
144.5696,-0.513068,1.593883,-0.350528,12.56579,302.5895,1.329868,0,0,0,0,0,0,-0.46402,0.718281,-0.175875,45.83103,276.6613,41.48391,0,False,False
144.5806,-0.50754,1.595255,-0.347822,12.44528,303.5287,1.305914,0,0,0,0,0,0,-0.457752,0.719509,-0.174156,45.78398,277.1924,41.43947,0,False,False
144.5919,-0.50206,1.59653,-0.345151,12.32865,304.4569,1.284035,0,0,0,0,0,0,-0.451212,0.720565,-0.172622,45.68968,277.8113,41.36236,0,False,False
144.6028,-0.496646,1.597669,-0.342585,12.20907,305.367,1.259574,0,0,0,0,0,0,-0.44534,0.721748,-0.170973,45.6137,278.3699,41.25901,0,False,False
144.6138,-0.491382,1.598759,-0.340015,12.09482,306.2689,1.240145,0,0,0,0,0,0,-0.43903,0.723016,-0.16931,45.56857,278.857,41.25835,0,False,False
144.6251,-0.486134,1.599717,-0.337436,12.00731,307.1568,1.227517,0,0,0,0,0,0,-0.43307,0.724047,-0.167991,45.55684,279.2867,41.29116,0,False,False
144.6362,-0.480898,1.600697,-0.334904,11.91317,308.0559,1.198702,0,0,0,0,0,0,-0.427542,0.724997,-0.166551,45.56449,279.6079,41.41068,0,False,False
144.6472,-0.475918,1.601534,-0.332456,11.83296,308.9026,1.150131,0,0,0,0,0,0,-0.422049,0.725849,-0.16543,45.57243,279.9109,41.53689,0,False,False
144.6584,-0.4709,1.602298,-0.32994,11.73623,309.7508,1.094382,0,0,0,0,0,0,-0.416564,0.726664,-0.164061,45.5664,280.2348,41.62244,0,False,False
144.6696,-0.465916,1.60296,-0.32747,11.66774,310.5959,1.062956,0,0,0,0,0,0,-0.411428,0.727528,-0.162802,45.53426,280.5515,41.68148,0,False,False
144.6806,-0.461027,1.60352,-0.325062,11.629,311.4281,1.013413,0,0,0,0,0,0,-0.406632,0.728172,-0.161504,45.46517,280.8403,41.74238,0,False,False
144.6917,-0.456143,1.603959,-0.322692,11.61165,312.2343,0.954068,0,0,0,0,0,0,-0.401913,0.728718,-0.160297,45.38059,281.1638,41.84722,0,False,False
144.7027,-0.451371,1.604367,-0.320297,11.58224,313.0247,0.897092,0,0,0,0,0,0,-0.397344,0.729159,-0.159086,45.27896,281.3936,42.0596,0,False,False
144.7138,-0.4466,1.604831,-0.317887,11.52256,313.805,0.83155,0,0,0,0,0,0,-0.392879,0.729603,-0.15794,45.18945,281.5743,42.40582,0,False,False
144.725,-0.441905,1.605333,-0.315409,11.42201,314.6052,0.783092,0,0,0,0,0,0,-0.388511,0.729797,-0.156821,45.08147,281.7143,42.81965,0,False,False
144.736,-0.437284,1.605728,-0.31295,11.31008,315.4006,0.726551,0,0,0,0,0,0,-0.384199,0.730018,-0.155755,44.97057,281.8299,43.19611,0,False,False
144.7471,-0.432741,1.606141,-0.310435,11.19338,316.179,0.651125,0,0,0,0,0,0,-0.380044,0.730031,-0.154824,44.86501,281.8503,43.60508,0,False,False
144.7584,-0.428116,1.606465,-0.307863,11.07084,316.9788,0.569027,0,0,0,0,0,0,-0.375862,0.730118,-0.153958,44.75067,281.8146,43.99084,0,False,False
144.7696,-0.423566,1.606709,-0.305358,10.95094,317.7706,0.483818,0,0,0,0,0,0,-0.371765,0.730009,-0.153296,44.68727,281.7141,44.3461,0,False,False
144.7804,-0.41909,1.607014,-0.302888,10.86619,318.5517,0.379585,0,0,0,0,0,0,-0.367846,0.729724,-0.152852,44.6697,281.5433,44.6312,0,False,False
144.7918,-0.414616,1.607148,-0.300363,10.7765,319.3217,0.301681,0,0,0,0,0,0,-0.36372,0.729209,-0.152386,44.69577,281.2995,44.89955,0,False,False
144.8027,-0.410241,1.60731,-0.297851,10.69567,320.0813,0.230002,0,0,0,0,0,0,-0.359695,0.72876,-0.152122,44.77218,280.9834,45.13207,0,False,False
144.8138,-0.405862,1.607435,-0.295286,10.60525,320.8159,0.174957,0,0,0,0,0,0,-0.355594,0.728217,-0.15176,44.86405,280.6755,45.35075,0,False,False
144.825,-0.401503,1.607625,-0.292667,10.51943,321.5492,0.137511,0,0,0,0,0,0,-0.351524,0.727603,-0.151574,45.03608,280.2989,45.52092,0,False,False
144.8361,-0.397224,1.607759,-0.290129,10.45217,322.2428,0.101046,0,0,0,0,0,0,-0.347438,0.726873,-0.151188,45.23092,279.8672,45.66732,0,False,False
144.8471,-0.393005,1.607843,-0.287593,10.39125,322.9496,0.068622,0,0,0,0,0,0,-0.343367,0.726135,-0.150835,45.3965,279.4699,45.86026,0,False,False
144.8585,-0.388694,1.607969,-0.284946,10.32694,323.6551,0.017079,0,0,0,0,0,0,-0.339346,0.725193,-0.15066,45.54768,279.028,46.068,0,False,False
144.8696,-0.384461,1.608053,-0.282379,10.24122,324.3662,359.9636,0,0,0,0,0,0,-0.335256,0.724542,-0.150213,45.69241,278.561,46.21701,0,False,False
144.8804,-0.380271,1.608183,-0.279732,10.16118,325.0923,359.9201,0,0,0,0,0,0,-0.331274,0.72394,-0.149594,45.80383,278.1414,46.39713,0,False,False
144.8917,-0.376019,1.608319,-0.277044,10.07567,325.8397,359.8718,0,0,0,0,0,0,-0.327211,0.723392,-0.14878,45.87716,277.7682,46.70873,0,False,False
144.9029,-0.371765,1.608456,-0.274354,10.00156,326.5729,359.8138,0,0,0,0,0,0,-0.323141,0.722803,-0.147878,45.98246,277.4334,46.98342,0,False,False
144.9138,-0.367554,1.608592,-0.271645,9.92532,327.353,359.8062,0,0,0,0,0,0,-0.319333,0.722512,-0.146675,46.0402,277.2466,47.18488,0,False,False
144.925,-0.363258,1.608697,-0.268828,9.856828,328.155,359.8035,0,0,0,0,0,0,-0.315469,0.722045,-0.145177,46.0644,277.1899,47.44855,0,False,False
144.936,-0.358949,1.608837,-0.266013,9.809137,328.9573,359.8006,0,0,0,0,0,0,-0.311558,0.721739,-0.143373,46.11436,277.2686,47.79995,0,False,False
144.9471,-0.354628,1.608987,-0.263255,9.729873,329.7744,359.8076,0,0,0,0,0,0,-0.307611,0.721485,-0.14164,46.13166,277.3641,48.07894,0,False,False
144.9583,-0.350328,1.609212,-0.260446,9.652851,330.6025,359.7942,0,0,0,0,0,0,-0.3038,0.721405,-0.139403,46.10565,277.6542,48.40485,0,False,False
144.9694,-0.345947,1.609524,-0.257583,9.538223,331.4438,359.7779,0,0,0,0,0,0,-0.29959,0.721511,-0.136743,46.0578,278.1347,48.84917,0,False,False
144.9804,-0.341613,1.609799,-0.254646,9.374538,332.2553,359.7446,0,0,0,0,0,0,-0.295636,0.721405,-0.134534,46.04404,278.4011,49.20431,0,False,False
144.9915,-0.337243,1.6101,-0.251609,9.156907,333.0955,359.7366,0,0,0,0,0,0,-0.291387,0.721629,-0.131662,45.97931,278.8921,49.59621,0,False,False
145.0028,-0.332829,1.610311,-0.248592,8.974308,333.9459,359.7314,0,0,0,0,0,0,-0.28685,0.721821,-0.128483,45.91875,279.4557,50.07696,0,False,False
145.0137,-0.328424,1.610587,-0.245679,8.823042,334.7686,359.7086,0,0,0,0,0,0,-0.282409,0.721924,-0.125707,45.89287,279.8881,50.51396,0,False,False
145.0248,-0.323992,1.610894,-0.242715,8.670095,335.5703,359.6987,0,0,0,0,0,0,-0.277712,0.72207,-0.122545,45.88932,280.3808,50.92141,0,False,False
145.036,-0.319571,1.611201,-0.239711,8.457991,336.3648,359.6923,0,0,0,0,0,0,-0.273235,0.722089,-0.119515,45.90937,280.8835,51.30751,0,False,False
145.047,-0.315145,1.611495,-0.236595,8.287353,337.128,359.6737,0,0,0,0,0,0,-0.268006,0.722186,-0.116135,45.99025,281.4438,51.69264,0,False,False
145.0583,-0.310699,1.611847,-0.233512,8.07312,337.9174,359.6191,0,0,0,0,0,0,-0.262987,0.7222,-0.112894,46.0613,281.9769,52.0494,0,False,False
145.0692,-0.306257,1.612236,-0.230407,7.894074,338.6796,359.5903,0,0,0,0,0,0,-0.257674,0.722227,-0.109552,46.16083,282.524,52.34774,0,False,False
145.0804,-0.300514,1.6128,-0.225832,7.678874,339.4581,359.5652,0,0,0,0,0,0,-0.25227,0.722151,-0.106198,46.30117,283.0711,52.60786,0,False,False
145.0915,-0.296037,1.613116,-0.222681,7.469431,340.2008,359.5366,0,0,0,0,0,0,-0.246691,0.722108,-0.10277,46.44246,283.6539,52.76019,0,False,False
145.1026,-0.29129,1.613513,-0.219069,7.26376,340.9374,359.5237,0,0,0,0,0,0,-0.241159,0.722095,-0.099365,46.57709,284.197,52.89541,0,False,False
145.1136,-0.286765,1.613792,-0.215722,7.099608,341.6506,359.5157,0,0,0,0,0,0,-0.235425,0.722042,-0.096048,46.74704,284.7348,52.93622,0,False,False
145.1248,-0.2823,1.613954,-0.212478,6.943933,342.3533,359.499,0,0,0,0,0,0,-0.229538,0.721984,-0.092632,46.91243,285.2477,52.85214,0,False,False
145.1359,-0.277882,1.614017,-0.209446,6.801674,343.0394,359.4878,0,0,0,0,0,0,-0.223753,0.721977,-0.089325,47.06847,285.7078,52.70081,0,False,False
145.147,-0.273363,1.614165,-0.20626,6.69953,343.7193,359.48,0,0,0,0,0,0,-0.217874,0.721853,-0.086199,47.20913,286.1537,52.63636,0,False,False
145.1582,-0.268855,1.614314,-0.202984,6.566536,344.4045,359.5023,0,0,0,0,0,0,-0.211704,0.721928,-0.082751,47.3559,286.5056,52.62949,0,False,False
145.1693,-0.264361,1.614406,-0.199724,6.454335,345.076,359.5295,0,0,0,0,0,0,-0.205839,0.721861,-0.079417,47.49649,286.9485,52.65073,0,False,False
145.1804,-0.259836,1.614436,-0.196522,6.335863,345.7361,359.5863,0,0,0,0,0,0,-0.199873,0.721862,-0.076116,47.68194,287.3612,52.67804,0,False,False
145.1915,-0.255308,1.614558,-0.193288,6.243611,346.3951,359.6711,0,0,0,0,0,0,-0.193794,0.721971,-0.072717,47.86827,287.7421,52.71853,0,False,False
145.2027,-0.250852,1.614678,-0.190074,6.143598,347.0428,359.7697,0,0,0,0,0,0,-0.187738,0.722097,-0.069443,48.03772,288.0553,52.76829,0,False,False
145.2136,-0.246521,1.614893,-0.186941,6.020148,347.6501,359.899,0,0,0,0,0,0,-0.181944,0.722365,-0.066144,48.18854,288.3661,52.8503,0,False,False
145.2247,-0.242026,1.615092,-0.183806,5.861243,348.2453,0.028948,0,0,0,0,0,0,-0.176046,0.722586,-0.062748,48.32787,288.667,52.97721,0,False,False
145.2359,-0.23773,1.61533,-0.180763,5.677358,348.8009,0.196214,0,0,0,0,0,0,-0.170331,0.722919,-0.059493,48.39965,288.9623,53.1523,0,False,False
145.2469,-0.2334,1.61557,-0.17774,5.492032,349.3391,0.335936,0,0,0,0,0,0,-0.164763,0.723423,-0.056277,48.41916,289.253,53.33168,0,False,False
145.2582,-0.229091,1.615825,-0.174615,5.316111,349.8661,0.498882,0,0,0,0,0,0,-0.159081,0.7239,-0.052933,48.40824,289.5599,53.50711,0,False,False
145.2694,-0.224786,1.616031,-0.171515,5.126813,350.3479,0.669603,0,0,0,0,0,0,-0.153681,0.724454,-0.049764,48.30919,289.8087,53.71614,0,False,False
145.2803,-0.220591,1.616179,-0.16844,4.946959,350.8005,0.851618,0,0,0,0,0,0,-0.148478,0.725089,-0.046625,48.20055,289.9883,53.88429,0,False,False
145.2915,-0.216515,1.616223,-0.165459,4.780868,351.2017,1.092724,0,0,0,0,0,0,-0.143098,0.725684,-0.0434,48.12539,290.221,54.07088,0,False,False
145.3026,-0.212414,1.616258,-0.162518,4.635193,351.5659,1.341011,0,0,0,0,0,0,-0.137761,0.7262,-0.040244,48.0826,290.4606,54.23822,0,False,False
145.3136,-0.208536,1.616255,-0.159783,4.548233,351.8441,1.63144,0,0,0,0,0,0,-0.132622,0.726771,-0.037071,48.07369,290.7185,54.31813,0,False,False
145.3247,-0.204802,1.616323,-0.1571,4.459689,351.9897,1.905559,0,0,0,0,0,0,-0.127539,0.727318,-0.033787,48.09724,290.9358,54.31179,0,False,False
145.3358,-0.201188,1.616427,-0.154379,4.393633,352.0986,2.179803,0,0,0,0,0,0,-0.122428,0.727824,-0.03044,48.07482,291.1057,54.23728,0,False,False
145.3469,-0.197809,1.616496,-0.151853,4.319947,352.1042,2.420913,0,0,0,0,0,0,-0.117461,0.728401,-0.027136,48.04356,291.3073,54.29196,0,False,False
145.3581,-0.194784,1.616572,-0.149432,4.269486,351.9323,2.65562,0,0,0,0,0,0,-0.112457,0.728948,-0.023725,47.99185,291.5812,54.32242,0,False,False
145.3692,-0.191965,1.616598,-0.147077,4.221985,351.6205,2.820615,0,0,0,0,0,0,-0.107679,0.729532,-0.020028,47.92689,292.0415,54.22062,0,False,False
145.3803,-0.189251,1.616735,-0.144677,4.189212,351.2484,2.947682,0,0,0,0,0,0,-0.10304,0.72999,-0.016284,47.87839,292.6182,54.02953,0,False,False
145.3914,-0.186994,1.616796,-0.142551,4.179814,350.6736,2.967129,0,0,0,0,0,0,-0.098496,0.730316,-0.012532,47.86581,293.2333,53.81605,0,False,False
145.4026,-0.184796,1.616825,-0.140395,4.145371,350.0403,2.973933,0,0,0,0,0,0,-0.094037,0.730632,-0.008858,47.89224,293.7643,53.78053,0,False,False
145.4135,-0.183056,1.616771,-0.138448,4.132579,349.2643,2.940804,0,0,0,0,0,0,-0.089772,0.730655,-0.005321,48.06057,294.3195,53.93105,0,False,False
145.4248,-0.181236,1.616738,-0.136507,4.12518,348.442,2.929393,0,0,0,0,0,0,-0.08564,0.730636,-0.001892,48.26464,294.8176,54.25463,0,False,False
145.4358,-0.179769,1.616587,-0.134719,4.133956,347.4719,2.89755,0,0,0,0,0,0,-0.08157,0.730549,0.001406,48.48048,295.2815,54.53239,0,False,False
145.4469,-0.178483,1.616437,-0.133262,4.136147,346.3984,2.888991,0,0,0,0,0,0,-0.078217,0.730249,0.004279,48.73397,295.5486,54.883,0,False,False
145.4581,-0.177265,1.616208,-0.131847,4.136291,345.2579,2.887834,0,0,0,0,0,0,-0.074771,0.730134,0.007435,48.86247,295.8313,55.02424,0,False,False
145.4692,-0.176416,1.616099,-0.130582,4.160461,343.9294,2.891546,0,0,0,0,0,0,-0.072128,0.729888,0.00997,48.99588,295.9002,55.04916,0,False,False
145.4802,-0.175599,1.61608,-0.129368,4.158239,342.5536,2.903919,0,0,0,0,0,0,-0.069944,0.729831,0.012602,49.03492,295.8833,54.85263,0,False,False
145.4913,-0.175248,1.61604,-0.128306,4.167545,340.9717,2.933649,0,0,0,0,0,0,-0.068273,0.729717,0.014814,49.04562,295.6909,54.58282,0,False,False
145.5028,-0.174942,1.616086,-0.127298,4.173286,339.3458,2.983265,0,0,0,0,0,0,-0.066395,0.729671,0.017231,49.0198,295.5046,54.39464,0,False,False
145.5136,-0.174934,1.616157,-0.126813,4.205817,337.5196,3.042283,0,0,0,0,0,0,-0.065591,0.729563,0.019091,48.98904,294.9299,54.29863,0,False,False
145.5248,-0.175055,1.616249,-0.126626,4.27408,335.5698,3.110786,0,0,0,0,0,0,-0.064881,0.729346,0.020607,48.96652,294.2481,54.23304,0,False,False
145.5358,-0.175302,1.616342,-0.126543,4.343721,333.5557,3.148717,0,0,0,0,0,0,-0.064681,0.729121,0.021743,48.96891,293.4429,54.24088,0,False,False
145.5468,-0.175584,1.616375,-0.126665,4.414045,331.447,3.160084,0,0,0,0,0,0,-0.064539,0.728857,0.022837,48.94539,292.6774,54.15646,0,False,False
145.558,-0.1762,1.616508,-0.127458,4.481043,329.1642,3.13137,0,0,0,0,0,0,-0.064507,0.728651,0.023973,48.93795,291.9308,54.10149,0,False,False
145.5691,-0.1769,1.616603,-0.128543,4.521951,326.7838,3.080866,0,0,0,0,0,0,-0.065175,0.728374,0.024729,49.01074,291.1624,53.83623,0,False,False
