time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
143.8254,-0.000895,-0.000578,-0.024768,-0.21582,0.271271,0.937988,-40.3595,0,-20.6857,Ground,3.02948,3.130203
143.8368,-0.017422,-0.00022,-0.025371,-0.202896,0.250366,0.94664,-26.88802,0,-13.48019,Ground,3.342239,3.139069
143.8477,-0.017422,-0.00022,-0.025371,-0.202896,0.250366,0.94664,-28.69159,0,-14.44283,Ground,3.342239,3.139069
143.8589,-0.023036,-0.00062,-0.024157,-0.201141,0.2482,0.947586,-29.53872,0,-14.87632,Ground,3.485611,3.102951
143.8699,-0.020811,-0.000575,-0.024762,-0.205551,0.23674,0.94957,-25.60484,0,-13.10966,Ground,3.136826,3.245697
143.881,-0.005686,-0.001317,-0.023546,-0.224899,0.260681,0.938858,-99999,-99999,-99999,,3.054428,3.163605
143.892,-0.005686,-0.001317,-0.023546,-0.224899,0.260681,0.938858,-99999,-99999,-99999,,3.054428,3.163605
143.9031,0.01706,-0.001382,-0.024511,-0.243378,0.266861,0.932495,-99999,-99999,-99999,,3.063965,3.105667
143.9142,0.015093,-0.001473,-0.024151,-0.239365,0.249893,0.938217,-99999,-99999,-99999,,3.07312,3.236694
143.9254,0.015093,-0.001473,-0.024151,-0.239365,0.249893,0.938217,-99999,-99999,-99999,,3.07312,3.236694
143.9365,0.018292,-0.000059,-0.028465,-0.181763,0.201538,0.962448,-20.40701,0,-9.883121,Ground,2.892532,2.974442
143.9475,0.023636,-0.000241,-0.027802,-0.164642,0.233109,0.958405,-36.98919,0,-16.89227,Ground,3.037811,3.24202
143.9587,0.023636,-0.000241,-0.027802,-0.164642,0.233109,0.958405,-39.65312,0,-17.94957,Ground,3.037811,3.24202
143.9699,0,0,0,0,0,1,-99999,-99999,-99999,,3.350586,3.528336
143.9809,0,0,0,0,0,1,-99999,-99999,-99999,,4.069412,2.619629
143.9921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.973557
144.003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.973557
144.0142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
144.0252,0,0,0,0,0,1,-99999,-99999,-99999,,2.989929,3.678558
144.0365,0,0,0,0,0,1,-99999,-99999,-99999,,2.989929,3.678558
144.0474,-0.030119,0.000395,-0.027553,0.157913,0.129089,0.978973,-12.5438,0,-1.000851,Ground,3.190491,3.090179
144.0586,-0.030375,-0.000017,-0.026574,0.18985,0.126328,0.973648,-12.52182,0,-0.497542,Ground,-1,3.038208
144.0697,-0.030375,-0.000017,-0.026574,0.18985,0.126328,0.973648,-12.67017,0,-0.371699,Ground,-1,3.038208
144.0807,-0.030709,0.000416,-0.028492,0.218475,0.095627,0.97113,-10.60296,0,0.008527,Ground,-1,2.979965
144.0919,-0.028523,0.000127,-0.027981,0.262283,0.098053,0.959992,-10.99104,0,0.610283,Ground,3.165527,2.909531
144.103,-0.028037,0.000013,-0.027921,0.31694,0.1026,0.942871,-11.61684,0,1.443746,Ground,3.221939,3.078079
144.1141,-0.028037,0.000013,-0.027921,0.31694,0.1026,0.942871,-11.75036,0,1.607792,Ground,3.221939,3.078079
144.1252,-0.030807,-0.000082,-0.027862,0.343445,0.101166,0.933701,-11.83356,0,2.107958,Ground,3.336029,2.945633
