time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
22.1079,0.607038,1.638306,-0.208726,5.784209,207.6133,0.858737,0,0,0,0,0,0,0.541113,0.668578,0.01568,65.03419,203.9569,3.714178,0,False,False
22.11907,0.608542,1.638244,-0.209826,5.881555,206.5149,0.841161,0,0,0,0,0,0,0.540116,0.668547,0.01414,65.03952,203.2896,3.633116,0,False,False
22.1303,0.610122,1.638048,-0.210859,5.97058,205.4541,0.823742,0,0,0,0,0,0,0.539246,0.668526,0.012578,65.0201,202.5599,3.532253,0,False,False
22.14123,0.611672,1.637886,-0.211813,6.056831,204.4362,0.797655,0,0,0,0,0,0,0.538424,0.668319,0.010965,65.01038,201.8606,3.457934,0,False,False
22.15241,0.613272,1.637704,-0.212746,6.142617,203.3931,0.76897,0,0,0,0,0,0,0.537627,0.668286,0.00935,64.98933,201.1445,3.374675,0,False,False
22.16351,0.614789,1.637508,-0.213599,6.226583,202.4019,0.750472,0,0,0,0,0,0,0.536618,0.668158,0.007609,64.96555,200.3768,3.28003,0,False,False
22.17467,0.61638,1.63739,-0.214511,6.304345,201.4154,0.731603,0,0,0,0,0,0,0.535494,0.668211,0.005949,64.94329,199.5949,3.160501,0,False,False
22.18582,0.617914,1.637226,-0.215309,6.406981,200.462,0.712948,0,0,0,0,0,0,0.534448,0.668185,0.004138,64.9175,198.8387,3.056542,0,False,False
22.19685,0.619423,1.637108,-0.216093,6.514863,199.5654,0.721013,0,0,0,0,0,0,0.533331,0.668258,0.002393,64.90372,198.0899,2.940636,0,False,False
22.208,0.620934,1.637027,-0.21685,6.597332,198.6905,0.70967,0,0,0,0,0,0,0.53211,0.668272,0.000605,64.88475,197.4118,2.914209,0,False,False
22.21918,0.622413,1.636942,-0.217541,6.675611,197.8475,0.718532,0,0,0,0,0,0,0.530953,0.668214,-0.001141,64.85249,196.7177,2.956119,0,False,False
22.23032,0.623848,1.636885,-0.218296,6.754066,197.0077,0.715686,0,0,0,0,0,0,0.529696,0.668233,-0.00299,64.83123,196.1,3.03838,0,False,False
22.24125,0.62527,1.636841,-0.218943,6.821906,196.2231,0.705671,0,0,0,0,0,0,0.528379,0.668276,-0.004824,64.82218,195.5072,3.152381,0,False,False
22.25246,0.62666,1.636784,-0.21961,6.890247,195.4739,0.717098,0,0,0,0,0,0,0.526996,0.668328,-0.006666,64.81958,194.8869,3.243409,0,False,False
22.26348,0.628009,1.636755,-0.22026,6.951373,194.7664,0.728261,0,0,0,0,0,0,0.525494,0.66843,-0.008451,64.81422,194.3535,3.378312,0,False,False
22.27459,0.629293,1.636711,-0.220817,7.007278,194.0865,0.74336,0,0,0,0,0,0,0.523934,0.668613,-0.010381,64.80804,193.7997,3.46678,0,False,False
22.28566,0.630532,1.636773,-0.221406,7.066713,193.4558,0.756048,0,0,0,0,0,0,0.522388,0.668848,-0.01245,64.79198,193.3027,3.566143,0,False,False
22.29682,0.631689,1.636775,-0.221894,7.11855,192.8788,0.806701,0,0,0,0,0,0,0.520778,0.669056,-0.014472,64.75079,192.8722,3.685397,0,False,False
22.30796,0.632799,1.636791,-0.2225,7.155941,192.3058,0.834261,0,0,0,0,0,0,0.51909,0.669327,-0.016641,64.69581,192.4743,3.789024,0,False,False
22.31909,0.633917,1.636774,-0.2231,7.199597,191.8044,0.875394,0,0,0,0,0,0,0.517403,0.669607,-0.018811,64.63491,192.086,3.899639,0,False,False
22.33011,0.634938,1.63679,-0.223645,7.251923,191.3309,0.9401,0,0,0,0,0,0,0.515591,0.669874,-0.021172,64.53591,191.7268,4.007203,0,False,False
22.34114,0.635915,1.636774,-0.224222,7.293065,190.8915,1.038657,0,0,0,0,0,0,0.51389,0.670214,-0.023641,64.41604,191.3586,4.100553,0,False,False
22.35251,0.636891,1.636767,-0.224764,7.337435,190.4711,1.12882,0,0,0,0,0,0,0.512047,0.670483,-0.026062,64.29408,190.9725,4.218336,0,False,False
22.36345,0.637736,1.636796,-0.22528,7.385672,190.1003,1.234053,0,0,0,0,0,0,0.510256,0.670914,-0.028657,64.14615,190.6165,4.35491,0,False,False
22.37462,0.638586,1.636742,-0.225777,7.439544,189.7489,1.341838,0,0,0,0,0,0,0.508449,0.671168,-0.030977,63.99593,190.2364,4.522345,0,False,False
22.38576,0.639382,1.636649,-0.22636,7.502486,189.413,1.443249,0,0,0,0,0,0,0.506471,0.671533,-0.033498,63.86856,189.8712,4.715895,0,False,False
22.39679,0.640195,1.636596,-0.226883,7.564574,189.0877,1.541539,0,0,0,0,0,0,0.504876,0.671872,-0.036342,63.76138,189.5963,4.935194,0,False,False
22.40789,0.640864,1.636464,-0.227345,7.608957,188.7869,1.629079,0,0,0,0,0,0,0.502726,0.672177,-0.038751,63.65693,189.3134,5.152302,0,False,False
22.4191,0.641558,1.636358,-0.227839,7.659407,188.5065,1.699811,0,0,0,0,0,0,0.500656,0.672576,-0.041149,63.55218,189.0072,5.343191,0,False,False
22.43012,0.642233,1.636237,-0.228338,7.693399,188.2176,1.767632,0,0,0,0,0,0,0.498752,0.672777,-0.043622,63.46894,188.685,5.52211,0,False,False
22.44117,0.642827,1.636093,-0.22877,7.722625,187.9539,1.815604,0,0,0,0,0,0,0.496961,0.673107,-0.046085,63.38599,188.3646,5.722028,0,False,False
22.45236,0.643449,1.635983,-0.229287,7.745292,187.6873,1.878145,0,0,0,0,0,0,0.495137,0.673328,-0.048609,63.30643,187.9968,5.913365,0,False,False
22.46342,0.644043,1.635893,-0.229789,7.766177,187.4483,1.908795,0,0,0,0,0,0,0.493341,0.673619,-0.051188,63.21588,187.6751,6.126562,0,False,False
22.47451,0.644637,1.635765,-0.23031,7.786201,187.2117,1.919895,0,0,0,0,0,0,0.491458,0.673792,-0.053801,63.12606,187.3603,6.330163,0,False,False
22.48561,0.645095,1.635696,-0.230847,7.78581,187.034,1.917597,0,0,0,0,0,0,0.489831,0.674053,-0.056302,63.03574,187.0844,6.552809,0,False,False
22.49671,0.645484,1.635664,-0.231376,7.775696,186.8797,1.883777,0,0,0,0,0,0,0.488046,0.674312,-0.05897,62.95344,186.8577,6.757596,0,False,False
22.50794,0.645806,1.635625,-0.231867,7.756124,186.777,1.868298,0,0,0,0,0,0,0.486305,0.67459,-0.061611,62.86207,186.6039,6.950986,0,False,False
22.51897,0.645957,1.63553,-0.232351,7.742969,186.7538,1.852808,0,0,0,0,0,0,0.484609,0.674891,-0.064288,62.76901,186.4454,7.188812,0,False,False
22.5302,0.646081,1.635535,-0.23271,7.770602,186.7604,1.816753,0,0,0,0,0,0,0.482808,0.675162,-0.067078,62.67651,186.2301,7.41152,0,False,False
22.54115,0.64602,1.635459,-0.233028,7.794878,186.8347,1.781298,0,0,0,0,0,0,0.481016,0.675508,-0.069937,62.55564,186.0561,7.666386,0,False,False
22.55231,0.645992,1.635502,-0.233409,7.816285,186.9595,1.726629,0,0,0,0,0,0,0.479199,0.675854,-0.072653,62.44458,185.8799,7.90376,0,False,False
22.56334,0.645814,1.63554,-0.233778,7.838758,187.1502,1.665937,0,0,0,0,0,0,0.477544,0.676351,-0.075471,62.30406,185.777,8.166135,0,False,False
22.57448,0.645617,1.635654,-0.234288,7.853005,187.3525,1.594746,0,0,0,0,0,0,0.475856,0.676957,-0.07842,62.16161,185.757,8.471564,0,False,False
22.58563,0.645289,1.635748,-0.23464,7.854624,187.6218,1.509407,0,0,0,0,0,0,0.474164,0.677618,-0.081376,62.00782,185.8,8.794249,0,False,False
22.59672,0.644952,1.635871,-0.234992,7.85575,187.916,1.402933,0,0,0,0,0,0,0.472476,0.678339,-0.084165,61.83383,185.8272,9.068812,0,False,False
22.6079,0.644422,1.636062,-0.235339,7.875833,188.2857,1.29511,0,0,0,0,0,0,0.470764,0.679052,-0.08697,61.65509,185.8557,9.343177,0,False,False
22.61891,0.643872,1.636172,-0.235602,7.865579,188.708,1.190716,0,0,0,0,0,0,0.469237,0.680003,-0.090043,61.41036,185.9687,9.628938,0,False,False
22.63009,0.643236,1.63632,-0.235933,7.850346,189.1673,1.102696,0,0,0,0,0,0,0.467617,0.680843,-0.093081,61.19073,186.0283,9.908413,0,False,False
22.64103,0.642551,1.636533,-0.236211,7.820853,189.6777,1.011605,0,0,0,0,0,0,0.466305,0.681796,-0.096108,60.93778,186.1174,10.14857,0,False,False
22.6522,0.641768,1.636688,-0.2364,7.770238,190.2605,0.931007,0,0,0,0,0,0,0.464971,0.682847,-0.099195,60.66357,186.2294,10.36253,0,False,False
22.66335,0.64084,1.636888,-0.236558,7.70188,190.9172,0.839599,0,0,0,0,0,0,0.463618,0.683858,-0.102249,60.37779,186.3153,10.5223,0,False,False
22.67438,0.639945,1.637131,-0.236625,7.636238,191.608,0.748636,0,0,0,0,0,0,0.462357,0.684885,-0.10532,60.07942,186.414,10.69501,0,False,False
22.68542,0.638821,1.637356,-0.236688,7.545495,192.4123,0.672585,0,0,0,0,0,0,0.461146,0.68616,-0.10832,59.7317,186.5361,10.8511,0,False,False
