time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
56.90516,0.287844,1.611982,0.170417,10.93922,83.34721,359.3625,0,0,0,0,0,0,0.417701,1.334006,0.079957,293.616,106.0344,342.7767,0,False,False
56.91659,0.283724,1.611584,0.167762,10.86808,83.82956,359.3254,0,0,0,0,0,0,0.413686,1.333911,0.077942,293.6414,106.681,342.2738,0,False,False
56.92722,0.279521,1.611077,0.165179,10.79674,84.30653,359.3093,0,0,0,0,0,0,0.40951,1.333695,0.075876,293.6419,107.2185,341.8995,0,False,False
56.9383,0.275333,1.610517,0.162612,10.72055,84.78238,359.2627,0,0,0,0,0,0,0.405225,1.333505,0.073724,293.6211,107.7448,341.5279,0,False,False
56.94953,0.271085,1.609846,0.160158,10.64639,85.26452,359.2184,0,0,0,0,0,0,0.400715,1.333256,0.071542,293.5801,108.1678,341.3357,0,False,False
56.96076,0.266852,1.609176,0.157685,10.58269,85.75623,359.1546,0,0,0,0,0,0,0.396252,1.333098,0.069443,293.5434,108.6002,341.1626,0,False,False
56.97173,0.26258,1.608446,0.155341,10.52799,86.25915,359.0723,0,0,0,0,0,0,0.391457,1.332705,0.067282,293.4698,108.9816,341.0934,0,False,False
56.98288,0.258285,1.607615,0.153064,10.48191,86.78702,358.9431,0,0,0,0,0,0,0.386441,1.332331,0.065073,293.3732,109.3714,340.9411,0,False,False
56.99383,0.253946,1.606737,0.150797,10.43935,87.32693,358.8159,0,0,0,0,0,0,0.381399,1.331936,0.062941,293.26,109.7106,340.8553,0,False,False
57.00497,0.249589,1.60572,0.148636,10.41261,87.86201,358.6867,0,0,0,0,0,0,0.376366,1.33144,0.060718,293.1497,109.9786,340.921,0,False,False
57.01608,0.245192,1.604701,0.146533,10.39116,88.42627,358.5614,0,0,0,0,0,0,0.371285,1.331093,0.058532,293.025,110.2727,340.9702,0,False,False
57.02716,0.24084,1.603787,0.144591,10.3986,89.0118,358.4311,0,0,0,0,0,0,0.365862,1.330593,0.05629,292.8486,110.4905,341.1724,0,False,False
57.03826,0.2366,1.603056,0.142576,10.45541,89.60888,358.2791,0,0,0,0,0,0,0.360409,1.330087,0.054135,292.6567,110.7254,341.409,0,False,False
57.04935,0.232476,1.602387,0.140771,10.48305,90.23209,358.1146,0,0,0,0,0,0,0.354863,1.329535,0.052061,292.4339,110.9021,341.7912,0,False,False
57.06046,0.228253,1.601602,0.138995,10.46218,90.87175,357.9851,0,0,0,0,0,0,0.349297,1.329011,0.049872,292.2204,111.0979,342.1377,0,False,False
57.07162,0.224111,1.600956,0.137323,10.42119,91.50607,357.8991,0,0,0,0,0,0,0.343611,1.328479,0.047893,291.9992,111.2095,342.6438,0,False,False
57.08273,0.220033,1.600376,0.135728,10.41767,92.11445,357.8262,0,0,0,0,0,0,0.337979,1.327886,0.045846,291.8393,111.2185,343.2192,0,False,False
57.09382,0.216017,1.599888,0.134235,10.41683,92.68005,357.7813,0,0,0,0,0,0,0.332367,1.327305,0.043912,291.7336,111.2091,343.7789,0,False,False
57.10493,0.212011,1.599563,0.132776,10.40878,93.2367,357.7372,0,0,0,0,0,0,0.326938,1.326849,0.041958,291.7156,111.1176,344.3619,0,False,False
57.11616,0.208011,1.59929,0.131426,10.39363,93.75272,357.6997,0,0,0,0,0,0,0.321379,1.326256,0.039886,291.7177,111.0713,344.8468,0,False,False
57.1271,0.20414,1.599125,0.130111,10.38531,94.21761,357.6703,0,0,0,0,0,0,0.316141,1.325812,0.037937,291.8481,111.0709,345.1407,0,False,False
57.13823,0.200256,1.598937,0.12884,10.3835,94.66576,357.6827,0,0,0,0,0,0,0.310946,1.325526,0.035917,292.0243,111.0867,345.3758,0,False,False
