time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
380.3637,-0.043874,1.638497,-0.025773,1.846194,4.365,354.5853,0,0,0,0,0,0,0.189741,0.705823,-0.110003,58.49557,4.723851,46.91018,0,False,False
380.374,-0.042447,1.638401,-0.024982,1.904448,4.302113,354.6558,0,0,0,0,0,0,0.189897,0.705617,-0.109306,58.61787,4.080332,45.7375,0,False,False
380.3853,-0.040923,1.638236,-0.024166,1.927594,4.237932,354.764,0,0,0,0,0,0,0.190105,0.705589,-0.109111,58.59949,2.371046,44.29419,0,False,False
380.3963,-0.039408,1.638126,-0.023415,1.983268,4.16712,354.8812,0,0,0,0,0,0,0.190123,0.705527,-0.108987,58.5868,0.736783,43.71127,0,False,False
380.4072,-0.037811,1.638232,-0.022594,2.070557,4.079347,355.0105,0,0,0,0,0,0,0.190422,0.705398,-0.109261,58.61559,359.4401,43.97397,0,False,False
380.4184,-0.036124,1.638516,-0.021756,2.177476,3.997504,355.1219,0,0,0,0,0,0,0.191402,0.70516,-0.10959,58.74346,358.3737,44.43106,0,False,False
380.4297,-0.034457,1.638737,-0.020912,2.230194,3.918922,355.2433,0,0,0,0,0,0,0.191862,0.704449,-0.109594,58.92462,357.5068,44.58378,0,False,False
380.4407,-0.032741,1.639039,-0.020044,2.26269,3.836359,355.3776,0,0,0,0,0,0,0.193215,0.704176,-0.109666,59.2027,357.0035,44.74855,0,False,False
380.4518,-0.031002,1.639467,-0.019166,2.321667,3.745593,355.5302,0,0,0,0,0,0,0.194658,0.703677,-0.109771,59.58036,356.7751,44.90889,0,False,False
380.4629,-0.029151,1.639973,-0.018079,2.399067,3.64586,355.6828,0,0,0,0,0,0,0.196228,0.703346,-0.109695,59.93858,356.5171,45.08798,0,False,False
380.4742,-0.027314,1.640329,-0.017127,2.447345,3.557934,355.823,0,0,0,0,0,0,0.198014,0.703014,-0.109802,60.37694,356.4781,45.43571,0,False,False
380.4852,-0.025481,1.640518,-0.016094,2.485778,3.468932,355.941,0,0,0,0,0,0,0.199689,0.702625,-0.109553,60.7801,356.498,45.97379,0,False,False
380.4962,-0.023673,1.640539,-0.015252,2.556147,3.387909,356.0703,0,0,0,0,0,0,0.201388,0.702178,-0.109389,61.11699,356.3707,46.47138,0,False,False
380.5073,-0.021894,1.640615,-0.014369,2.673155,3.2906,356.1987,0,0,0,0,0,0,0.202892,0.70145,-0.108906,61.44858,356.1405,46.95542,0,False,False
380.5185,-0.02011,1.640564,-0.013487,2.836794,3.192051,356.3084,0,0,0,0,0,0,0.204365,0.700924,-0.108403,61.77484,355.9129,47.44422,0,False,False
380.5294,-0.018379,1.64044,-0.012665,3.035357,3.105568,356.4009,0,0,0,0,0,0,0.20555,0.700239,-0.107342,61.99128,355.601,47.9108,0,False,False
380.5405,-0.016735,1.640178,-0.011859,3.295805,3.027057,356.4789,0,0,0,0,0,0,0.206772,0.699598,-0.106102,62.11871,355.2672,48.35921,0,False,False
380.5518,-0.01512,1.639858,-0.010992,3.592661,2.946915,356.5629,0,0,0,0,0,0,0.20783,0.698849,-0.104405,62.16742,354.9632,48.86538,0,False,False
380.5627,-0.013518,1.639541,-0.010202,3.906941,2.873791,356.6547,0,0,0,0,0,0,0.208911,0.698149,-0.102841,62.19466,354.722,49.22832,0,False,False
380.5739,-0.011995,1.639136,-0.009424,4.284831,2.801371,356.7629,0,0,0,0,0,0,0.209969,0.697705,-0.10053,62.00665,354.6259,49.42854,0,False,False
380.5852,-0.010493,1.638715,-0.008694,4.675396,2.735467,356.8651,0,0,0,0,0,0,0.211088,0.697444,-0.097247,61.60036,354.6704,49.58028,0,False,False
380.5962,-0.009106,1.638216,-0.008062,5.134708,2.683307,356.9602,0,0,0,0,0,0,0.212032,0.697204,-0.094586,61.29368,354.6393,49.83138,0,False,False
380.6073,-0.007675,1.637655,-0.007386,5.593594,2.623664,357.0602,0,0,0,0,0,0,0.213048,0.697185,-0.091021,60.75433,354.7446,49.94313,0,False,False
380.6183,-0.00644,1.637005,-0.006809,6.095471,2.591199,357.1729,0,0,0,0,0,0,0.214168,0.697159,-0.087494,60.23641,354.8838,49.9952,0,False,False
380.6295,-0.005193,1.636375,-0.006268,6.631983,2.554667,357.3202,0,0,0,0,0,0,0.215322,0.697492,-0.083257,59.52469,355.2635,49.8526,0,False,False
380.6406,-0.003951,1.635628,-0.005737,7.156448,2.538824,357.4649,0,0,0,0,0,0,0.216606,0.697941,-0.078751,58.7864,355.8617,49.71873,0,False,False
380.6517,-0.002698,1.634952,-0.005277,7.705367,2.523242,357.6252,0,0,0,0,0,0,0.217917,0.698408,-0.073843,58.03364,356.6138,49.606,0,False,False
380.6628,-0.001496,1.634214,-0.004865,8.235948,2.524523,357.7731,0,0,0,0,0,0,0.219224,0.698953,-0.069321,57.36327,357.3084,49.51989,0,False,False
380.6739,-0.000355,1.633552,-0.004446,8.753605,2.542835,357.921,0,0,0,0,0,0,0.220645,0.699757,-0.064374,56.66677,358.1908,49.34052,0,False,False
380.6849,0.00075,1.632902,-0.004105,9.267771,2.567457,358.0555,0,0,0,0,0,0,0.222027,0.700654,-0.059558,56.03306,359.0513,49.04556,0,False,False
380.6962,0.001775,1.632235,-0.003799,9.799892,2.609251,358.1675,0,0,0,0,0,0,0.22335,0.701617,-0.054617,55.42609,359.8638,48.7084,0,False,False
380.7071,0.0028,1.631503,-0.003575,10.32429,2.668527,358.263,0,0,0,0,0,0,0.224733,0.70259,-0.049867,54.83412,0.649263,48.36039,0,False,False
380.7184,0.003713,1.630715,-0.003399,10.87748,2.744801,358.3503,0,0,0,0,0,0,0.225886,0.70346,-0.045146,54.2465,1.419553,48.05523,0,False,False
380.7294,0.004644,1.629947,-0.003166,11.45806,2.833581,358.4424,0,0,0,0,0,0,0.227194,0.704329,-0.040448,53.67451,2.12531,47.73684,0,False,False
380.7406,0.005559,1.629081,-0.002915,12.02353,2.930564,358.5298,0,0,0,0,0,0,0.228123,0.705323,-0.036021,53.18419,2.700142,47.36319,0,False,False
380.7516,0.006332,1.628077,-0.002634,12.60645,3.044787,358.6223,0,0,0,0,0,0,0.229034,0.706241,-0.031649,52.67561,3.223764,46.94628,0,False,False
380.7627,0.007151,1.627109,-0.002299,13.19137,3.152117,358.7258,0,0,0,0,0,0,0.229634,0.70719,-0.027452,52.22948,3.530378,46.50546,0,False,False
380.7738,0.007937,1.62607,-0.001891,13.82885,3.274492,358.8427,0,0,0,0,0,0,0.23027,0.708162,-0.023393,51.81345,3.806394,46.11414,0,False,False
380.7849,0.008718,1.625078,-0.001307,14.50431,3.414203,358.9604,0,0,0,0,0,0,0.230497,0.708956,-0.019686,51.46413,3.86037,45.81876,0,False,False
380.7961,0.009466,1.624068,-0.000725,15.2102,3.548643,359.0818,0,0,0,0,0,0,0.2306,0.70966,-0.016087,51.17672,3.820419,45.65365,0,False,False
380.8072,0.010124,1.62306,-0.000035,15.98594,3.707518,359.2134,0,0,0,0,0,0,0.230439,0.710336,-0.012978,50.95916,3.669318,45.62241,0,False,False
380.8183,0.010823,1.621968,0.000745,16.75228,3.884811,359.3651,0,0,0,0,0,0,0.230179,0.711029,-0.01005,50.70519,3.448742,45.61747,0,False,False
380.8293,0.011542,1.620661,0.001733,17.50527,4.070862,359.5237,0,0,0,0,0,0,0.229303,0.711549,-0.007771,50.58261,2.751396,45.90339,0,False,False
380.8405,0.012256,1.619247,0.002877,18.29812,4.274302,359.7036,0,0,0,0,0,0,0.22829,0.712073,-0.00562,50.60043,2.034455,46.19838,0,False,False
380.8516,0.012833,1.617747,0.004031,19.11447,4.491834,359.8854,0,0,0,0,0,0,0.227292,0.712776,-0.0037,50.64025,1.539678,46.24538,0,False,False
380.8626,0.013468,1.616014,0.005505,19.96158,4.723421,0.074467,0,0,0,0,0,0,0.226209,0.713438,-0.002035,50.70733,1.07703,46.08274,0,False,False
380.874,0.013969,1.614063,0.006806,20.83425,4.982413,0.264369,0,0,0,0,0,0,0.225008,0.71414,-0.000405,50.77675,0.680522,45.74447,0,False,False
380.885,0.014336,1.611748,0.008098,21.80697,5.258654,0.481246,0,0,0,0,0,0,0.223911,0.714788,0.001239,50.80682,0.291737,45.36788,0,False,False
380.8961,0.014718,1.609307,0.009325,22.84731,5.550029,0.701518,0,0,0,0,0,0,0.222695,0.715545,0.002467,50.86514,359.9701,44.73981,0,False,False
380.9071,0.014998,1.606514,0.010373,23.9994,5.897766,0.993146,0,0,0,0,0,0,0.221468,0.71632,0.00386,50.90524,359.6031,44.1453,0,False,False
380.9183,0.015157,1.603629,0.011241,25.24192,6.277965,1.310888,0,0,0,0,0,0,0.219964,0.717131,0.00497,50.9352,359.2627,43.41695,0,False,False
380.9293,0.015329,1.600656,0.011889,26.4402,6.667495,1.63522,0,0,0,0,0,0,0.218344,0.71796,0.005958,50.91196,358.8922,42.72475,0,False,False
380.9406,0.01539,1.597639,0.012413,27.66429,7.087267,1.972454,0,0,0,0,0,0,0.216534,0.718899,0.006753,50.83101,358.504,42.05458,0,False,False
380.9516,0.015448,1.594671,0.012962,28.77878,7.492589,2.326239,0,0,0,0,0,0,0.214801,0.720039,0.007468,50.67065,358.0799,41.46534,0,False,False
380.9626,0.015438,1.591553,0.013466,29.77674,7.91168,2.710737,0,0,0,0,0,0,0.213019,0.721061,0.008205,50.47133,357.6767,40.90952,0,False,False
