time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
231.9675,0.578593,1.601456,0.018379,10.48487,84.92117,357.2194,0,0,0,0,0,0,0.617924,0.673064,-0.162118,50.65276,81.09988,47.77002,0,False,False
231.9789,0.573716,1.601608,0.016829,10.40122,83.98034,356.9543,0,0,0,0,0,0,0.606437,0.668732,-0.160267,51.87757,78.89906,46.97808,0,False,False
231.9896,0.569022,1.602003,0.015216,10.29381,83.03453,356.7511,0,0,0,0,0,0,0.59555,0.664523,-0.158447,53.00306,76.86852,46.35953,0,False,False
232.0008,0.564417,1.602522,0.01353,10.22121,82.1014,356.5477,0,0,0,0,0,0,0.583891,0.660819,-0.15676,54.25301,74.66858,45.01365,0,False,False
232.0119,0.559961,1.60305,0.011784,10.13463,81.1749,356.3482,0,0,0,0,0,0,0.572494,0.657272,-0.155286,55.47903,72.51331,43.70987,0,False,False
232.023,0.555608,1.603696,0.009984,10.04969,80.29394,356.1921,0,0,0,0,0,0,0.560584,0.654168,-0.154294,56.94664,70.59389,41.93548,0,False,False
232.0342,0.551361,1.604449,0.007924,9.964711,79.4202,356.0646,0,0,0,0,0,0,0.548773,0.650778,-0.153442,58.3319,68.58605,40.34698,0,False,False
232.0452,0.547293,1.605319,0.005727,9.891983,78.56856,355.9921,0,0,0,0,0,0,0.53738,0.647918,-0.153186,59.75757,66.99785,38.52388,0,False,False
232.0563,0.543298,1.606218,0.003481,9.818641,77.73096,355.9254,0,0,0,0,0,0,0.526053,0.645278,-0.153139,61.1972,65.81613,36.71036,0,False,False
232.0675,0.539468,1.607338,0.000959,9.758125,76.93872,355.8649,0,0,0,0,0,0,0.514855,0.642746,-0.153345,62.56892,64.58572,34.91842,0,False,False
232.0786,0.535658,1.608377,-0.001778,9.698811,76.16308,355.7878,0,0,0,0,0,0,0.504367,0.640611,-0.154153,63.97821,64.3989,33.62994,0,False,False
232.0897,0.532028,1.609574,-0.004696,9.662897,75.46609,355.7144,0,0,0,0,0,0,0.493765,0.638459,-0.155489,65.39119,64.79586,32.91648,0,False,False
232.1008,0.528459,1.610705,-0.007874,9.624247,74.81129,355.6131,0,0,0,0,0,0,0.48381,0.636741,-0.156948,66.69258,65.83384,32.80161,0,False,False
232.1119,0.524978,1.611886,-0.011079,9.608513,74.16876,355.4936,0,0,0,0,0,0,0.474462,0.634846,-0.158655,67.8286,67.60279,33.17202,0,False,False
232.1228,0.52172,1.61312,-0.014522,9.603083,73.59933,355.3152,0,0,0,0,0,0,0.46538,0.633258,-0.160365,68.84569,69.30863,33.37867,0,False,False
232.1341,0.518406,1.614337,-0.018015,9.574887,73.05968,355.1044,0,0,0,0,0,0,0.456779,0.63204,-0.162594,69.44813,72.20284,34.44424,0,False,False
232.1451,0.51535,1.615616,-0.021809,9.590793,72.55868,354.8319,0,0,0,0,0,0,0.448979,0.631207,-0.165004,69.80908,75.41899,35.79889,0,False,False
232.1562,0.512286,1.61677,-0.025563,9.584125,72.08712,354.5399,0,0,0,0,0,0,0.441515,0.6307,-0.167518,69.95786,78.88488,37.19718,0,False,False
232.1674,0.50934,1.617774,-0.029559,9.587057,71.67889,354.226,0,0,0,0,0,0,0.433894,0.630047,-0.169932,70.14439,81.96874,38.32455,0,False,False
232.1785,0.506504,1.618575,-0.033687,9.58653,71.32943,353.8729,0,0,0,0,0,0,0.426784,0.629807,-0.172355,70.07933,85.26097,39.64407,0,False,False
232.1896,0.503669,1.619287,-0.037891,9.577493,71.00992,353.5051,0,0,0,0,0,0,0.419936,0.629546,-0.17517,69.85381,89.04456,41.3431,0,False,False
232.2008,0.50098,1.619829,-0.042219,9.56652,70.75156,353.0626,0,0,0,0,0,0,0.413181,0.629163,-0.178273,69.4939,93.30112,43.33057,0,False,False
232.2118,0.498238,1.62023,-0.046558,9.531093,70.52698,352.5986,0,0,0,0,0,0,0.406259,0.629029,-0.181159,69.12132,97.12219,45.09826,0,False,False
232.2228,0.495701,1.620517,-0.051095,9.474422,70.36285,352.0749,0,0,0,0,0,0,0.399319,0.628687,-0.184168,68.58838,101.0598,47.11344,0,False,False
232.2339,0.493173,1.620646,-0.055683,9.378574,70.24789,351.5517,0,0,0,0,0,0,0.392284,0.628454,-0.18729,68.07908,104.8777,48.97993,0,False,False
232.2451,0.490748,1.620723,-0.060285,9.282993,70.17563,351.0062,0,0,0,0,0,0,0.385113,0.628153,-0.190065,67.67316,108.5321,50.39312,0,False,False
232.2562,0.488444,1.620592,-0.064958,9.145034,70.19556,350.4473,0,0,0,0,0,0,0.377451,0.627784,-0.192665,67.33182,111.8666,51.53299,0,False,False
232.2673,0.486277,1.62034,-0.069734,8.966079,70.28919,349.9092,0,0,0,0,0,0,0.369584,0.627376,-0.194628,67.20034,114.9524,52.76138,0,False,False
232.2784,0.484198,1.620157,-0.074339,8.766333,70.42927,349.3969,0,0,0,0,0,0,0.361279,0.626885,-0.196495,67.10883,117.936,53.78712,0,False,False
232.2896,0.482199,1.619704,-0.079144,8.548048,70.65316,348.9174,0,0,0,0,0,0,0.353093,0.626676,-0.197503,67.09068,120.2816,53.98346,0,False,False
232.3008,0.480424,1.619227,-0.083941,8.301716,70.97261,348.465,0,0,0,0,0,0,0.344566,0.626352,-0.198119,67.1922,122.172,53.68006,0,False,False
232.3118,0.478776,1.618684,-0.088729,8.099846,71.32001,348.0284,0,0,0,0,0,0,0.336346,0.6258,-0.197953,67.49487,123.4864,52.77086,0,False,False
232.3228,0.477216,1.618044,-0.093431,7.899918,71.7794,347.5826,0,0,0,0,0,0,0.327864,0.625312,-0.197563,67.88612,124.7476,51.81826,0,False,False
232.334,0.475646,1.617242,-0.098096,7.756001,72.30081,347.1477,0,0,0,0,0,0,0.319015,0.624684,-0.196244,68.57128,125.7331,50.18611,0,False,False
232.3451,0.474083,1.616394,-0.10258,7.632065,72.82644,346.7028,0,0,0,0,0,0,0.310155,0.624022,-0.194938,69.31585,127.3729,48.50964,0,False,False
232.3562,0.472605,1.615442,-0.107098,7.571315,73.45379,346.2564,0,0,0,0,0,0,0.301043,0.623351,-0.193951,69.9641,128.7561,45.97674,0,False,False
232.3673,0.471109,1.614515,-0.111563,7.524838,74.08314,345.8017,0,0,0,0,0,0,0.292368,0.622941,-0.192134,70.6892,129.2188,43.26543,0,False,False
232.3784,0.469654,1.613501,-0.115937,7.558206,74.77444,345.3377,0,0,0,0,0,0,0.283294,0.622526,-0.189514,71.64224,129.9886,41.44927,0,False,False
232.3896,0.468231,1.612524,-0.120213,7.619811,75.48041,344.8787,0,0,0,0,0,0,0.273774,0.622141,-0.187084,72.80599,132.1215,40.44605,0,False,False
232.4007,0.466684,1.61135,-0.124339,7.741391,76.22798,344.4742,0,0,0,0,0,0,0.263671,0.621798,-0.184341,74.17796,135.4958,39.84628,0,False,False
232.4119,0.465155,1.610077,-0.128316,7.923482,76.98385,344.1328,0,0,0,0,0,0,0.25383,0.621411,-0.181759,75.42538,139.2103,39.46546,0,False,False
232.4228,0.463598,1.608879,-0.13238,8.116734,77.72292,343.833,0,0,0,0,0,0,0.243883,0.62124,-0.178652,76.79507,144.0613,40.01493,0,False,False
232.4339,0.462017,1.607639,-0.136205,8.33361,78.48566,343.5922,0,0,0,0,0,0,0.233819,0.620969,-0.174687,78.2301,149.5438,41.37698,0,False,False
232.4452,0.460406,1.606408,-0.14009,8.517681,79.27283,343.3646,0,0,0,0,0,0,0.224247,0.620482,-0.170789,79.59533,155.1587,42.85728,0,False,False
232.4564,0.458872,1.605232,-0.14383,8.678836,80.11745,343.1884,0,0,0,0,0,0,0.215241,0.620207,-0.166141,80.9452,160.7723,44.19396,0,False,False
232.4673,0.457347,1.604096,-0.147422,8.821413,80.93871,343.0615,0,0,0,0,0,0,0.206926,0.619936,-0.161526,82.2082,166.122,45.64067,0,False,False
232.4785,0.455806,1.602907,-0.150968,8.935239,81.78123,342.981,0,0,0,0,0,0,0.19976,0.619799,-0.156485,83.46616,169.6357,45.41538,0,False,False
232.49,0.454226,1.601683,-0.154444,9.033553,82.63219,342.9181,0,0,0,0,0,0,0.193202,0.619706,-0.151429,84.5893,171.3375,43.36179,0,False,False
232.5005,0.452685,1.600392,-0.157834,9.028176,83.47567,342.8847,0,0,0,0,0,0,0.187451,0.619703,-0.146853,85.48373,172.6904,41.04416,0,False,False
232.5117,0.451113,1.599041,-0.161066,9.019539,84.2718,342.8596,0,0,0,0,0,0,0.182405,0.619798,-0.142511,86.13938,170.705,35.1096,0,False,False
232.5228,0.449521,1.597506,-0.164241,9.0046,85.07063,342.7689,0,0,0,0,0,0,0.177614,0.619831,-0.138567,86.59464,168.0384,28.99248,0,False,False
232.5338,0.447821,1.595747,-0.167135,8.911008,85.84698,342.6788,0,0,0,0,0,0,0.173712,0.619752,-0.134782,86.82738,158.5764,17.64862,0,False,False
232.5449,0.446006,1.593903,-0.169988,8.875978,86.6156,342.5627,0,0,0,0,0,0,0.170556,0.619872,-0.130724,86.8203,148.9583,7.162337,0,False,False
232.5563,0.444011,1.59193,-0.172514,8.766744,87.37386,342.4172,0,0,0,0,0,0,0.167977,0.619425,-0.128106,85.6818,140.5522,358.4474,0,False,False
232.5672,0.44199,1.590215,-0.174917,8.689658,88.07293,342.3018,0,0,0,0,0,0,0.166138,0.618971,-0.126789,84.82339,140.8054,357.3918,0,False,False
232.5783,0.439916,1.58861,-0.177386,8.75242,88.772,342.0979,0,0,0,0,0,0,0.162053,0.617573,-0.124229,84.52414,142.2866,356.1212,0,False,False
232.5896,0.437712,1.587099,-0.179579,8.857882,89.45542,341.7916,0,0,0,0,0,0,0.158639,0.616729,-0.122923,84.29079,144.4733,355.5384,0,False,False
232.6006,0.435386,1.585691,-0.181564,8.912538,90.175,341.4752,0,0,0,0,0,0,0.155375,0.61565,-0.122188,84.15179,148.2748,356.7719,0,False,False
232.6116,0.432806,1.584349,-0.183087,9.015505,90.94212,341.2309,0,0,0,0,0,0,0.151346,0.614741,-0.122022,84.00826,153.8194,359.5594,0,False,False
232.6228,0.430217,1.583142,-0.184448,9.086445,91.69798,340.9869,0,0,0,0,0,0,0.147189,0.613918,-0.121885,83.7309,157.6774,1.313193,0,False,False
232.6338,0.427574,1.582093,-0.185622,9.203754,92.45358,340.8719,0,0,0,0,0,0,0.143663,0.613441,-0.121736,83.4151,159.767,1.86719,0,False,False
232.6451,0.42467,1.581154,-0.186414,9.348964,93.20007,340.8242,0,0,0,0,0,0,0.139628,0.612587,-0.121653,83.05118,162.4925,4.060612,0,False,False
232.6561,0.421776,1.580317,-0.187017,9.521791,93.9436,340.8492,0,0,0,0,0,0,0.135605,0.612106,-0.121476,82.67139,166.0506,7.090114,0,False,False
232.6671,0.418615,1.579668,-0.187255,9.675675,94.68987,340.9645,0,0,0,0,0,0,0.130959,0.611571,-0.121441,82.08071,170.0243,12.33296,0,False,False
232.6783,0.41538,1.579121,-0.187335,9.848753,95.42351,341.1826,0,0,0,0,0,0,0.127015,0.611015,-0.121423,81.65068,173.1396,16.36033,0,False,False
232.6894,0.411873,1.578927,-0.187006,10.0304,96.10243,341.5091,0,0,0,0,0,0,0.122504,0.610465,-0.120817,81.48901,176.7829,22.27217,0,False,False
232.7005,0.408403,1.57879,-0.186539,10.21959,96.76154,341.8469,0,0,0,0,0,0,0.117483,0.610037,-0.120034,81.3923,180.5272,28.53382,0,False,False
232.7115,0.404666,1.578965,-0.185664,10.37296,97.3737,342.2322,0,0,0,0,0,0,0.112858,0.609624,-0.119639,81.18167,183.3803,33.28761,0,False,False
232.7226,0.400965,1.579264,-0.18454,10.48956,97.97752,342.7267,0,0,0,0,0,0,0.10806,0.609608,-0.118851,81.17229,184.2618,37.18661,0,False,False
232.7338,0.397252,1.579691,-0.183244,10.54149,98.5472,343.2039,0,0,0,0,0,0,0.103774,0.609641,-0.118357,81.09537,184.8508,40.60505,0,False,False
232.745,0.393489,1.580324,-0.181595,10.55561,99.06583,343.7495,0,0,0,0,0,0,0.099639,0.609921,-0.117403,81.1562,183.0265,42.52244,0,False,False
232.7561,0.389696,1.580795,-0.179851,10.48174,99.60524,344.3461,0,0,0,0,0,0,0.095918,0.610251,-0.116685,81.18761,180.3445,43.77959,0,False,False
232.7671,0.385901,1.581242,-0.177879,10.31637,100.1036,344.9836,0,0,0,0,0,0,0.092702,0.610599,-0.115479,81.34687,174.9752,43.23092,0,False,False
232.7784,0.382039,1.581658,-0.175651,10.12039,100.5338,345.6062,0,0,0,0,0,0,0.089447,0.61062,-0.114399,81.48434,168.4062,41.4736,0,False,False
232.7894,0.378188,1.582009,-0.173367,9.89518,100.9405,346.2342,0,0,0,0,0,0,0.086038,0.610631,-0.113372,81.55361,162.6905,39.99158,0,False,False
232.8006,0.374208,1.582324,-0.170719,9.682216,101.2523,346.8294,0,0,0,0,0,0,0.082244,0.610474,-0.112782,81.55478,157.3364,38.26976,0,False,False
232.8115,0.370255,1.582582,-0.167889,9.519796,101.5295,347.3544,0,0,0,0,0,0,0.078186,0.610287,-0.112669,81.4614,154.1306,37.79473,0,False,False
232.8227,0.366182,1.582886,-0.164814,9.410483,101.7043,347.7864,0,0,0,0,0,0,0.073368,0.610038,-0.113149,81.48719,152.0442,38.56372,0,False,False
