time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
412.1277,-0.303361,1.592171,-0.238817,19.207,250.0739,3.907699,0,0,0,0,0,0,-0.234718,0.690458,0.071405,63.20266,269.5058,47.46905,0,False,False
412.1389,-0.298132,1.594331,-0.235153,18.96951,250.5432,4.024723,0,0,0,0,0,0,-0.229888,0.691709,0.075783,63.36367,270.3389,47.89864,0,False,False
412.1501,-0.292829,1.596468,-0.231536,18.73867,250.9931,4.144243,0,0,0,0,0,0,-0.224599,0.692874,0.079867,63.63204,270.9047,48.43408,0,False,False
412.1612,-0.287486,1.598612,-0.227964,18.49485,251.4628,4.256468,0,0,0,0,0,0,-0.218888,0.693575,0.083644,64.06324,271.1853,49.0506,0,False,False
412.1722,-0.282296,1.600592,-0.224472,18.23485,251.9046,4.327466,0,0,0,0,0,0,-0.21325,0.694396,0.087219,64.47178,271.4517,49.61972,0,False,False
412.1833,-0.277032,1.602432,-0.221094,17.91354,252.3549,4.401093,0,0,0,0,0,0,-0.206692,0.694811,0.090361,65.11546,271.1624,50.16163,0,False,False
412.1945,-0.27182,1.604283,-0.21768,17.58133,252.7958,4.438747,0,0,0,0,0,0,-0.200041,0.694888,0.093124,65.88045,270.4936,50.53915,0,False,False
412.2055,-0.266677,1.605982,-0.214407,17.20839,253.2263,4.4744,0,0,0,0,0,0,-0.193556,0.695063,0.09592,66.53374,269.9677,50.8347,0,False,False
412.2166,-0.261581,1.607573,-0.211245,16.82048,253.652,4.459532,0,0,0,0,0,0,-0.186735,0.694752,0.098144,67.37527,268.801,50.87995,0,False,False
412.2278,-0.256546,1.609097,-0.208141,16.41588,254.0435,4.40591,0,0,0,0,0,0,-0.179648,0.694216,0.100191,68.20845,267.4075,50.64839,0,False,False
412.2388,-0.251621,1.610513,-0.205203,16.02948,254.4507,4.331426,0,0,0,0,0,0,-0.172972,0.69394,0.102424,68.9502,266.2871,50.47938,0,False,False
412.25,-0.246773,1.611892,-0.202342,15.64005,254.8068,4.20306,0,0,0,0,0,0,-0.166349,0.693389,0.104305,69.69129,264.8942,50.06625,0,False,False
412.261,-0.241989,1.613284,-0.199643,15.26307,255.1551,4.063637,0,0,0,0,0,0,-0.159847,0.692863,0.106216,70.36549,263.7169,49.69262,0,False,False
412.2722,-0.237327,1.614437,-0.19708,14.89597,255.4774,3.869599,0,0,0,0,0,0,-0.153492,0.692191,0.108216,70.99245,262.6312,49.25605,0,False,False
412.2832,-0.232739,1.61546,-0.194581,14.50394,255.7776,3.664384,0,0,0,0,0,0,-0.147274,0.691623,0.110212,71.58504,261.7012,48.90961,0,False,False
412.2944,-0.228179,1.616396,-0.192202,14.18284,256.074,3.473334,0,0,0,0,0,0,-0.141327,0.690885,0.112181,72.08727,261.1383,48.72786,0,False,False
412.3055,-0.223778,1.617054,-0.189954,13.87521,256.3477,3.253042,0,0,0,0,0,0,-0.135598,0.690297,0.114124,72.52673,260.9788,48.81905,0,False,False
412.3165,-0.219455,1.617654,-0.1878,13.63601,256.6111,3.050941,0,0,0,0,0,0,-0.129978,0.689624,0.116106,72.97158,260.9323,48.98666,0,False,False
412.3277,-0.215223,1.618076,-0.185727,13.44261,256.8678,2.841739,0,0,0,0,0,0,-0.125057,0.688977,0.118168,73.24986,261.9927,49.86176,0,False,False
412.3388,-0.210998,1.618416,-0.183799,13.29134,257.1463,2.608203,0,0,0,0,0,0,-0.120073,0.688206,0.120163,73.59296,262.7197,50.56314,0,False,False
412.3499,-0.20688,1.61854,-0.18191,13.18085,257.4331,2.372389,0,0,0,0,0,0,-0.115505,0.687545,0.12204,73.80598,264.2808,51.78617,0,False,False
412.3612,-0.202735,1.618537,-0.180044,13.10741,257.7348,2.133358,0,0,0,0,0,0,-0.110996,0.686865,0.123984,73.94892,266.0892,53.16959,0,False,False
412.3722,-0.198774,1.618379,-0.178486,13.13849,258.0613,1.898381,0,0,0,0,0,0,-0.106999,0.68618,0.125559,73.98024,268.1154,54.7276,0,False,False
412.3833,-0.194841,1.618209,-0.176891,13.18135,258.3772,1.667725,0,0,0,0,0,0,-0.102887,0.685609,0.127141,73.99077,270.1628,56.30568,0,False,False
412.3943,-0.190949,1.617797,-0.175551,13.2986,258.7289,1.41164,0,0,0,0,0,0,-0.099302,0.684968,0.12838,73.82152,272.3809,57.95729,0,False,False
412.4056,-0.187128,1.617411,-0.174259,13.43594,259.0955,1.158445,0,0,0,0,0,0,-0.095803,0.684393,0.129334,73.55286,274.5541,59.51731,0,False,False
412.4165,-0.183356,1.616908,-0.173118,13.59909,259.449,0.932774,0,0,0,0,0,0,-0.09273,0.683945,0.129928,73.20018,276.4853,60.86207,0,False,False
412.4276,-0.179687,1.616266,-0.172181,13.75965,259.8254,0.719313,0,0,0,0,0,0,-0.089487,0.683539,0.130451,72.84776,278.2571,62.07029,0,False,False
412.4388,-0.176017,1.615614,-0.171272,13.9052,260.2078,0.533813,0,0,0,0,0,0,-0.086686,0.683128,0.13046,72.35605,279.6731,62.89014,0,False,False
412.4498,-0.172491,1.614859,-0.170547,14.02983,260.631,0.378357,0,0,0,0,0,0,-0.084001,0.682944,0.12993,71.8224,280.7714,63.3981,0,False,False
412.461,-0.168875,1.614137,-0.16977,14.14507,261.0443,0.214223,0,0,0,0,0,0,-0.081323,0.682813,0.129121,71.26271,281.5364,63.61136,0,False,False
412.4721,-0.165395,1.613242,-0.16938,14.2523,261.5243,0.120794,0,0,0,0,0,0,-0.078675,0.682384,0.128139,70.74043,282.1782,63.74754,0,False,False
412.4832,-0.161916,1.61235,-0.168916,14.37341,262.0024,0.015784,0,0,0,0,0,0,-0.076156,0.682324,0.126355,70.16034,282.2334,63.35184,0,False,False
412.4944,-0.158413,1.611346,-0.168635,14.49868,262.5107,359.9581,0,0,0,0,0,0,-0.073501,0.682191,0.124046,69.59791,281.9974,62.68612,0,False,False
412.5055,-0.154913,1.610359,-0.168504,14.66311,263.0142,359.9034,0,0,0,0,0,0,-0.070951,0.682219,0.12144,69.05155,281.4045,61.6815,0,False,False
412.5165,-0.151529,1.609391,-0.168381,14.8278,263.5338,359.8495,0,0,0,0,0,0,-0.068245,0.682271,0.118425,68.5328,280.4932,60.42669,0,False,False
412.5277,-0.148194,1.608377,-0.168448,15.01589,264.0824,359.8247,0,0,0,0,0,0,-0.0655,0.682358,0.115395,68.00292,279.5858,59.19127,0,False,False
412.5389,-0.144939,1.60745,-0.16856,15.21133,264.6053,359.7845,0,0,0,0,0,0,-0.062564,0.682567,0.111578,67.51958,278.1562,57.63504,0,False,False
412.5499,-0.141755,1.606543,-0.168862,15.40357,265.1692,359.7517,0,0,0,0,0,0,-0.059547,0.682845,0.10751,67.04807,276.6954,56.15036,0,False,False
412.561,-0.138679,1.60562,-0.169253,15.58833,265.7459,359.7241,0,0,0,0,0,0,-0.0563,0.683344,0.10318,66.60101,275.1872,54.63005,0,False,False
412.5721,-0.135723,1.604743,-0.169644,15.7708,266.3392,359.669,0,0,0,0,0,0,-0.052944,0.68385,0.099143,66.17773,273.8511,53.23621,0,False,False
412.5831,-0.132913,1.603924,-0.170214,15.94151,266.9492,359.6118,0,0,0,0,0,0,-0.049206,0.684689,0.094739,65.80527,272.2415,51.58595,0,False,False
412.5943,-0.130053,1.603083,-0.170733,16.10112,267.5731,359.5705,0,0,0,0,0,0,-0.045205,0.685691,0.090395,65.42917,270.036,49.29723,0,False,False
412.6055,-0.127345,1.602171,-0.171395,16.2349,268.2073,359.5325,0,0,0,0,0,0,-0.040625,0.686906,0.086434,64.95504,266.5764,46.32703,0,False,False
412.6165,-0.124653,1.601234,-0.172065,16.37247,268.8351,359.5218,0,0,0,0,0,0,-0.035441,0.688251,0.08289,64.43768,261.9709,43.52309,0,False,False
412.6277,-0.121983,1.600136,-0.172839,16.54068,269.4828,359.5382,0,0,0,0,0,0,-0.030055,0.689537,0.079802,63.92829,257.7827,41.30291,0,False,False
412.6389,-0.119368,1.599124,-0.173588,16.72729,270.1167,359.5683,0,0,0,0,0,0,-0.023711,0.691031,0.078743,63.44213,254.0506,40.15634,0,False,False
412.6497,-0.116701,1.598063,-0.174412,16.96525,270.7664,359.6203,0,0,0,0,0,0,-0.017833,0.692405,0.079092,63.15082,252.281,40.58986,0,False,False
412.6609,-0.114021,1.597078,-0.175152,17.24863,271.4021,359.6869,0,0,0,0,0,0,-0.011514,0.693578,0.081041,63.07486,252.153,42.37355,0,False,False
412.6721,-0.111305,1.596177,-0.175908,17.56302,272.0305,359.7728,0,0,0,0,0,0,-0.005341,0.69413,0.084005,63.15965,253.1425,44.57336,0,False,False
412.683,-0.108585,1.595359,-0.176565,17.92697,272.6343,359.9243,0,0,0,0,0,0,0.000816,0.694721,0.08757,63.55845,255.0888,46.97059,0,False,False
412.6943,-0.105847,1.594561,-0.177207,18.32826,273.2375,0.103898,0,0,0,0,0,0,0.007255,0.695212,0.09187,64.14285,257.4765,49.22156,0,False,False
412.7055,-0.103046,1.593896,-0.177788,18.75927,273.7927,0.366603,0,0,0,0,0,0,0.013721,0.695813,0.095711,64.67811,259.7342,51.33992,0,False,False
412.7164,-0.10024,1.593199,-0.178376,19.21014,274.3143,0.704198,0,0,0,0,0,0,0.020252,0.696206,0.100357,65.42858,262.8863,53.57733,0,False,False
412.7276,-0.09736,1.592563,-0.178912,19.64077,274.8211,1.089217,0,0,0,0,0,0,0.027111,0.696802,0.104638,66.0689,266.003,55.80716,0,False,False
412.7402,-0.094449,1.591936,-0.179407,20.07042,275.248,1.536214,0,0,0,0,0,0,0.034365,0.69714,0.109645,66.80784,269.8519,58.20135,0,False,False
412.7498,-0.091548,1.591308,-0.179886,20.49498,275.6622,1.981502,0,0,0,0,0,0,0.041006,0.697181,0.113745,67.45702,273.5502,60.36684,0,False,False
412.7609,-0.088645,1.590784,-0.180282,20.91766,275.989,2.433776,0,0,0,0,0,0,0.048188,0.69743,0.117805,68.09225,277.447,62.52678,0,False,False
412.7722,-0.085769,1.590299,-0.180637,21.30643,276.3156,2.869049,0,0,0,0,0,0,0.055127,0.697437,0.12173,68.62713,281.2677,64.68163,0,False,False
412.7831,-0.082965,1.589836,-0.180923,21.68199,276.558,3.266634,0,0,0,0,0,0,0.062217,0.697495,0.125279,69.09845,284.9993,66.43862,0,False,False
412.7942,-0.080242,1.589404,-0.181139,22.05103,276.7798,3.647187,0,0,0,0,0,0,0.069036,0.697259,0.128287,69.47768,288.5662,68.06335,0,False,False
412.8055,-0.077479,1.588913,-0.18133,22.45428,276.9693,4.004408,0,0,0,0,0,0,0.075971,0.69708,0.130974,69.76892,291.8048,69.52113,0,False,False
412.8163,-0.074784,1.588289,-0.181496,22.90042,277.1201,4.300195,0,0,0,0,0,0,0.082636,0.696894,0.132854,69.99168,294.5051,70.66536,0,False,False
412.8275,-0.071972,1.58746,-0.181649,23.3776,277.2929,4.591681,0,0,0,0,0,0,0.089349,0.696552,0.134706,70.21213,297.139,71.7936,0,False,False
412.8387,-0.06932,1.586574,-0.181707,23.94086,277.4105,4.842216,0,0,0,0,0,0,0.09582,0.696216,0.135591,70.4026,298.8723,72.31492,0,False,False
412.8497,-0.0667,1.585479,-0.181748,24.52701,277.5351,5.077961,0,0,0,0,0,0,0.102029,0.695818,0.135846,70.62376,299.9185,72.44122,0,False,False
412.8608,-0.064158,1.584185,-0.181714,25.20057,277.6332,5.315667,0,0,0,0,0,0,0.108323,0.695553,0.135989,70.88149,300.9719,72.64295,0,False,False
412.8719,-0.061709,1.582847,-0.181704,25.87136,277.7229,5.545588,0,0,0,0,0,0,0.114292,0.695272,0.13504,71.23985,300.9063,72.33347,0,False,False
412.8831,-0.059386,1.581375,-0.181594,26.59626,277.787,5.789118,0,0,0,0,0,0,0.120278,0.695199,0.133729,71.66175,300.4929,71.6623,0,False,False
412.8943,-0.057184,1.579702,-0.18151,27.38046,277.8408,6.019129,0,0,0,0,0,0,0.125758,0.695307,0.131683,72.11273,299.343,70.26505,0,False,False
412.9052,-0.054945,1.577877,-0.181317,28.15555,277.8855,6.277808,0,0,0,0,0,0,0.131262,0.69529,0.129641,72.62871,297.7038,68.33594,0,False,False
412.9164,-0.052667,1.575889,-0.181131,29.00187,277.8983,6.571981,0,0,0,0,0,0,0.136529,0.695337,0.127629,73.12608,296.0533,66.34648,0,False,False
412.9274,-0.050292,1.573791,-0.180903,29.90717,277.9206,6.893399,0,0,0,0,0,0,0.141608,0.695313,0.1252,73.69383,293.9267,63.85426,0,False,False
412.9387,-0.047819,1.571459,-0.180645,30.90777,277.9411,7.247881,0,0,0,0,0,0,0.146456,0.695334,0.12271,74.26787,291.5119,60.98323,0,False,False
412.9496,-0.045197,1.56911,-0.18035,31.89828,277.9584,7.580411,0,0,0,0,0,0,0.150738,0.695361,0.120249,74.80759,288.774,57.73442,0,False,False
412.9608,-0.042451,1.566712,-0.17991,32.96378,277.968,7.924286,0,0,0,0,0,0,0.155029,0.695343,0.117762,75.29777,286.0382,54.38055,0,False,False
412.9721,-0.039803,1.564318,-0.179481,34.02178,277.9572,8.231844,0,0,0,0,0,0,0.159154,0.695345,0.115516,75.71047,283.1505,50.84219,0,False,False
412.983,-0.0372,1.561921,-0.179087,34.97366,277.9558,8.541772,0,0,0,0,0,0,0.162647,0.695298,0.113553,76.00322,280.4333,47.41351,0,False,False
412.9942,-0.034539,1.559506,-0.178579,35.79658,277.9336,8.830934,0,0,0,0,0,0,0.166058,0.694986,0.111621,76.17403,277.8337,44.00879,0,False,False
413.0052,-0.031754,1.557305,-0.178004,36.58713,277.8967,9.091657,0,0,0,0,0,0,0.169222,0.694839,0.11025,76.32136,275.246,40.54692,0,False,False
413.0164,-0.028798,1.555391,-0.177268,37.27755,277.8159,9.263027,0,0,0,0,0,0,0.171842,0.694631,0.110111,76.29032,273.8077,38.36867,0,False,False
413.0273,-0.025876,1.553519,-0.176526,37.97161,277.7303,9.385481,0,0,0,0,0,0,0.174549,0.694379,0.109675,76.17497,272.5229,36.61621,0,False,False
413.0387,-0.022948,1.55182,-0.175727,38.56321,277.6597,9.442982,0,0,0,0,0,0,0.176697,0.694041,0.11019,75.90028,272.4417,36.62908,0,False,False
413.0496,-0.020044,1.550086,-0.174944,39.11319,277.5818,9.483929,0,0,0,0,0,0,0.178871,0.693474,0.111412,75.55157,273.1069,37.89267,0,False,False
413.0608,-0.017083,1.5485,-0.174042,39.54411,277.4651,9.458591,0,0,0,0,0,0,0.181067,0.692788,0.113126,75.20438,274.1984,39.89383,0,False,False
413.072,-0.014124,1.546999,-0.17313,39.90609,277.3384,9.398803,0,0,0,0,0,0,0.183237,0.692179,0.114984,74.96663,275.2034,41.89252,0,False,False
413.0829,-0.011263,1.545511,-0.172215,40.22282,277.2237,9.363361,0,0,0,0,0,0,0.185533,0.691499,0.116871,74.70982,276.2754,44.00549,0,False,False
413.0941,-0.008376,1.544105,-0.171153,40.48531,277.0612,9.294591,0,0,0,0,0,0,0.18793,0.690641,0.119223,74.4658,277.5555,46.64676,0,False,False
413.1052,-0.00534,1.542719,-0.170098,40.75137,276.9107,9.26788,0,0,0,0,0,0,0.190374,0.689866,0.121452,74.2525,278.6875,49.33892,0,False,False
413.1163,-0.002215,1.541418,-0.168973,41.00285,276.7401,9.275538,0,0,0,0,0,0,0.192806,0.689131,0.123675,74.11277,279.5669,51.87839,0,False,False
413.1274,0.000955,1.540209,-0.167828,41.29696,276.5833,9.324667,0,0,0,0,0,0,0.195032,0.688312,0.125632,74.07198,280.0821,53.89144,0,False,False
413.1384,0.004441,1.53909,-0.166587,41.58949,276.4295,9.381179,0,0,0,0,0,0,0.197327,0.687609,0.127451,74.03534,280.4877,55.61005,0,False,False
413.1495,0.008024,1.538203,-0.165384,41.89278,276.2748,9.405755,0,0,0,0,0,0,0.199462,0.68678,0.129159,74.1024,280.5878,56.92812,0,False,False
413.1606,0.011589,1.537311,-0.164133,42.16094,276.1351,9.407164,0,0,0,0,0,0,0.201621,0.686222,0.130857,74.14679,280.5776,58.18066,0,False,False
413.1718,0.015138,1.536463,-0.162882,42.31395,275.9652,9.367156,0,0,0,0,0,0,0.203605,0.685662,0.13217,74.1897,279.9816,58.83992,0,False,False
413.1829,0.018647,1.535619,-0.161564,42.39759,275.7724,9.31312,0,0,0,0,0,0,0.205585,0.685184,0.133353,74.16781,278.9986,59.1288,0,False,False
413.1941,0.022283,1.534826,-0.160274,42.40981,275.5371,9.232282,0,0,0,0,0,0,0.207331,0.685003,0.134248,74.08681,277.4453,58.87897,0,False,False
413.2052,0.026001,1.534088,-0.158948,42.42772,275.2978,9.145693,0,0,0,0,0,0,0.208948,0.684835,0.134963,73.95206,275.6185,58.35263,0,False,False
413.2163,0.030004,1.533489,-0.157458,42.44102,275.0146,8.992224,0,0,0,0,0,0,0.210418,0.684755,0.135454,73.81047,273.5978,57.54137,0,False,False
413.2274,0.034098,1.533057,-0.155933,42.46572,274.7595,8.843367,0,0,0,0,0,0,0.211927,0.684471,0.136324,73.67399,271.8631,56.82764,0,False,False
413.2386,0.038198,1.532604,-0.154378,42.45887,274.5124,8.697058,0,0,0,0,0,0,0.213161,0.684328,0.136745,73.46752,269.9931,55.64223,0,False,False
413.2495,0.042335,1.532182,-0.152699,42.38361,274.253,8.584155,0,0,0,0,0,0,0.214207,0.684173,0.137461,73.21181,268.4406,54.59931,0,False,False
413.2606,0.046506,1.531692,-0.150992,42.30971,273.9904,8.46944,0,0,0,0,0,0,0.215226,0.683981,0.138019,72.93329,267.0692,53.74394,0,False,False
413.2719,0.050861,1.531152,-0.149158,42.16871,273.713,8.362726,0,0,0,0,0,0,0.215872,0.683771,0.138891,72.46467,266.2649,53.02348,0,False,False
413.283,0.055272,1.530527,-0.147354,42.05661,273.4381,8.251471,0,0,0,0,0,0,0.216398,0.683602,0.139637,71.95875,265.4039,52.35226,0,False,False
413.2941,0.059897,1.529815,-0.145377,41.97974,273.1311,8.121958,0,0,0,0,0,0,0.217077,0.683402,0.140404,71.43247,264.449,51.71148,0,False,False
413.3052,0.064531,1.529015,-0.143399,41.94143,272.8546,8.029741,0,0,0,0,0,0,0.21756,0.683198,0.141179,70.84278,263.5594,51.26897,0,False,False
413.3162,0.069347,1.528212,-0.141308,41.93058,272.5851,7.94973,0,0,0,0,0,0,0.218177,0.682918,0.14193,70.26341,262.726,50.92625,0,False,False
413.3273,0.07439,1.527314,-0.13908,41.9564,272.3077,7.880193,0,0,0,0,0,0,0.218962,0.682678,0.14265,69.54401,261.6653,50.6762,0,False,False
413.3385,0.079354,1.526428,-0.136839,42.02037,272.0638,7.815744,0,0,0,0,0,0,0.219937,0.68271,0.143,68.77348,260.0522,50.52865,0,False,False
413.3495,0.084484,1.525595,-0.134392,42.14379,271.8487,7.783056,0,0,0,0,0,0,0.221301,0.682728,0.14327,68.13766,258.0542,50.36824,0,False,False
413.3606,0.089573,1.524652,-0.131936,42.26087,271.6481,7.734571,0,0,0,0,0,0,0.223053,0.682583,0.143641,67.68992,256.6112,50.22263,0,False,False
