time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
819.5849,-0.00469,-0.001641,-0.023399,-0.244247,0.113419,0.963043,-7.161848,0,-35.54104,Ground,3.283081,3.635696
819.5961,-0.024541,-0.001633,-0.021582,-0.345047,0.095322,0.933716,-2.302475,0,-32.33446,Ground,1.753387,3.392044
819.6071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
819.6183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
819.6294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
819.6404,0.034813,0.019361,-0.097261,-0.149933,-0.404251,0.902268,-0.290136,0,-2.672202,Ground,1.828247,-1
819.6517,0.034813,0.019361,-0.097261,-0.149933,-0.404251,0.902268,-0.234978,0,-2.698196,Ground,1.828247,-1
819.6627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
819.6738,0,0,0,0,0,1,-99999,-99999,-99999,,3.376236,-1
819.685,0,0,0,0,0,1,-99999,-99999,-99999,,3.376236,-1
819.696,0.034445,0.020259,-0.099865,-0.14534,-0.376038,0.915131,-0.045969,0,-2.979755,Ground,1.547592,-1
819.7071,0.037617,-0.001561,-0.027425,-0.356247,-0.370422,0.857819,0.766368,0,-3.147629,Ground,3.577316,-1
819.7181,0.006528,-0.001152,-0.025663,-0.360046,0.102707,0.927261,-99999,-99999,-99999,,3.295334,3.74292
819.7296,0.006528,-0.001152,-0.025663,-0.360046,0.102707,0.927261,-99999,-99999,-99999,,3.295334,3.74292
819.7405,0.006373,-0.001308,-0.025141,-0.32608,0.101074,0.939911,-99999,-99999,-99999,,3.151505,3.884232
819.7515,0.006196,-0.001398,-0.024809,-0.32309,0.095688,0.941513,-99999,-99999,-99999,,3.42392,3.408737
819.7628,0.006196,-0.001398,-0.024809,-0.32309,0.095688,0.941513,-99999,-99999,-99999,,3.42392,3.408737
819.7737,0.005967,-0.001324,-0.024992,-0.314896,0.092133,0.944626,-99999,-99999,-99999,,3.338959,3.37735
819.7849,0.036868,-0.001453,-0.027303,-0.28743,0.067978,0.955383,-99999,-99999,-99999,,3.256378,3.460602
819.7959,0.036868,-0.001453,-0.027303,-0.28743,0.067978,0.955383,-99999,-99999,-99999,,3.256378,3.460602
819.8071,0.002896,-0.001883,-0.022965,-0.27829,0.103638,0.95488,-99999,-99999,-99999,,3.384995,3.619492
819.8182,0.008699,-0.001406,-0.024915,-0.240189,0.086761,0.966827,-99999,-99999,-99999,,3.22168,3.457214
819.8293,-0.006317,-0.001443,-0.023628,-0.22525,0.091949,0.96994,-99999,-99999,-99999,,3.345383,3.389694
819.8405,-0.006317,-0.001443,-0.023628,-0.22525,0.091949,0.96994,-99999,-99999,-99999,,3.345383,3.389694
819.8517,0.011218,-0.001312,-0.025519,-0.223755,0.080246,0.971329,-99999,-99999,-99999,,3.091125,3.421509
819.8627,-0.009208,-0.001983,-0.021602,-0.235092,0.105438,0.966232,-99999,-99999,-99999,,3.225128,3.459412
819.8738,-0.009208,-0.001983,-0.021602,-0.235092,0.105438,0.966232,-99999,-99999,-99999,,3.225128,3.459412
819.8848,-0.013855,-0.001734,-0.022161,-0.209,0.10289,0.972473,-99999,-99999,-99999,,3.360733,3.383224
819.8959,-0.015183,-0.001271,-0.023367,-0.163895,0.081299,0.983109,-99999,-99999,-99999,,3.264481,3.265518
819.907,-0.015183,-0.001271,-0.023367,-0.163895,0.081299,0.983109,-99999,-99999,-99999,,3.264481,3.265518
819.9183,0.006105,-0.001593,-0.024088,-0.178909,0.082733,0.980377,-99999,-99999,-99999,,3.20256,3.199829
819.9296,0.014094,-0.001634,-0.024416,-0.174637,0.081375,0.981262,-99999,-99999,-99999,,3.200943,3.242661
819.9405,0.000817,-0.001269,-0.024425,-0.171158,0.075027,0.982376,-99999,-99999,-99999,,3.356552,3.190674
819.9517,0.000817,-0.001269,-0.024425,-0.171158,0.075027,0.982376,-99999,-99999,-99999,,3.356552,3.190674
819.9627,0.006534,-0.001413,-0.024105,-0.179031,0.085892,0.980072,-99999,-99999,-99999,,3.189072,3.318893
819.9736,0.009939,-0.001307,-0.024373,-0.1819,0.07254,0.980637,-99999,-99999,-99999,,3.197861,3.262543
819.9848,0.009939,-0.001307,-0.024373,-0.1819,0.07254,0.980637,-99999,-99999,-99999,,3.197861,3.262543
819.9959,0.01214,-0.001497,-0.023803,-0.204544,0.078278,0.975708,-99999,-99999,-99999,,3.213058,3.259567
820.007,0.008199,-0.000653,-0.026129,-0.177887,0.054199,0.982544,-99999,-99999,-99999,,3.186264,3.204407
820.0181,0.008199,-0.000653,-0.026129,-0.177887,0.054199,0.982544,-99999,-99999,-99999,,3.186264,3.204407
820.0293,0.001173,-0.001209,-0.023879,-0.218918,0.07724,0.972672,-99999,-99999,-99999,,3.177551,3.299103
820.0403,-0.006216,-0.00107,-0.023734,-0.230194,0.068878,0.970688,-99999,-99999,-99999,,3.247208,3.377838
820.0515,-0.006216,-0.00107,-0.023734,-0.230194,0.068878,0.970688,-99999,-99999,-99999,,3.247208,3.377838
820.0625,-0.002201,-0.000264,-0.02669,-0.217239,0.041275,0.975235,-99999,-99999,-99999,,3.078629,3.25296
820.0737,0.009056,-0.000432,-0.027109,-0.250458,0.029648,0.967667,-99999,-99999,-99999,,3.070724,3.331436
820.0848,0.008715,-0.000874,-0.026096,-0.277756,0.034882,0.960007,-99999,-99999,-99999,,3.01207,3.262573
820.0958,0.008715,-0.000874,-0.026096,-0.277756,0.034882,0.960007,-99999,-99999,-99999,,3.01207,3.262573
820.1071,-0.027441,-0.001556,-0.021251,-0.202789,0.032761,0.978668,-99999,-99999,-99999,,2.956039,3.41478
820.1182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.062759
820.1292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.062759
820.1403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.1515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.1626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.1735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.1848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.1958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.2181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.2291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.2403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.2514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.2625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.2737,-0.030897,0.000887,-0.028831,0.312103,0.006943,0.950012,-10.59957,0,1.284301,Ground,-1,2.672134
820.2847,-0.030897,0.000887,-0.028831,0.312103,0.006943,0.950012,-10.38531,0,2.006048,Ground,-1,2.672134
820.2957,-0.031005,0.000758,-0.028403,0.35141,0.045425,0.935104,-13.79261,0,4.355369,Ground,-1,3.001968
820.3068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.3181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.3291,-0.031061,0.000466,-0.027767,0.389359,0.049179,0.919769,-13.89916,0,8.614275,Ground,-1,2.938583
820.3403,-0.031055,0.000479,-0.02788,0.39093,0.026459,0.920029,-11.07843,0,7.996597,Ground,-1,2.883133
820.3514,-0.031055,0.000479,-0.02788,0.39093,0.026459,0.920029,-10.99307,0,9.104669,Ground,-1,2.883133
820.3625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.3735,-0.031087,0.000698,-0.028814,0.402695,0.036285,0.914612,-12.08727,0,13.22403,Ground,-1,3.03447
820.3846,-0.031012,0.000679,-0.028871,0.415405,0.044876,0.908524,-13.60302,0,17.23017,Ground,-1,2.922729
820.3958,-0.031012,0.000679,-0.028871,0.415405,0.044876,0.908524,-13.65866,0,19.54472,Ground,-1,2.922729
820.4069,-0.030912,0.000625,-0.028866,0.428101,0.040329,0.902817,-12.63156,0,21.07448,Ground,-1,3.138947
820.4179,-0.030887,0.000702,-0.029501,0.443848,0.034454,0.895432,-11.25366,0,22.30768,Ground,-1,3.1586
820.4291,-0.030887,0.000702,-0.029501,0.443848,0.034454,0.895432,-10.71852,0,24.2322,Ground,-1,3.1586
820.4401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
820.4512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.963364
820.4623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.963364
820.4734,-0.030736,0.000617,-0.029465,0.49234,0.074539,0.867203,-99999,-99999,-99999,,-1,3.427856
820.4846,-0.030461,0.000529,-0.028828,0.430435,0.048874,0.901291,-10.85184,0,48.42301,Ground,-1,3.286224
820.4956,-0.030055,0.000243,-0.027302,0.381805,0.013321,0.924133,-4.838872,0,20.80451,Ground,-1,3.419647
820.5068,-0.030055,0.000243,-0.027302,0.381805,0.013321,0.924133,-4.277071,0,21.52087,Ground,-1,3.419647
820.518,-0.02982,0.000609,-0.028045,0.309998,0.000854,0.950729,-3.884115,0,15.98937,Ground,-1,3.087494
820.5291,-0.02969,0.000365,-0.027039,0.307221,0.008987,0.951584,-3.912725,0,17.83435,Ground,-1,3.326813
820.5402,-0.02969,0.000365,-0.027039,0.307221,0.008987,0.951584,-3.525246,0,18.24524,Ground,-1,3.326813
820.5513,-0.020434,0.000036,-0.026127,0.316696,0.029266,0.948059,-4.158347,0,25.01484,Ground,3.602737,3.34108
820.5624,-0.029173,0.000537,-0.026737,0.250351,0.025314,0.967819,-4.325638,0,20.46505,Ground,3.653046,3.375092
820.5734,-0.029173,0.000537,-0.026737,0.250351,0.025314,0.967819,-3.966363,0,20.86382,Ground,3.653046,3.375092
820.5845,-0.02848,0.001175,-0.028904,0.207703,0.032928,0.977631,-4.599512,0,21.32294,Ground,3.617371,3.377548
820.5957,-0.028248,0.000766,-0.027341,0.192566,0.031555,0.980774,-4.320381,0,20.42465,Ground,3.54689,3.443771
820.6067,-0.027743,0.000873,-0.027811,0.176498,0.030853,0.98381,-4.110748,0,19.63862,Ground,3.435577,3.437012
820.6179,-0.027743,0.000873,-0.027811,0.176498,0.030853,0.98381,-3.741797,0,19.67426,Ground,3.435577,3.437012
820.6291,-0.027774,-0.000315,-0.023999,0.205978,0.061539,0.976608,-5.141457,0,34.24884,Ground,3.579956,3.389145
820.6401,-0.027645,-0.000195,-0.024534,0.193146,0.065292,0.978989,-5.080105,0,34.95836,Ground,3.604568,3.580139
820.6512,-0.027645,-0.000195,-0.024534,0.193146,0.065292,0.978989,-4.223991,0,33.52104,Ground,3.604568,3.580139
820.6624,-0.019554,0.000007,-0.026214,0.269013,0.037384,0.962402,-0.498982,0,23.63818,Ground,3.700455,3.397369
820.6736,-0.029914,0.000441,-0.027597,0.318268,0.022552,0.947723,1.100649,0,20.21029,Ground,3.813583,3.449127
820.6845,-0.03073,0.000135,-0.027176,0.400513,0.003662,0.916275,2.981538,0,17.50588,Ground,-1,3.337814
820.6957,-0.03073,0.000135,-0.027176,0.400513,0.003662,0.916275,3.24632,0,16.67003,Ground,-1,3.337814
820.7068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.429443
820.7178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.741226
820.7291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.741226
820.7402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.476669
820.7514,0.030349,-0.001946,-0.024428,0.631958,0.037033,0.774094,19.49132,0,30.14289,Ground,3.878448,3.562424
820.7624,0.030349,-0.001946,-0.024428,0.631958,0.037033,0.774094,18.75872,0,27.36321,Ground,3.878448,3.562424
820.7734,0.030477,-0.00188,-0.024262,0.581665,0.054764,0.811569,20.00492,0,31.80643,Ground,3.928085,3.342422
820.7845,0.030844,-0.002437,-0.022339,0.595139,0.108246,0.79628,-99999,-99999,-99999,,4.007019,3.279694
820.7957,0.030967,-0.002537,-0.021954,0.571945,0.105484,0.813461,-99999,-99999,-99999,,3.971909,3.219223
820.8068,0.030967,-0.002537,-0.021954,0.571945,0.105484,0.813461,-99999,-99999,-99999,,3.971909,3.219223
820.8182,-0.03026,0.000334,-0.027118,0.333359,0.051605,0.941376,7.185622,0,17.19172,Ground,3.847992,3.427505
820.8289,-0.029908,0.000447,-0.027332,0.310638,0.062485,0.948456,7.881906,0,18.90429,Ground,3.758057,3.36171
820.84,-0.029908,0.000447,-0.027332,0.310638,0.062485,0.948456,8.314403,0,18.58004,Ground,3.758057,3.36171
820.8512,-0.022637,0.000268,-0.026869,0.305771,0.061539,0.950104,8.563444,0,18.11404,Ground,3.746674,3.340515
820.8623,-0.014695,-0.000013,-0.026358,0.304337,0.083527,0.948883,12.22618,0,24.70095,Ground,3.657227,3.369049
820.8732,-0.014695,-0.000013,-0.026358,0.304337,0.083527,0.948883,12.94117,0,24.59174,Ground,3.657227,3.369049
820.8845,-0.026195,0.000596,-0.027506,0.245651,0.078171,0.966187,10.44734,0,21.58838,Ground,3.629578,3.344849
820.8956,-0.028563,0.000561,-0.026925,0.216522,0.075027,0.973389,9.762304,0,20.40151,Ground,3.47908,3.449829
820.9066,-0.026776,0.000275,-0.02581,0.212448,0.077652,0.974075,10.68606,0,21.29891,Ground,3.378769,3.36409
820.9177,-0.026776,0.000275,-0.02581,0.212448,0.077652,0.974075,11.38851,0,21.45974,Ground,3.378769,3.36409
820.9289,-0.017193,0.000374,-0.026827,0.182022,0.079453,0.980072,11.40366,0,21.91869,Ground,3.218109,3.365295
820.94,-0.012728,-0.000559,-0.024202,0.20752,0.113815,0.971573,28.18495,0,49.44385,Ground,3.396942,3.388092
820.9512,-0.012728,-0.000559,-0.024202,0.20752,0.113815,0.971573,-99999,-99999,-99999,,3.396942,3.388092
820.9623,-0.012251,0.000044,-0.02655,0.245712,0.09552,0.964615,21.35402,0,30.80222,Ground,3.467941,3.365738
820.9734,-0.015205,0.000161,-0.027067,0.300385,0.088806,0.949661,22.35264,0,27.31209,Ground,3.569336,3.210327
820.9844,-0.015205,0.000161,-0.027067,0.300385,0.088806,0.949661,23.33455,0,27.26555,Ground,3.569336,3.210327
820.9956,-0.030292,0.000464,-0.027312,0.35051,0.051239,0.93515,14.71225,0,14.55769,Ground,3.550949,3.114182
821.0066,0.000066,-0.000782,-0.025491,0.508545,0.082932,0.857025,40.0935,0,27.14754,Ground,3.712555,3.111877
821.0178,0.00005,-0.000781,-0.025507,0.513565,0.084,0.853912,43.46934,0,27.81132,Ground,3.681366,2.974518
821.0289,0.00005,-0.000781,-0.025507,0.513565,0.084,0.853912,44.98056,0,27.52303,Ground,3.681366,2.974518
821.04,-0.030632,0.000489,-0.027489,0.366486,0.053543,0.928864,17.83486,0,14.55542,Ground,3.562057,3.052185
821.0511,-0.028503,0.000519,-0.027427,0.372604,0.050293,0.926621,17.9674,0,13.94648,Ground,3.414978,3.136047
821.0623,-0.029669,0.000527,-0.027044,0.333908,0.051682,0.941177,17.90407,0,14.58666,Ground,3.546097,3.204315
821.0733,-0.029669,0.000527,-0.027044,0.333908,0.051682,0.941177,18.71379,0,14.79206,Ground,3.546097,3.204315
821.0844,-0.029909,0.000705,-0.027602,0.29596,0.05899,0.953369,20.6466,0,17.23127,Ground,3.592804,3.206314
821.0954,-0.029575,0.000524,-0.026932,0.305847,0.066101,0.949768,24.90918,0,19.90139,Ground,3.562927,3.195068
821.1065,-0.029575,0.000524,-0.026932,0.305847,0.066101,0.949768,26.19489,0,20.43414,Ground,3.562927,3.195068
821.1176,-0.028589,0.000801,-0.02774,0.287323,0.059998,0.955948,23.67873,0,18.7278,Ground,3.453262,3.213242
821.1289,-0.027954,0.000818,-0.027672,0.273041,0.055252,0.960403,22.24911,0,17.74931,Ground,3.28688,3.131271
821.1401,-0.027954,0.000818,-0.027672,0.273041,0.055252,0.960403,23.22868,0,18.19107,Ground,3.28688,3.131271
821.1511,-0.027897,0.000641,-0.026995,0.261307,0.053986,0.96373,23.50095,0,18.5644,Ground,3.277695,3.143677
821.1622,-0.028057,0.000399,-0.026183,0.257324,0.057755,0.964584,26.35599,0,20.67669,Ground,3.370575,3.173615
821.1733,-0.025788,0.000355,-0.026193,0.24971,0.05687,0.966644,26.90046,0,21.11259,Ground,3.426254,3.281494
821.1843,-0.025788,0.000355,-0.026193,0.24971,0.05687,0.966644,28.14502,0,21.73502,Ground,3.426254,3.281494
821.1956,-0.011512,0.000189,-0.026751,0.287552,0.066635,0.955429,39.76656,0,27.96603,Ground,3.207306,3.095551
821.2065,-0.024141,0.000604,-0.027242,0.344864,0.076874,0.935486,-99999,-99999,-99999,,3.49762,3.06813
821.2177,-0.024141,0.000604,-0.027242,0.344864,0.076874,0.935486,-99999,-99999,-99999,,3.49762,3.06813
821.2288,-0.030511,0.000817,-0.027575,0.412415,0.077011,0.90773,-99999,-99999,-99999,,3.377182,2.955566
821.2399,-0.023289,0.000592,-0.027348,0.44075,0.089584,0.893127,-99999,-99999,-99999,,3.301132,2.972733
821.2509,-0.023289,0.000592,-0.027348,0.44075,0.089584,0.893127,-99999,-99999,-99999,,3.301132,2.972733
821.2621,-0.013392,0.000314,-0.027212,0.451126,0.091293,0.887772,-99999,-99999,-99999,,3.365234,3.092239
821.2733,-0.030663,0.000805,-0.02774,0.395996,0.08078,0.914688,-99999,-99999,-99999,,3.41246,3.00769
821.2842,-0.023215,0.000503,-0.027218,0.407898,0.081802,0.909348,-99999,-99999,-99999,,3.455261,3.126968
821.2955,-0.023215,0.000503,-0.027218,0.407898,0.081802,0.909348,-99999,-99999,-99999,,3.455261,3.126968
821.3066,-0.027319,0.000731,-0.02758,0.380631,0.076767,0.921524,-99999,-99999,-99999,,3.509048,2.971588
821.3176,-0.025761,0.000652,-0.027328,0.368454,0.088928,0.925369,-99999,-99999,-99999,,3.56015,2.989929
821.3289,-0.025761,0.000652,-0.027328,0.368454,0.088928,0.925369,-99999,-99999,-99999,,3.56015,2.989929
821.3399,-0.020486,0.000462,-0.026955,0.371353,0.090378,0.924072,-99999,-99999,-99999,,3.382202,3.066269
821.3509,-0.019138,0.000445,-0.02701,0.360214,0.099854,0.927506,-99999,-99999,-99999,,3.444412,3.070206
821.3621,-0.020402,0.00039,-0.026799,0.350296,0.090958,0.932205,-99999,-99999,-99999,,3.364334,3.082352
821.3732,-0.020402,0.00039,-0.026799,0.350296,0.090958,0.932205,-99999,-99999,-99999,,3.364334,3.082352
821.3843,-0.024812,0.000619,-0.027861,0.340363,0.085526,0.936386,-99999,-99999,-99999,,3.492615,3.092834
821.3953,-0.027635,0.000484,-0.027763,0.375702,0.055588,0.925064,47.93978,0,15.69608,Ground,3.454407,3.098587
821.4064,-0.027635,0.000484,-0.027763,0.375702,0.055588,0.925064,41.94621,0,13.14541,Ground,3.454407,3.098587
821.4175,-0.030245,0.000453,-0.028121,0.413223,0.050583,0.90921,33.73455,0,8.597249,Ground,3.519638,2.929733
821.4286,-0.029309,0.000443,-0.028153,0.388031,0.04216,0.92067,25.68566,0,6.889894,Ground,3.478622,3.052139
821.4401,-0.029309,0.000443,-0.028153,0.388031,0.04216,0.92067,23.81036,0,6.047411,Ground,3.478622,3.052139
821.4511,-0.025709,0.000335,-0.027951,0.39296,0.067795,0.917038,34.58978,0,8.192477,Ground,3.484283,3.040604
821.462,-0.014423,0.000095,-0.027642,0.401337,0.058044,0.914078,27.12215,0,5.781755,Ground,3.396301,3.112869
821.473,-0.025437,0.00042,-0.027722,0.365006,0.063126,0.928848,27.69746,0,6.687769,Ground,3.285583,3.076782
821.4843,-0.025437,0.00042,-0.027722,0.365006,0.063126,0.928848,27.06962,0,6.201729,Ground,3.285583,3.076782
821.4954,-0.022408,0.000428,-0.027496,0.357605,0.059097,0.931992,24.85981,0,5.591609,Ground,3.495087,3.073914
821.5064,-0.022408,0.000541,-0.027675,0.339157,0.07254,0.937912,30.64786,0,7.211164,Ground,3.520905,3.079041
821.5175,-0.022408,0.000541,-0.027675,0.339157,0.07254,0.937912,30.46344,0,6.821472,Ground,3.520905,3.079041
821.5286,0.001624,-0.000649,-0.025347,0.40065,0.109482,0.909653,-99999,-99999,-99999,,3.43396,3.093506
821.5398,0.000324,-0.000593,-0.025457,0.387024,0.099457,0.916672,-99999,-99999,-99999,,3.373764,3.135132
821.5508,0.000324,-0.000593,-0.025457,0.387024,0.099457,0.916672,-99999,-99999,-99999,,3.373764,3.135132
821.5621,-0.008127,-0.000271,-0.026028,0.363251,0.106552,0.925568,-99999,-99999,-99999,,3.452179,3.094498
821.5731,-0.026536,0.000743,-0.028143,0.289963,0.075073,0.954086,28.30721,0,6.24348,Ground,3.206131,3.122253
821.5843,-0.026642,0.000679,-0.027868,0.276688,0.078278,0.957748,29.40301,0,6.595769,Ground,3.42453,3.126144
821.5954,-0.026642,0.000679,-0.027868,0.276688,0.078278,0.957748,29.03459,0,6.201549,Ground,3.42453,3.126144
821.6063,-0.024803,0.000676,-0.02792,0.273422,0.079727,0.958572,28.99897,0,5.992199,Ground,3.38092,3.115509
821.6176,-0.023735,0.000353,-0.026765,0.273987,0.079987,0.958389,28.03161,0,5.467829,Ground,3.379517,3.12233
821.6286,-0.023735,0.000353,-0.026765,0.273987,0.079987,0.958389,27.11395,0,4.986422,Ground,3.379517,3.12233
821.6398,-0.022454,0.000284,-0.026617,0.266922,0.081726,0.960236,26.68151,0,4.797405,Ground,3.373611,3.147858
821.6508,-0.017644,0.000265,-0.027207,0.312515,0.093628,0.945282,32.89423,0,3.982597,Ground,3.395462,3.095032
821.6619,-0.019423,0.000322,-0.027226,0.336212,0.086349,0.937805,27.75314,0,2.299551,Ground,3.544464,3.207474
821.6729,-0.019423,0.000322,-0.027226,0.336212,0.086349,0.937805,26.1437,0,1.804155,Ground,3.544464,3.207474
821.6841,-0.029765,0.000752,-0.027938,0.353104,0.075577,0.93251,21.23853,0,0.782098,Ground,3.624405,3.156357
821.6953,-0.030229,0.000813,-0.027945,0.324081,0.084686,0.942215,22.12288,0,1.168759,Ground,3.700546,3.132965
821.7063,-0.030229,0.000813,-0.027945,0.324081,0.084686,0.942215,21.17676,0,0.808833,Ground,3.700546,3.132965
821.7175,-0.030126,0.000705,-0.027353,0.314453,0.088974,0.945084,21.76489,0,0.746194,Ground,3.600006,3.247101
821.7287,-0.029272,0.000913,-0.027881,0.307526,0.09967,0.946289,24.6954,0,0.698122,Ground,3.560242,3.262466
821.7397,-0.026577,0.000954,-0.027863,0.306076,0.100891,0.94664,25.08848,0,0.416779,Ground,3.406708,3.208008
821.7508,-0.026577,0.000954,-0.027863,0.306076,0.100891,0.94664,24.88031,0,0.094876,Ground,3.406708,3.208008
821.7618,-0.011639,0.000403,-0.026616,0.320221,0.114365,0.940399,31.27301,0,-0.701043,Ground,3.393295,3.275269
821.7729,-0.000874,-0.000054,-0.025711,0.338043,0.15654,0.928009,-99999,-99999,-99999,,3.458755,3.200104
821.7842,-0.000874,-0.000054,-0.025711,0.338043,0.15654,0.928009,-99999,-99999,-99999,,3.458755,3.200104
821.7952,-0.008208,0.000195,-0.025584,0.308197,0.141617,0.940704,-99999,-99999,-99999,,3.535095,3.326645
821.8063,-0.018908,0.000715,-0.026361,0.266953,0.119888,0.956207,38.3981,0,-0.426612,Ground,3.512634,3.307678
821.8174,-0.018908,0.000715,-0.026361,0.266953,0.119888,0.956207,41.93415,0,-0.81761,Ground,3.512634,3.307678
821.8286,-0.019943,0.000729,-0.026325,0.260925,0.122253,0.957581,48.88404,0,-1.03887,Ground,3.58194,3.206512
