time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
681.0189,-0.408582,1.602839,0.457876,8.585224,47.54734,3.808554,0,0,0,0,0,0,-0.334508,1.467746,0.460171,323.4334,248.8532,201.5249,0,False,False
681.03,-0.402406,1.603155,0.453025,8.44086,48.3641,3.844214,0,0,0,0,0,0,-0.328473,1.468706,0.455737,322.5013,247.9576,201.855,0,False,False
681.0411,-0.396021,1.603532,0.44817,8.252261,49.19277,3.900114,0,0,0,0,0,0,-0.322273,1.469683,0.451075,321.4628,246.8513,202.1851,0,False,False
681.0524,-0.389689,1.60384,0.443218,8.027559,50.02759,3.933782,0,0,0,0,0,0,-0.315975,1.470499,0.446106,320.4257,245.5874,202.5127,0,False,False
681.0632,-0.3833,1.604145,0.43814,7.790983,50.84209,3.958319,0,0,0,0,0,0,-0.309752,1.471346,0.44137,319.4951,244.4086,202.8542,0,False,False
681.0745,-0.376699,1.604421,0.43277,7.547244,51.64669,3.999213,0,0,0,0,0,0,-0.303352,1.47186,0.436501,318.6263,243.1284,203.175,0,False,False
681.0856,-0.370207,1.604657,0.427519,7.309705,52.43713,4.030069,0,0,0,0,0,0,-0.297003,1.472028,0.431358,317.8519,241.9377,203.5595,0,False,False
681.0967,-0.363579,1.604804,0.42223,7.096483,53.20379,4.048507,0,0,0,0,0,0,-0.29066,1.472164,0.426488,317.1815,240.9494,204.0311,0,False,False
681.1077,-0.356823,1.605156,0.416899,6.871813,53.95158,4.052553,0,0,0,0,0,0,-0.284351,1.472079,0.421793,316.6111,240.1965,204.5526,0,False,False
681.1188,-0.350306,1.605467,0.411555,6.63013,54.6762,4.027842,0,0,0,0,0,0,-0.278045,1.471967,0.417083,316.045,239.5091,205.1055,0,False,False
681.1299,-0.343593,1.605778,0.406189,6.3488,55.37446,3.97253,0,0,0,0,0,0,-0.271848,1.471649,0.412769,315.5881,239.2288,205.5386,0,False,False
681.1411,-0.337007,1.605954,0.400676,6.067095,56.04978,3.892219,0,0,0,0,0,0,-0.265531,1.471501,0.408443,315.263,239.1767,205.7347,0,False,False
681.1521,-0.330448,1.606184,0.395268,5.795232,56.7109,3.811713,0,0,0,0,0,0,-0.259372,1.471202,0.404195,314.9309,239.115,205.8243,0,False,False
681.1634,-0.323794,1.606266,0.389641,5.527055,57.34367,3.694015,0,0,0,0,0,0,-0.253289,1.470702,0.399957,314.7752,239.5183,205.6947,0,False,False
681.1744,-0.317323,1.606383,0.384127,5.291096,57.97814,3.601229,0,0,0,0,0,0,-0.247102,1.47012,0.395678,314.6421,240.1187,205.4577,0,False,False
681.1854,-0.310735,1.606548,0.37845,5.067789,58.58566,3.520689,0,0,0,0,0,0,-0.240872,1.469715,0.391363,314.4775,240.8062,205.1418,0,False,False
681.1966,-0.304107,1.606705,0.372762,4.846988,59.18766,3.451098,0,0,0,0,0,0,-0.234376,1.469335,0.38697,314.2661,241.5548,204.774,0,False,False
681.2079,-0.297534,1.606832,0.36709,4.638247,59.78235,3.400849,0,0,0,0,0,0,-0.227729,1.468937,0.382406,314.041,242.3498,204.3011,0,False,False
681.2189,-0.291022,1.606945,0.361413,4.403923,60.34161,3.339169,0,0,0,0,0,0,-0.221241,1.4686,0.3777,313.8625,243.2089,203.7139,0,False,False
681.2302,-0.284467,1.607132,0.355718,4.182596,60.90578,3.261116,0,0,0,0,0,0,-0.214493,1.468144,0.372942,313.6982,244.0367,203.1582,0,False,False
681.2411,-0.277985,1.607403,0.350113,3.982344,61.46274,3.14871,0,0,0,0,0,0,-0.207595,1.467865,0.367665,313.5734,244.9978,202.4756,0,False,False
681.2522,-0.271464,1.607763,0.344502,3.802444,62.04508,3.015357,0,0,0,0,0,0,-0.200813,1.467324,0.362402,313.5232,245.9852,201.8144,0,False,False
681.2634,-0.264938,1.608062,0.338992,3.628754,62.63732,2.888415,0,0,0,0,0,0,-0.193946,1.467002,0.357011,313.4814,246.938,201.2711,0,False,False
681.2744,-0.25852,1.608344,0.333387,3.457814,63.21082,2.768049,0,0,0,0,0,0,-0.186883,1.466715,0.351489,313.5755,248.0122,200.887,0,False,False
681.2856,-0.252209,1.608593,0.327814,3.312278,63.7818,2.661369,0,0,0,0,0,0,-0.180122,1.466352,0.345883,313.6241,249.0139,200.5104,0,False,False
681.2966,-0.245848,1.608692,0.322141,3.234555,64.35284,2.551305,0,0,0,0,0,0,-0.173173,1.466263,0.340011,313.7237,250.0073,200.2496,0,False,False
681.3077,-0.239665,1.60868,0.316611,3.154915,64.92751,2.441223,0,0,0,0,0,0,-0.166368,1.466077,0.334167,313.7744,250.9643,199.9437,0,False,False
681.3188,-0.233616,1.608532,0.311116,3.119199,65.50282,2.301165,0,0,0,0,0,0,-0.159323,1.466085,0.327678,313.789,251.8484,199.7091,0,False,False
681.3298,-0.227597,1.608276,0.305582,3.122243,66.11301,2.16817,0,0,0,0,0,0,-0.152489,1.466231,0.320826,313.7212,252.6251,199.5229,0,False,False
681.3409,-0.221785,1.60789,0.300111,3.157005,66.74391,2.037187,0,0,0,0,0,0,-0.145632,1.466527,0.313689,313.5887,253.3304,199.3393,0,False,False
681.3521,-0.216179,1.607526,0.294647,3.213008,67.40185,1.939905,0,0,0,0,0,0,-0.138862,1.466868,0.306205,313.4037,253.9069,199.1345,0,False,False
681.3632,-0.210652,1.607231,0.289239,3.28521,68.09261,1.833455,0,0,0,0,0,0,-0.132177,1.467251,0.29876,313.2284,254.4449,198.9509,0,False,False
681.3743,-0.205286,1.607093,0.283917,3.368882,68.82276,1.75279,0,0,0,0,0,0,-0.125639,1.467693,0.290711,313.0061,254.7734,198.7877,0,False,False
681.3854,-0.199964,1.607169,0.27871,3.423683,69.56471,1.692458,0,0,0,0,0,0,-0.119182,1.468181,0.282579,312.806,255.0108,198.6655,0,False,False
681.3964,-0.194769,1.607471,0.273689,3.455963,70.36134,1.656821,0,0,0,0,0,0,-0.11296,1.468665,0.274244,312.6651,255.1637,198.5891,0,False,False
681.4076,-0.189645,1.607895,0.268711,3.449899,71.15472,1.604533,0,0,0,0,0,0,-0.106729,1.469261,0.266015,312.5626,255.3885,198.5233,0,False,False
681.4187,-0.184745,1.608444,0.263982,3.394607,71.95323,1.570826,0,0,0,0,0,0,-0.100809,1.469887,0.257695,312.5251,255.558,198.6001,0,False,False
681.4299,-0.179955,1.608983,0.259269,3.3415,72.76756,1.519567,0,0,0,0,0,0,-0.095101,1.470465,0.249239,312.5414,255.8107,198.7951,0,False,False
681.4409,-0.175512,1.609689,0.254768,3.318866,73.5877,1.43597,0,0,0,0,0,0,-0.089493,1.471067,0.241281,312.5234,256.1365,198.9698,0,False,False
681.4521,-0.171148,1.6105,0.250364,3.330648,74.41812,1.340084,0,0,0,0,0,0,-0.084311,1.471789,0.23332,312.5215,256.6068,199.2495,0,False,False
681.4631,-0.166897,1.611344,0.246088,3.346478,75.25974,1.246022,0,0,0,0,0,0,-0.079309,1.472871,0.225232,312.479,257.1646,199.5638,0,False,False
681.4742,-0.162853,1.612435,0.242016,3.364801,76.08572,1.14513,0,0,0,0,0,0,-0.074516,1.47393,0.217607,312.4182,257.7614,199.9883,0,False,False
681.4854,-0.1588,1.613552,0.238043,3.377535,76.90086,1.077327,0,0,0,0,0,0,-0.069472,1.475039,0.209945,312.3328,258.3475,200.43,0,False,False
681.4965,-0.15488,1.614923,0.234331,3.38375,77.70195,1.033663,0,0,0,0,0,0,-0.064839,1.476481,0.202633,312.1972,259.0172,200.9552,0,False,False
681.5076,-0.151078,1.616183,0.230717,3.371813,78.47054,1.01167,0,0,0,0,0,0,-0.060368,1.478138,0.195543,312.0011,259.7436,201.4217,0,False,False
681.5186,-0.147424,1.617541,0.227269,3.360986,79.19904,1.041239,0,0,0,0,0,0,-0.055752,1.479881,0.188339,311.7334,260.5022,201.8159,0,False,False
681.5297,-0.143895,1.618858,0.223921,3.350408,79.9026,1.101564,0,0,0,0,0,0,-0.051266,1.481958,0.181482,311.3759,261.3231,202.1507,0,False,False
681.5409,-0.14038,1.620067,0.220631,3.351481,80.60419,1.162339,0,0,0,0,0,0,-0.046893,1.483859,0.174448,311.0137,262.1323,202.4807,0,False,False
681.5519,-0.137051,1.621206,0.217472,3.367391,81.26984,1.238698,0,0,0,0,0,0,-0.042981,1.486223,0.168013,310.4726,263.0551,202.6946,0,False,False
681.5631,-0.133692,1.622252,0.21428,3.363644,81.94831,1.290584,0,0,0,0,0,0,-0.03882,1.488374,0.16127,309.9751,263.9593,202.9319,0,False,False
681.5742,-0.130474,1.623223,0.211192,3.364721,82.6255,1.342502,0,0,0,0,0,0,-0.034799,1.490748,0.154763,309.3813,264.891,203.126,0,False,False
681.5854,-0.127268,1.624129,0.208162,3.356021,83.29739,1.393256,0,0,0,0,0,0,-0.031044,1.492838,0.148375,308.7504,265.8224,203.3235,0,False,False
681.5965,-0.124214,1.624876,0.205275,3.331991,83.95508,1.448429,0,0,0,0,0,0,-0.02716,1.494923,0.14208,308.0919,266.6775,203.5836,0,False,False
681.6074,-0.121316,1.625431,0.202407,3.300674,84.59859,1.510289,0,0,0,0,0,0,-0.023372,1.49688,0.135659,307.4419,267.5322,203.8591,0,False,False
681.6188,-0.118386,1.625852,0.199544,3.270258,85.22963,1.581239,0,0,0,0,0,0,-0.019971,1.498499,0.129118,306.722,268.3044,204.1861,0,False,False
681.6298,-0.115697,1.625914,0.196783,3.291552,85.85091,1.641458,0,0,0,0,0,0,-0.016659,1.500159,0.122623,306.0166,268.9879,204.4892,0,False,False
681.6409,-0.11302,1.626017,0.19407,3.341081,86.4698,1.677817,0,0,0,0,0,0,-0.013647,1.501421,0.116032,305.33,269.5308,204.9244,0,False,False
681.6521,-0.110508,1.625926,0.191468,3.448159,87.07581,1.709222,0,0,0,0,0,0,-0.010767,1.502372,0.109553,304.6172,269.991,205.4126,0,False,False
681.6631,-0.108078,1.625762,0.188964,3.596574,87.66849,1.735526,0,0,0,0,0,0,-0.008051,1.503175,0.102987,303.9103,270.2752,205.9751,0,False,False
681.6741,-0.105745,1.625439,0.186529,3.825542,88.25777,1.751052,0,0,0,0,0,0,-0.005671,1.50403,0.096492,303.2269,270.5023,206.562,0,False,False
681.6854,-0.103503,1.62508,0.184187,4.125521,88.84878,1.776155,0,0,0,0,0,0,-0.003264,1.5045,0.089745,302.4832,270.5311,207.3607,0,False,False
681.6964,-0.101264,1.624731,0.182002,4.453511,89.44491,1.788724,0,0,0,0,0,0,-0.001332,1.504732,0.083025,301.7318,270.3374,208.4437,0,False,False
681.7074,-0.099134,1.624222,0.179963,4.85807,90.01905,1.805234,0,0,0,0,0,0,0.000348,1.505211,0.076205,300.9209,269.9417,209.7693,0,False,False
681.7187,-0.097086,1.62359,0.177962,5.26747,90.59939,1.841929,0,0,0,0,0,0,0.002179,1.505574,0.069243,300.0799,269.4713,211.1454,0,False,False
681.7298,-0.09528,1.622646,0.176164,5.738021,91.15564,1.903392,0,0,0,0,0,0,0.003428,1.50591,0.062451,299.1413,268.6005,212.8548,0,False,False
681.7409,-0.09354,1.621618,0.17439,6.246151,91.6982,1.984637,0,0,0,0,0,0,0.004522,1.506372,0.055302,298.1287,267.3837,214.8517,0,False,False
681.752,-0.091982,1.620326,0.17288,6.868914,92.22683,2.073691,0,0,0,0,0,0,0.005502,1.506734,0.048212,297.1193,266.0283,216.96,0,False,False
681.7631,-0.090427,1.619118,0.171409,7.488743,92.75366,2.168953,0,0,0,0,0,0,0.006246,1.507073,0.041018,296.0456,264.0897,219.4887,0,False,False
681.774,-0.089033,1.617821,0.170137,8.130981,93.26804,2.272993,0,0,0,0,0,0,0.006528,1.507318,0.033388,295.0323,261.583,222.453,0,False,False
681.7853,-0.087763,1.616624,0.168985,8.70925,93.78749,2.422507,0,0,0,0,0,0,0.006418,1.507362,0.025668,294.1255,258.5286,225.8233,0,False,False
681.7964,-0.086444,1.615457,0.167756,9.205982,94.32124,2.608684,0,0,0,0,0,0,0.006048,1.507358,0.017444,293.3713,254.856,229.7087,0,False,False
681.8074,-0.085408,1.614413,0.16668,9.634481,94.8577,2.835641,0,0,0,0,0,0,0.005269,1.507071,0.009333,292.8243,250.769,233.9298,0,False,False
681.8188,-0.084452,1.613491,0.165604,10.00075,95.40831,3.065277,0,0,0,0,0,0,0.004319,1.50677,0.000755,292.4695,246.291,238.5786,0,False,False
681.8298,-0.08362,1.612712,0.164645,10.32194,95.95834,3.270751,0,0,0,0,0,0,0.003215,1.506246,-0.007572,292.312,241.8839,243.1665,0,False,False
681.8408,-0.082814,1.612045,0.163731,10.60626,96.5357,3.456714,0,0,0,0,0,0,0.001552,1.505446,-0.016158,292.4642,237.3715,247.8306,0,False,False
681.8519,-0.082175,1.611629,0.162956,10.80388,97.08521,3.622866,0,0,0,0,0,0,-0.00026,1.50467,-0.025025,292.8771,233.0239,252.4332,0,False,False
681.863,-0.081592,1.611172,0.162214,10.97224,97.61593,3.767367,0,0,0,0,0,0,-0.002156,1.503886,-0.033684,293.3816,228.9688,256.8429,0,False,False
681.8741,-0.081255,1.610905,0.161537,11.05846,98.09653,3.889812,0,0,0,0,0,0,-0.004471,1.502969,-0.04259,294.1065,225.3397,261.0516,0,False,False
681.8853,-0.080925,1.61057,0.160891,11.16975,98.57198,4.012957,0,0,0,0,0,0,-0.006914,1.502198,-0.051558,294.8971,222.0334,265.0785,0,False,False
681.8964,-0.080809,1.610262,0.160409,11.26028,99.02415,4.089018,0,0,0,0,0,0,-0.00942,1.501363,-0.060331,295.7177,219.0164,268.7974,0,False,False
681.9075,-0.080661,1.609914,0.160022,11.35695,99.47752,4.183786,0,0,0,0,0,0,-0.012007,1.500605,-0.069119,296.5179,216.4387,272.258,0,False,False
681.9184,-0.080804,1.60944,0.159628,11.44293,99.92123,4.254569,0,0,0,0,0,0,-0.014802,1.499684,-0.077965,297.3329,214.0489,275.5282,0,False,False
681.9297,-0.08097,1.608819,0.159272,11.54978,100.3909,4.306057,0,0,0,0,0,0,-0.017671,1.498807,-0.087178,298.1241,211.7589,278.6406,0,False,False
681.9408,-0.081178,1.608144,0.158981,11.67276,100.8543,4.322088,0,0,0,0,0,0,-0.020568,1.498009,-0.096196,298.917,209.6467,281.4543,0,False,False
681.9518,-0.081489,1.60728,0.158756,11.80672,101.3192,4.293126,0,0,0,0,0,0,-0.023547,1.49706,-0.105348,299.7191,207.5263,284.2144,0,False,False
681.963,-0.081792,1.606345,0.158572,11.96013,101.7719,4.244519,0,0,0,0,0,0,-0.026522,1.496017,-0.114569,300.5898,205.4805,286.925,0,False,False
681.9741,-0.082181,1.60526,0.158489,12.14708,102.2203,4.176078,0,0,0,0,0,0,-0.029616,1.494663,-0.123999,301.4659,203.3961,289.6428,0,False,False
681.9852,-0.082429,1.604132,0.158459,12.34886,102.6613,4.095736,0,0,0,0,0,0,-0.032837,1.4931,-0.133289,302.4215,201.3059,292.3708,0,False,False
681.9964,-0.08278,1.602873,0.15852,12.58435,103.0935,3.981178,0,0,0,0,0,0,-0.036016,1.491253,-0.142782,303.4956,199.271,295.0271,0,False,False
682.0073,-0.083063,1.601613,0.158608,12.85741,103.5259,3.861228,0,0,0,0,0,0,-0.039513,1.488885,-0.152021,304.6838,197.3857,297.4894,0,False,False
682.0184,-0.083286,1.600279,0.158781,13.17867,103.9698,3.73743,0,0,0,0,0,0,-0.043022,1.486507,-0.161433,305.9821,195.6385,299.8058,0,False,False
682.0296,-0.083424,1.598936,0.15899,13.55008,104.4027,3.645139,0,0,0,0,0,0,-0.047028,1.483146,-0.171007,307.5468,193.9848,301.9698,0,False,False
682.0406,-0.083483,1.597627,0.159142,13.90723,104.8081,3.622112,0,0,0,0,0,0,-0.051292,1.479625,-0.180527,309.3025,192.5892,303.9463,0,False,False
682.0519,-0.083494,1.596251,0.159326,14.32304,105.1948,3.66394,0,0,0,0,0,0,-0.055829,1.475878,-0.189913,311.2351,191.4336,305.7344,0,False,False
682.0629,-0.083543,1.59485,0.159467,14.77131,105.5645,3.769697,0,0,0,0,0,0,-0.060675,1.471606,-0.198917,313.1566,190.5009,307.2349,0,False,False
682.0741,-0.083504,1.593307,0.159592,15.26513,105.9114,3.95243,0,0,0,0,0,0,-0.065835,1.466863,-0.207615,315.2664,189.7739,308.4517,0,False,False
682.0851,-0.083504,1.591579,0.159626,15.80553,106.26,4.200728,0,0,0,0,0,0,-0.071408,1.461384,-0.216097,317.509,189.2132,309.3614,0,False,False
682.0965,-0.083424,1.589791,0.159662,16.3971,106.5928,4.501104,0,0,0,0,0,0,-0.076969,1.455653,-0.224476,319.8906,188.7487,310.0832,0,False,False
682.1074,-0.083424,1.587834,0.159613,17.06774,106.926,4.866229,0,0,0,0,0,0,-0.082691,1.449694,-0.232129,322.1682,188.3896,310.6456,0,False,False
682.1185,-0.083409,1.58574,0.159426,17.80392,107.2738,5.24831,0,0,0,0,0,0,-0.088322,1.443743,-0.239813,324.5164,188.087,311.1269,0,False,False
682.1296,-0.083463,1.58353,0.159237,18.55779,107.6356,5.644641,0,0,0,0,0,0,-0.093835,1.43741,-0.247116,326.7589,187.7609,311.7332,0,False,False
682.1406,-0.083603,1.581105,0.158885,19.385,108.0127,6.081998,0,0,0,0,0,0,-0.09976,1.430807,-0.253671,328.963,187.5147,312.3634,0,False,False
682.1518,-0.083862,1.578562,0.158499,20.23957,108.3687,6.529495,0,0,0,0,0,0,-0.105308,1.423985,-0.260023,331.0923,187.2623,313.073,0,False,False
682.1628,-0.084267,1.575913,0.158037,21.19612,108.7283,6.989388,0,0,0,0,0,0,-0.110674,1.417355,-0.265764,333.0511,187.0417,313.7459,0,False,False
682.1741,-0.084754,1.573303,0.157429,22.16506,109.084,7.479927,0,0,0,0,0,0,-0.116012,1.410776,-0.271326,334.9791,186.7648,314.4401,0,False,False
682.1851,-0.085287,1.570682,0.156696,23.24337,109.4388,8.01609,0,0,0,0,0,0,-0.121174,1.404134,-0.27633,336.8618,186.4753,315.1581,0,False,False
682.1962,-0.0859,1.568133,0.155818,24.41912,109.8487,8.596086,0,0,0,0,0,0,-0.125804,1.398017,-0.281072,338.5356,186.0506,315.9895,0,False,False
682.2072,-0.086524,1.56549,0.154848,25.66491,110.2612,9.211037,0,0,0,0,0,0,-0.129912,1.391934,-0.285664,340.1749,185.6303,316.7927,0,False,False
682.2183,-0.087235,1.562616,0.153767,27.03631,110.7258,9.929004,0,0,0,0,0,0,-0.13302,1.386687,-0.289349,341.4459,184.9038,317.7872,0,False,False
682.2295,-0.087994,1.559677,0.152637,28.47589,111.2037,10.70351,0,0,0,0,0,0,-0.13619,1.38147,-0.293496,342.8399,184.2301,318.6663,0,False,False
682.2407,-0.089103,1.556282,0.151441,30.00785,111.7389,11.57501,0,0,0,0,0,0,-0.138398,1.376928,-0.296764,343.983,183.255,319.6133,0,False,False
682.2516,-0.090327,1.552774,0.150187,31.60228,112.2919,12.50122,0,0,0,0,0,0,-0.140442,1.372722,-0.300039,345.14,182.2701,320.4409,0,False,False
682.2628,-0.091996,1.54881,0.148863,33.32914,112.8662,13.46347,0,0,0,0,0,0,-0.141716,1.369175,-0.302941,346.1043,181.0527,320.9829,0,False,False
682.2742,-0.093758,1.544889,0.14764,35.13683,113.4956,14.50205,0,0,0,0,0,0,-0.142879,1.365982,-0.305301,346.9548,179.8115,321.0954,0,False,False
682.2851,-0.096202,1.5411,0.146465,36.88458,114.0659,15.42944,0,0,0,0,0,0,-0.143527,1.363614,-0.307474,347.6587,178.5677,320.9204,0,False,False
682.2961,-0.09848,1.537843,0.145304,38.50111,114.526,16.15054,0,0,0,0,0,0,-0.144201,1.361533,-0.309276,348.2416,177.2868,320.6786,0,False,False
682.3074,-0.100702,1.534975,0.144102,40.00417,114.9159,16.66515,0,0,0,0,0,0,-0.144457,1.360155,-0.310815,348.6607,176.0212,320.6176,0,False,False
682.3183,-0.102589,1.532679,0.142909,41.28506,115.1313,16.89587,0,0,0,0,0,0,-0.145081,1.358546,-0.312171,349.0411,174.8288,320.7539,0,False,False
682.3295,-0.104025,1.530303,0.141759,42.33548,115.2671,16.98485,0,0,0,0,0,0,-0.145359,1.358144,-0.312809,349.043,173.646,321.0922,0,False,False
682.3406,-0.105241,1.528086,0.140555,43.1068,115.1671,16.81582,0,0,0,0,0,0,-0.145698,1.357775,-0.313464,349.0517,172.5681,321.4094,0,False,False
682.3516,-0.106337,1.525767,0.139297,43.72053,114.922,16.56714,0,0,0,0,0,0,-0.146211,1.358313,-0.313553,348.7425,171.6772,321.8051,0,False,False
682.3628,-0.107546,1.523468,0.138034,44.29907,114.6959,16.41016,0,0,0,0,0,0,-0.146794,1.359086,-0.313592,348.3929,170.9125,322.1051,0,False,False
682.3741,-0.108781,1.521364,0.136741,44.69957,114.3157,16.17482,0,0,0,0,0,0,-0.147548,1.36021,-0.313488,348.0084,170.2468,322.3611,0,False,False
682.385,-0.109924,1.51932,0.135398,45.11541,113.9942,16.03204,0,0,0,0,0,0,-0.148388,1.36116,-0.313287,347.6243,169.5817,322.6427,0,False,False
682.3962,-0.111037,1.51723,0.133937,45.48088,113.6505,15.90354,0,0,0,0,0,0,-0.149553,1.363019,-0.312766,346.97,169.1651,322.8734,0,False,False
682.4072,-0.11214,1.515142,0.132381,45.79512,113.3077,15.8578,0,0,0,0,0,0,-0.150604,1.364339,-0.312406,346.4247,168.6798,323.0793,0,False,False
682.4183,-0.113433,1.512817,0.130901,46.14892,112.9901,15.89595,0,0,0,0,0,0,-0.151635,1.366108,-0.3119,345.7082,168.2838,323.2358,0,False,False
682.4295,-0.114779,1.510379,0.129383,46.56983,112.6929,15.956,0,0,0,0,0,0,-0.152656,1.367847,-0.31135,344.9489,167.9007,323.3958,0,False,False
682.4406,-0.116455,1.507775,0.127932,47.01499,112.417,16.06552,0,0,0,0,0,0,-0.153479,1.369719,-0.310817,344.1529,167.4722,323.619,0,False,False
682.4516,-0.11857,1.505239,0.126496,47.56683,112.2046,16.24114,0,0,0,0,0,0,-0.15418,1.371394,-0.310404,343.3532,167.0312,323.9362,0,False,False
682.4627,-0.121181,1.502985,0.125058,48.27872,112.0437,16.46251,0,0,0,0,0,0,-0.15469,1.373062,-0.309895,342.4807,166.5505,324.32,0,False,False
682.4739,-0.123939,1.500894,0.123584,49.04152,111.91,16.66725,0,0,0,0,0,0,-0.155287,1.374613,-0.30957,341.6119,166.0845,324.6942,0,False,False
682.485,-0.12696,1.498897,0.121981,49.71797,111.8925,16.87878,0,0,0,0,0,0,-0.155667,1.37601,-0.30947,340.6672,165.6559,325.1011,0,False,False
682.4961,-0.129792,1.496966,0.120388,50.26141,111.7836,17.01079,0,0,0,0,0,0,-0.155983,1.377364,-0.309079,339.7278,165.2178,325.5045,0,False,False
682.5071,-0.132534,1.495014,0.118693,50.61798,111.6389,17.05489,0,0,0,0,0,0,-0.156095,1.378544,-0.308975,338.7723,164.8371,325.9985,0,False,False
682.5183,-0.135094,1.493291,0.117063,50.78622,111.3692,17.00609,0,0,0,0,0,0,-0.155917,1.379044,-0.309114,337.9153,164.4695,326.7408,0,False,False
682.5294,-0.137521,1.491608,0.115332,50.91797,111.0122,16.9055,0,0,0,0,0,0,-0.155906,1.379826,-0.308976,337.0717,164.0567,327.3639,0,False,False
682.5406,-0.139921,1.49003,0.113541,50.92765,110.5453,16.7211,0,0,0,0,0,0,-0.155867,1.380017,-0.30932,336.4088,163.6994,328.1375,0,False,False
682.5516,-0.142452,1.488355,0.111864,50.98174,110.1043,16.60938,0,0,0,0,0,0,-0.155697,1.379557,-0.309812,335.9741,163.3918,328.7641,0,False,False
682.5626,-0.145171,1.486714,0.110055,51.07241,109.5852,16.50722,0,0,0,0,0,0,-0.155483,1.379121,-0.310127,335.5067,163.0777,329.2486,0,False,False
682.5738,-0.148105,1.485014,0.108344,51.20543,109.0902,16.4895,0,0,0,0,0,0,-0.155205,1.37818,-0.310818,335.2497,162.8112,329.5069,0,False,False
682.5849,-0.151373,1.483271,0.106532,51.38063,108.6011,16.55043,0,0,0,0,0,0,-0.154639,1.377002,-0.311546,335.0934,162.4965,329.6297,0,False,False
682.5961,-0.15487,1.481634,0.10472,51.59963,108.0916,16.62011,0,0,0,0,0,0,-0.154085,1.375506,-0.312165,335.0298,162.0984,329.6697,0,False,False
682.6072,-0.158423,1.480051,0.102972,51.82877,107.5961,16.68177,0,0,0,0,0,0,-0.153491,1.37404,-0.312727,334.9357,161.6398,329.7661,0,False,False
682.6183,-0.162123,1.478626,0.101159,52.01948,107.0319,16.65947,0,0,0,0,0,0,-0.152531,1.372026,-0.31322,334.9259,161.0385,329.8312,0,False,False
682.6293,-0.165808,1.477201,0.099402,52.19291,106.4274,16.58103,0,0,0,0,0,0,-0.151084,1.369861,-0.313609,334.9747,160.2663,329.9317,0,False,False
682.6406,-0.1696,1.475892,0.09763,52.32986,105.7294,16.40991,0,0,0,0,0,0,-0.149778,1.367944,-0.31388,334.9525,159.5405,330.179,0,False,False
