time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
580.9938,-0.027889,0.002681,-0.029039,-0.296372,0.010574,0.955002,-99999,-99999,-99999,,3.685349,3.134384
581.0051,-0.027382,0.002552,-0.028854,-0.413849,0.025497,0.909973,-99999,-99999,-99999,,4.07959,3.478592
581.016,0.035723,0.001072,-0.035585,-0.446625,-0.560196,0.697617,-2.606673,0,0.031165,Ground,3.793076,3.331619
581.0272,-0.02673,0.002823,-0.030175,-0.649078,-0.447907,0.614853,-3.777089,0,-0.934199,Ground,-1,2.65062
581.0382,-0.02673,0.002823,-0.030175,-0.649078,-0.447907,0.614853,-3.748559,0,-1.053451,Ground,-1,2.65062
581.0493,-0.026538,0.003157,-0.031565,-0.718201,-0.457306,0.524445,-3.5514,0,-1.641967,Ground,-1,3.92659
581.0605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.0715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.0827,-0.026998,0.003111,-0.031121,-0.465012,0.016754,0.885132,-99999,-99999,-99999,,-1,3.30246
581.0938,0.006215,0.001103,-0.0304,-0.492813,-0.264832,0.828842,-6.937746,0,-0.683173,Ground,4.369873,3.252991
581.1048,0.006215,0.001103,-0.0304,-0.492813,-0.264832,0.828842,-6.870707,0,-0.841082,Ground,4.369873,3.252991
581.116,0.004754,0.011668,-0.065102,-0.3069,-0.202423,0.929947,-8.269135,0,0.717995,Ground,1.56192,3.383438
581.1271,0.005794,0.001464,-0.030985,-0.425873,-0.27359,0.862412,-6.276333,0,-0.558379,Ground,3.97226,2.814758
581.1381,0.005563,0.002765,-0.034765,-0.365448,-0.270783,0.890564,-6.118494,0,-0.239185,Ground,3.698563,3.098984
581.1494,0.005563,0.002765,-0.034765,-0.365448,-0.270783,0.890564,-6.05962,0,-0.350177,Ground,3.698563,3.098984
581.1603,-0.023656,0.002292,-0.028628,-0.352539,-0.004364,0.935776,-99999,-99999,-99999,,5.567261,3.266541
581.1716,-0.028339,0.002642,-0.028414,-0.315888,0.023087,0.948502,-99999,-99999,-99999,,-1,3.184845
581.1826,-0.028339,0.002642,-0.028414,-0.315888,0.023087,0.948502,-99999,-99999,-99999,,-1,3.184845
581.1937,-0.028464,0.002856,-0.02892,-0.266541,0.041412,0.962921,-99999,-99999,-99999,,3.307068,3.059341
581.2048,-0.028587,0.00294,-0.0291,-0.24025,0.062393,0.968689,-99999,-99999,-99999,,2.85527,3.149277
581.216,-0.028587,0.00294,-0.0291,-0.24025,0.062393,0.968689,-99999,-99999,-99999,,2.85527,3.149277
581.2271,-0.028729,0.003078,-0.029451,-0.221603,0.070572,0.972565,-99999,-99999,-99999,,2.6017,3.263321
581.2382,-0.028849,0.003109,-0.02951,-0.19661,0.072922,0.977753,-99999,-99999,-99999,,2.787842,3.404709
581.2493,-0.028889,0.003125,-0.029514,-0.179108,0.074081,0.981033,-99999,-99999,-99999,,2.837799,3.11319
581.2603,-0.028889,0.003125,-0.029514,-0.179108,0.074081,0.981033,-99999,-99999,-99999,,2.837799,3.11319
581.2714,-0.028966,0.003218,-0.029711,-0.153259,0.081985,0.984772,-99999,-99999,-99999,,2.799713,3.287247
581.2825,0.013782,0.00135,-0.030718,-0.160294,0.093018,0.982666,-99999,-99999,-99999,,2.958893,3.427872
581.2938,0.013782,0.00135,-0.030718,-0.160294,0.093018,0.982666,-99999,-99999,-99999,,2.958893,3.427872
581.3049,0.012376,0.001743,-0.031595,-0.127686,0.09198,0.987534,-99999,-99999,-99999,,2.928879,3.316818
