time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
379.9528,0.015734,1.713895,-0.196757,3.170398,11.18045,355.4909,0,0,0,0,0,0,0.217213,0.864255,-0.102303,5.973158,358.5219,11.34867,0,False,False
379.9641,0.021982,1.714209,-0.199238,3.006469,13.67048,355.3542,0,0,0,0,0,0,0.22255,0.865307,-0.104713,5.794256,359.5532,11.26681,0,False,False
379.9749,0.028288,1.714515,-0.201976,2.799616,16.30278,355.3056,0,0,0,0,0,0,0.227584,0.866288,-0.107135,5.636006,0.588242,11.15885,0,False,False
379.9861,0.034632,1.714789,-0.204708,2.604367,18.96736,355.2542,0,0,0,0,0,0,0.232641,0.86724,-0.109672,5.493917,1.648004,11.02041,0,False,False
379.9971,0.041115,1.715193,-0.208012,2.373106,21.85798,355.2292,0,0,0,0,0,0,0.237478,0.868114,-0.112201,5.367014,2.70859,10.82466,0,False,False
380.0083,0.04758,1.715595,-0.21136,2.106312,24.78481,355.1895,0,0,0,0,0,0,0.242189,0.869121,-0.114913,5.216875,3.732056,10.63952,0,False,False
380.0194,0.054065,1.716024,-0.215191,1.745532,27.94335,355.1176,0,0,0,0,0,0,0.246629,0.870007,-0.117768,5.080171,4.686616,10.47749,0,False,False
380.0305,0.060634,1.71658,-0.219014,1.367335,31.12652,355.0417,0,0,0,0,0,0,0.251029,0.87093,-0.120531,4.95746,5.595442,10.33409,0,False,False
380.0417,0.06712,1.717083,-0.223433,0.948532,34.4762,355.0173,0,0,0,0,0,0,0.255095,0.871837,-0.123362,4.824974,6.407988,10.2334,0,False,False
380.0527,0.073241,1.717568,-0.228379,0.470792,38.05235,354.9621,0,0,0,0,0,0,0.258931,0.872762,-0.126241,4.677579,7.144691,10.14616,0,False,False
380.0638,0.079244,1.718168,-0.233413,0.189557,41.58675,354.9164,0,0,0,0,0,0,0.262621,0.873667,-0.129077,4.547482,7.854991,10.0672,0,False,False
380.0749,0.084994,1.71858,-0.238957,359.7639,45.15993,354.8586,0,0,0,0,0,0,0.266342,0.874525,-0.132016,4.408075,8.558905,9.992999,0,False,False
380.0861,0.09039,1.719076,-0.244684,359.3766,48.78679,354.8089,0,0,0,0,0,0,0.269753,0.875403,-0.135,4.286722,9.235416,9.990447,0,False,False
380.0971,0.095451,1.719461,-0.250623,359.0174,52.34987,354.7628,0,0,0,0,0,0,0.273114,0.876209,-0.138028,4.171287,9.885906,10.00906,0,False,False
380.1082,0.100322,1.719803,-0.256394,358.6217,55.82858,354.6747,0,0,0,0,0,0,0.276356,0.876884,-0.14116,4.075617,10.50843,10.06443,0,False,False
380.1194,0.104443,1.719954,-0.262618,358.2756,59.23568,354.5943,0,0,0,0,0,0,0.279529,0.877311,-0.144317,3.989575,11.11435,10.15521,0,False,False
380.1304,0.108398,1.720356,-0.268638,358.0779,62.50952,354.4667,0,0,0,0,0,0,0.282707,0.87786,-0.147416,3.922549,11.72549,10.23922,0,False,False
380.1417,0.111455,1.720467,-0.274702,357.9839,65.62544,354.313,0,0,0,0,0,0,0.285677,0.878355,-0.150571,3.863692,12.30996,10.31923,0,False,False
380.1527,0.114173,1.720551,-0.280483,357.9211,68.53832,354.1056,0,0,0,0,0,0,0.288526,0.878839,-0.153888,3.837044,12.92089,10.40768,0,False,False
380.1637,0.116664,1.720562,-0.285988,357.9056,71.31148,353.9184,0,0,0,0,0,0,0.291322,0.879252,-0.157249,3.820095,13.59704,10.53098,0,False,False
380.175,0.118612,1.72039,-0.291238,358.0209,73.75331,353.7788,0,0,0,0,0,0,0.294321,0.879661,-0.160736,3.804434,14.33823,10.64514,0,False,False
380.186,0.120346,1.720149,-0.295958,358.118,75.96885,353.6673,0,0,0,0,0,0,0.29719,0.880151,-0.163935,3.838187,15.19046,10.71254,0,False,False
380.197,0.121406,1.719855,-0.300116,358.2773,77.73024,353.6235,0,0,0,0,0,0,0.29988,0.8808,-0.167012,3.864663,16.11709,10.77808,0,False,False
380.2082,0.122289,1.719555,-0.303824,358.4595,79.20455,353.6368,0,0,0,0,0,0,0.302469,0.881457,-0.170183,3.809934,17.02221,10.76476,0,False,False
380.2193,0.122845,1.719316,-0.307121,358.6296,80.29355,353.6285,0,0,0,0,0,0,0.305181,0.882171,-0.17324,3.715915,17.90404,10.70062,0,False,False
380.2303,0.123148,1.719079,-0.309637,358.7843,81.00893,353.6013,0,0,0,0,0,0,0.307577,0.882807,-0.175901,3.583544,18.69547,10.55254,0,False,False
380.2417,0.123534,1.719059,-0.31204,358.93,81.6094,353.4197,0,0,0,0,0,0,0.30973,0.883379,-0.178472,3.445668,19.4183,10.44279,0,False,False
380.2526,0.123721,1.719182,-0.313676,359.0494,81.86421,353.1468,0,0,0,0,0,0,0.311672,0.883802,-0.18096,3.330622,20.0246,10.42459,0,False,False
380.2637,0.124022,1.719362,-0.315182,359.146,82.0486,352.8729,0,0,0,0,0,0,0.313428,0.884209,-0.183544,3.235665,20.62026,10.43229,0,False,False
380.2748,0.124055,1.719628,-0.316006,359.2358,81.93368,352.5659,0,0,0,0,0,0,0.314892,0.884456,-0.185782,3.182246,21.11804,10.48261,0,False,False
380.2859,0.124136,1.719802,-0.316534,359.2947,81.67599,352.308,0,0,0,0,0,0,0.316103,0.884494,-0.187965,3.19064,21.54778,10.5312,0,False,False
380.2971,0.124023,1.72008,-0.316914,359.347,81.25418,352.1219,0,0,0,0,0,0,0.317174,0.884329,-0.189982,3.245692,21.92487,10.55263,0,False,False
380.3081,0.123976,1.720424,-0.316808,359.3889,80.6751,351.9847,0,0,0,0,0,0,0.318363,0.884242,-0.192009,3.29212,22.34124,10.54478,0,False,False
380.3192,0.123805,1.720944,-0.31663,359.4379,79.90257,351.945,0,0,0,0,0,0,0.319131,0.883927,-0.193693,3.397039,22.64853,10.50092,0,False,False
380.3304,0.123604,1.72159,-0.315828,359.4241,78.93313,351.9543,0,0,0,0,0,0,0.319856,0.883674,-0.195284,3.470186,22.95385,10.44764,0,False,False
380.3416,0.12337,1.722266,-0.315127,359.3661,77.85969,351.9796,0,0,0,0,0,0,0.320324,0.883333,-0.196688,3.502211,23.22919,10.40988,0,False,False
380.3526,0.12308,1.723015,-0.313854,359.2961,76.51006,351.9852,0,0,0,0,0,0,0.320753,0.882985,-0.197854,3.523643,23.46521,10.37235,0,False,False
380.3636,0.122789,1.723771,-0.312592,359.2476,75.12078,351.9265,0,0,0,0,0,0,0.321079,0.882606,-0.198934,3.536227,23.67515,10.35224,0,False,False
380.3748,0.122337,1.724503,-0.31095,359.1169,73.4758,351.8815,0,0,0,0,0,0,0.321378,0.882236,-0.199961,3.546652,23.88442,10.32027,0,False,False
380.3858,0.121826,1.72509,-0.308936,358.9719,71.68308,351.7941,0,0,0,0,0,0,0.321528,0.881711,-0.200629,3.592878,24.0742,10.22525,0,False,False
380.3969,0.121275,1.725687,-0.306942,358.8373,69.84588,351.7127,0,0,0,0,0,0,0.321586,0.881097,-0.201202,3.691818,24.27081,10.06979,0,False,False
380.4081,0.12046,1.726059,-0.304674,358.6505,67.79436,351.5944,0,0,0,0,0,0,0.321522,0.880356,-0.201676,3.811055,24.46147,9.890746,0,False,False
380.4192,0.119609,1.726571,-0.302491,358.4671,65.75328,351.478,0,0,0,0,0,0,0.321494,0.879555,-0.202287,3.90916,24.6546,9.701056,0,False,False
380.4303,0.118445,1.727033,-0.299932,358.2219,63.40522,351.3733,0,0,0,0,0,0,0.321166,0.878602,-0.202256,4.081249,24.76646,9.380773,0,False,False
380.4414,0.11736,1.727613,-0.297431,358.014,61.0826,351.2651,0,0,0,0,0,0,0.320803,0.87775,-0.202469,4.211724,24.85826,9.13927,0,False,False
380.4525,0.115851,1.728127,-0.294873,357.7631,58.50677,351.1301,0,0,0,0,0,0,0.320287,0.876798,-0.2023,4.323703,24.84488,8.900499,0,False,False
380.4637,0.11435,1.728533,-0.292167,357.5252,55.92789,350.9779,0,0,0,0,0,0,0.319651,0.875954,-0.202104,4.377145,24.8015,8.734329,0,False,False
380.4748,0.112493,1.728974,-0.289646,357.2784,53.21862,350.808,0,0,0,0,0,0,0.318661,0.874952,-0.201651,4.410593,24.60862,8.622879,0,False,False
380.486,0.110464,1.72938,-0.287111,357.0549,50.47997,350.6323,0,0,0,0,0,0,0.317384,0.873943,-0.20089,4.501393,24.2444,8.582035,0,False,False
380.4969,0.108427,1.729758,-0.284637,356.8401,47.77255,350.4655,0,0,0,0,0,0,0.316376,0.872875,-0.200444,4.622752,23.9873,8.499842,0,False,False
380.5083,0.106244,1.730139,-0.28223,356.6494,45.04928,350.3004,0,0,0,0,0,0,0.314973,0.871764,-0.199619,4.772361,23.58206,8.432262,0,False,False
380.5194,0.103957,1.730381,-0.28019,356.4824,42.32672,350.2042,0,0,0,0,0,0,0.313492,0.870766,-0.198803,4.927316,23.19246,8.314079,0,False,False
380.5303,0.10155,1.730682,-0.278222,356.3171,39.66276,350.1788,0,0,0,0,0,0,0.31216,0.869733,-0.197944,5.078266,22.81829,8.174156,0,False,False
380.5414,0.099087,1.730942,-0.276578,356.1592,37.0015,350.2053,0,0,0,0,0,0,0.310535,0.868619,-0.196827,5.264043,22.37247,7.988027,0,False,False
380.5525,0.096684,1.731203,-0.275037,356.0493,34.34872,350.2964,0,0,0,0,0,0,0.309001,0.867513,-0.195449,5.438451,21.92591,7.785504,0,False,False
380.5635,0.094214,1.731399,-0.273783,355.9462,31.75101,350.3708,0,0,0,0,0,0,0.30741,0.866525,-0.194068,5.615287,21.47205,7.520609,0,False,False
380.5747,0.091873,1.731563,-0.272691,355.9029,29.25397,350.474,0,0,0,0,0,0,0.305733,0.865457,-0.19252,5.780509,21.00148,7.246047,0,False,False
380.5858,0.089695,1.731458,-0.27177,355.6963,27.01871,350.6339,0,0,0,0,0,0,0.304152,0.864465,-0.190976,5.908026,20.51533,6.993622,0,False,False
380.5969,0.087716,1.731466,-0.271268,355.6532,24.93115,350.8245,0,0,0,0,0,0,0.302426,0.863694,-0.189378,6.00082,19.94677,6.747599,0,False,False
380.6079,0.085909,1.731217,-0.270814,355.6005,23.04849,351.1396,0,0,0,0,0,0,0.300776,0.862846,-0.187566,6.071471,19.37296,6.529502,0,False,False
380.6191,0.084229,1.730911,-0.270542,355.5705,21.37271,351.5385,0,0,0,0,0,0,0.298777,0.8621,-0.185358,6.079322,18.59898,6.393462,0,False,False
380.6302,0.082667,1.730502,-0.270282,355.57,19.65605,351.8794,0,0,0,0,0,0,0.296848,0.861346,-0.183321,6.132226,17.87965,6.244811,0,False,False
380.6414,0.081221,1.729928,-0.270143,355.6277,18.05799,352.2094,0,0,0,0,0,0,0.294815,0.860664,-0.181129,6.175089,17.00661,6.119664,0,False,False
380.6525,0.079875,1.729397,-0.269984,355.7334,16.44216,352.4002,0,0,0,0,0,0,0.292672,0.860097,-0.178923,6.218017,16.0535,5.999547,0,False,False
380.6636,0.078704,1.728733,-0.269991,355.9086,15.04981,352.5621,0,0,0,0,0,0,0.290633,0.859392,-0.176624,6.223642,15.04874,5.930408,0,False,False
380.6747,0.077634,1.727975,-0.270023,356.0504,13.8076,352.6936,0,0,0,0,0,0,0.288435,0.858792,-0.174249,6.192275,14.04173,5.909222,0,False,False
380.6857,0.076911,1.72711,-0.270146,356.307,12.7602,352.8708,0,0,0,0,0,0,0.286357,0.858151,-0.171947,6.183235,13.07752,5.852558,0,False,False
380.6968,0.076287,1.726209,-0.270256,356.601,11.84062,353.0623,0,0,0,0,0,0,0.28431,0.857689,-0.169608,6.174079,12.09666,5.817656,0,False,False
380.708,0.075695,1.725342,-0.270298,356.9003,10.90899,353.2283,0,0,0,0,0,0,0.282424,0.857118,-0.167274,6.222315,11.15153,5.775032,0,False,False
380.7191,0.075284,1.724445,-0.270417,357.2156,10.04073,353.3139,0,0,0,0,0,0,0.280661,0.856682,-0.164817,6.297534,10.2489,5.73214,0,False,False
380.7302,0.074956,1.723605,-0.270424,357.5634,9.182958,353.3885,0,0,0,0,0,0,0.278926,0.855868,-0.162702,6.415985,9.340452,5.7363,0,False,False
380.7413,0.074625,1.722744,-0.270537,357.9507,8.477994,353.4161,0,0,0,0,0,0,0.2771,0.855587,-0.160455,6.46718,8.415532,5.707951,0,False,False
380.7524,0.074338,1.721914,-0.270623,358.3239,7.845216,353.4432,0,0,0,0,0,0,0.275389,0.855562,-0.15809,6.487939,7.502631,5.708873,0,False,False
380.7635,0.074111,1.721106,-0.270716,358.728,7.350102,353.4476,0,0,0,0,0,0,0.273722,0.855514,-0.155813,6.476733,6.577252,5.743994,0,False,False
380.7746,0.073953,1.720435,-0.270772,359.1345,6.87539,353.4629,0,0,0,0,0,0,0.272193,0.855758,-0.153647,6.419656,5.706739,5.833219,0,False,False
380.7857,0.073918,1.719824,-0.270806,359.512,6.434082,353.4753,0,0,0,0,0,0,0.270769,0.856035,-0.151491,6.362681,4.87356,5.907853,0,False,False
380.7969,0.073738,1.719169,-0.270935,359.884,5.972117,353.548,0,0,0,0,0,0,0.269452,0.856475,-0.149373,6.269786,4.077327,5.995711,0,False,False
380.808,0.073656,1.718601,-0.270976,0.22922,5.565165,353.6652,0,0,0,0,0,0,0.268156,0.857227,-0.147228,6.156608,3.300516,6.142303,0,False,False
380.8191,0.073453,1.717969,-0.271068,0.531239,5.115644,353.7551,0,0,0,0,0,0,0.266854,0.857725,-0.145163,6.059962,2.51564,6.281353,0,False,False
380.8301,0.073191,1.717505,-0.271264,0.796936,4.730711,353.8523,0,0,0,0,0,0,0.265655,0.858428,-0.14315,5.95168,1.80249,6.395727,0,False,False
380.8413,0.07295,1.716942,-0.271389,1.028132,4.348618,353.9446,0,0,0,0,0,0,0.264512,0.859117,-0.141271,5.853352,1.140361,6.449691,0,False,False
380.8524,0.072625,1.7165,-0.271592,1.208611,3.998834,354.025,0,0,0,0,0,0,0.263543,0.859853,-0.139315,5.739683,0.543539,6.491397,0,False,False
380.8634,0.072337,1.716163,-0.271847,1.361923,3.650818,354.0981,0,0,0,0,0,0,0.262767,0.860832,-0.137283,5.59537,0.030199,6.535635,0,False,False
380.8746,0.071903,1.715775,-0.27204,1.491347,3.304974,354.1824,0,0,0,0,0,0,0.261884,0.861846,-0.135307,5.406988,359.4959,6.584989,0,False,False
380.8857,0.071363,1.71557,-0.272399,1.564358,2.975556,354.2373,0,0,0,0,0,0,0.261231,0.862974,-0.133264,5.14804,359.0752,6.505493,0,False,False
380.8967,0.070837,1.715406,-0.272706,1.636813,2.624171,354.2666,0,0,0,0,0,0,0.26072,0.8642,-0.131227,4.847615,358.7528,6.256516,0,False,False
380.908,0.070176,1.715275,-0.273111,1.680724,2.276499,354.2812,0,0,0,0,0,0,0.260246,0.865269,-0.129299,4.634804,358.5029,6.029244,0,False,False
380.9189,0.069485,1.715203,-0.273516,1.73932,1.915769,354.282,0,0,0,0,0,0,0.259846,0.866455,-0.12739,4.424115,358.2542,5.960604,0,False,False
380.9302,0.068723,1.715263,-0.273842,1.77856,1.526022,354.3112,0,0,0,0,0,0,0.259632,0.867824,-0.125655,4.136038,358.1465,6.068034,0,False,False
380.9414,0.067879,1.715303,-0.274294,1.822769,1.122418,354.3429,0,0,0,0,0,0,0.25924,0.869246,-0.123845,3.830966,357.9467,6.145572,0,False,False
380.9523,0.066906,1.715397,-0.274791,1.820458,0.687692,354.4086,0,0,0,0,0,0,0.258839,0.870752,-0.122193,3.47243,357.7874,6.223861,0,False,False
380.9635,0.065902,1.715575,-0.275324,1.844679,0.26373,354.4746,0,0,0,0,0,0,0.258394,0.872533,-0.120466,3.094465,357.6424,6.166612,0,False,False
380.9746,0.064739,1.715768,-0.275933,1.838614,359.8156,354.5482,0,0,0,0,0,0,0.257891,0.874241,-0.118679,2.749426,357.4765,6.084408,0,False,False
380.9856,0.063452,1.716113,-0.276608,1.814041,359.3821,354.6098,0,0,0,0,0,0,0.257191,0.876106,-0.117017,2.388676,357.2984,5.891858,0,False,False
380.9967,0.062227,1.716483,-0.277286,1.785049,358.9557,354.6529,0,0,0,0,0,0,0.256367,0.878016,-0.115236,2.066702,357.1027,5.628222,0,False,False
381.0078,0.060896,1.716885,-0.278056,1.733315,358.5601,354.6662,0,0,0,0,0,0,0.255385,0.880048,-0.113516,1.748008,356.9137,5.376733,0,False,False
381.019,0.059578,1.717291,-0.278851,1.676138,358.1882,354.6561,0,0,0,0,0,0,0.254375,0.881881,-0.111941,1.426235,356.7054,5.208716,0,False,False
381.0301,0.058196,1.717753,-0.27975,1.617055,357.8595,354.6212,0,0,0,0,0,0,0.25347,0.883998,-0.110511,1.059906,356.5096,5.082753,0,False,False
