time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
431.843,-0.03006,0.003111,-0.030955,0.107315,-0.017197,0.994064,-99999,-99999,-99999,,3.410339,3.327576
431.8542,-0.03006,0.003111,-0.030955,0.107315,-0.017197,0.994064,-99999,-99999,-99999,,3.410339,3.327576
431.8653,-0.029709,0.003053,-0.030885,0.057205,0.001755,0.998352,-99999,-99999,-99999,,3.127304,3.353653
431.8762,0.004414,0.001788,-0.032401,-0.182541,-0.055191,0.981644,-99999,-99999,-99999,,3.503189,3.374176
431.8873,0.004569,0.001655,-0.032077,-0.23761,-0.123337,0.963486,-99999,-99999,-99999,,3.475845,3.326599
431.8984,0.004569,0.001655,-0.032077,-0.23761,-0.123337,0.963486,48.62162,0,-6.360832,Ground,3.475845,3.326599
431.9096,0.004749,0.001473,-0.03162,-0.201675,-0.065933,0.977219,-99999,-99999,-99999,,3.200592,3.343536
431.9207,-0.028434,0.002418,-0.029545,-0.18306,-0.054703,0.981567,-99999,-99999,-99999,,-1,3.285736
431.9318,-0.028434,0.002418,-0.029545,-0.18306,-0.054703,0.981567,-99999,-99999,-99999,,-1,3.285736
431.9429,0.005241,0.002156,-0.033857,-0.332382,-0.257034,0.907425,10.5618,0,2.072511,Ground,3.705292,3.362442
431.9539,-0.028022,0.002373,-0.029434,-0.259308,-0.056335,0.964142,-99999,-99999,-99999,,1.833908,3.309616
431.9651,-0.028022,0.002373,-0.029434,-0.259308,-0.056335,0.964142,-99999,-99999,-99999,,1.833908,3.309616
431.9762,-0.028463,0.002382,-0.029397,-0.197876,-0.045837,0.979141,-99999,-99999,-99999,,3.422668,3.399643
431.9874,-0.028807,0.002654,-0.030048,-0.152191,-0.035416,0.987701,-99999,-99999,-99999,,3.723236,3.368698
431.9984,-0.029093,0.002907,-0.030676,-0.088791,-0.02977,0.99559,-99999,-99999,-99999,,3.932602,3.390976
432.0096,-0.029093,0.002907,-0.030676,-0.088791,-0.02977,0.99559,-99999,-99999,-99999,,3.932602,3.390976
432.0206,-0.023675,0.002905,-0.031355,-0.016525,-0.036804,0.999176,-99999,-99999,-99999,,2.92778,3.409576
432.0317,-0.001895,0.002329,-0.032651,0.045074,-0.021591,0.998749,-99999,-99999,-99999,,2.876053,3.449707
432.0428,-0.001895,0.002329,-0.032651,0.045074,-0.021591,0.998749,-99999,-99999,-99999,,2.876053,3.449707
432.0539,0.003371,0.00225,-0.033093,0.10141,-0.011719,0.994766,-99999,-99999,-99999,,3.177933,3.394196
432.0651,-0.029835,0.003168,-0.031016,0.05069,0.006729,0.998688,-99999,-99999,-99999,,3.131348,3.475342
432.0762,-0.029835,0.003168,-0.031016,0.05069,0.006729,0.998688,-99999,-99999,-99999,,3.131348,3.475342
432.0872,-0.029613,0.003273,-0.031396,-0.005737,-0.006699,0.999954,-99999,-99999,-99999,,3.00087,3.372849
432.0983,-0.029317,0.003091,-0.030773,-0.037613,-0.003464,0.999283,-99999,-99999,-99999,,3.557251,3.497833
432.1095,-0.029317,0.003091,-0.030773,-0.037613,-0.003464,0.999283,-99999,-99999,-99999,,3.557251,3.497833
432.1205,-0.02658,0.00291,-0.030706,-0.107498,-0.010818,0.994141,-99999,-99999,-99999,,2.759506,3.468124
432.1317,0.004889,0.001692,-0.03175,-0.257385,-0.101517,0.960953,22.57427,0,25.56878,Ground,3.220261,3.559265
432.1429,0.00521,0.001637,-0.031615,-0.319153,-0.057755,0.945938,-99999,-99999,-99999,,3.861465,3.373291
432.1538,0.00521,0.001637,-0.031615,-0.319153,-0.057755,0.945938,-99999,-99999,-99999,,3.861465,3.373291
432.165,-0.027914,0.002479,-0.029047,-0.294022,-0.021683,0.955551,-99999,-99999,-99999,,-1,3.317581
432.1761,-0.027608,0.002297,-0.028442,-0.31665,-0.075256,0.945541,-99999,-99999,-99999,,-1,2.723907
432.1873,-0.027608,0.002297,-0.028442,-0.31665,-0.075256,0.945541,-99999,-99999,-99999,,-1,2.723907
432.1983,-0.027287,0.002305,-0.028567,-0.435944,0.043137,0.898926,-99999,-99999,-99999,,-1,3.700745
432.2094,-0.027078,0.002831,-0.030366,-0.451935,0.026321,0.891647,-99999,-99999,-99999,,-1,3.597641
432.2205,-0.027078,0.002831,-0.030366,-0.451935,0.026321,0.891647,-99999,-99999,-99999,,-1,3.597641
432.2316,-0.024884,0.003503,-0.032976,-0.466599,0.018784,0.884262,-99999,-99999,-99999,,1.71431,3.496887
432.2427,-0.027412,0.001404,-0.025821,-0.464356,0.112808,0.878418,-99999,-99999,-99999,,3.750778,3.78508
432.2538,-0.027755,0.002525,-0.028864,-0.288574,-0.034103,0.956833,-99999,-99999,-99999,,4.021805,2.992737
432.2649,-0.027755,0.002525,-0.028864,-0.288574,-0.034103,0.956833,-99999,-99999,-99999,,4.021805,2.992737
432.2761,-0.027923,0.002689,-0.02936,-0.28627,0.004486,0.95813,-99999,-99999,-99999,,3.542114,3.341644
432.2871,0.005037,0.001918,-0.03191,-0.358002,-0.121262,0.925797,-0.506577,0,22.15262,Ground,3.316208,3.402588
432.2982,0.005037,0.001918,-0.03191,-0.358002,-0.121262,0.925797,-1.401611,0,21.69059,Ground,3.316208,3.402588
432.3093,-0.028686,0.002873,-0.029745,-0.168259,0.054581,0.984222,-99999,-99999,-99999,,3.084702,3.475769
432.3206,0.004355,0.002264,-0.03267,-0.114319,0.058289,0.99173,-99999,-99999,-99999,,3.01886,3.465256
432.3316,0.004355,0.002264,-0.03267,-0.114319,0.058289,0.99173,-99999,-99999,-99999,,3.01886,3.465256
432.3427,0.004002,0.002407,-0.03304,-0.058975,0.063416,0.996231,-99999,-99999,-99999,,2.913681,3.385086
432.3537,0.003705,0.00242,-0.032965,-0.001114,0.069,0.997604,-99999,-99999,-99999,,3.027512,3.409744
432.3648,-0.029403,0.003401,-0.031325,-0.071381,0.053513,0.996002,-99999,-99999,-99999,,2.954941,3.40506
432.376,-0.029403,0.003401,-0.031325,-0.071381,0.053513,0.996002,-99999,-99999,-99999,,2.954941,3.40506
432.3871,0.00432,0.002137,-0.032508,-0.165466,0.033661,0.985626,-99999,-99999,-99999,,3.010452,3.46344
432.3983,-0.028585,0.002736,-0.029733,-0.205093,0.035751,0.978073,-99999,-99999,-99999,,3.33992,3.473892
432.4095,-0.028585,0.002736,-0.029733,-0.205093,0.035751,0.978073,-99999,-99999,-99999,,3.33992,3.473892
432.4206,0.005027,0.001868,-0.032181,-0.192917,-0.147232,0.970093,-3.251433,0,11.06352,Ground,3.573532,3.369186
432.4315,-0.018879,0.002461,-0.03028,-0.256989,-0.04422,0.965393,-13.68492,0,33.5987,Ground,3.703934,3.299484
432.4426,-0.018879,0.002461,-0.03028,-0.256989,-0.04422,0.965393,-13.95581,0,31.55091,Ground,3.703934,3.299484
432.4537,-0.028511,0.002634,-0.029267,-0.219513,0.027847,0.975205,-99999,-99999,-99999,,3.536194,3.441177
432.4648,-0.028772,0.002856,-0.029799,-0.185928,0.046066,0.981476,-99999,-99999,-99999,,2.979614,3.478226
432.4761,-0.029001,0.00306,-0.030313,-0.149521,0.048141,0.987579,-99999,-99999,-99999,,3.050247,3.498978
432.4872,-0.029001,0.00306,-0.030313,-0.149521,0.048141,0.987579,-99999,-99999,-99999,,3.050247,3.498978
432.4982,-0.029231,0.003168,-0.03059,-0.094894,0.045212,0.994446,-99999,-99999,-99999,,3.035675,3.489441
432.5093,-0.029447,0.003409,-0.031266,-0.059433,0.053864,0.996765,-99999,-99999,-99999,,3.015137,3.304184
432.5204,-0.029447,0.003409,-0.031266,-0.059433,0.053864,0.996765,-99999,-99999,-99999,,3.015137,3.304184
432.5316,-0.029629,0.003412,-0.031219,-0.013702,0.056396,0.998306,-99999,-99999,-99999,,2.994507,3.467804
432.5426,-0.005693,0.002723,-0.032463,-0.009323,0.069214,0.997543,-99999,-99999,-99999,,2.984375,3.490677
432.5537,-0.005693,0.002723,-0.032463,-0.009323,0.069214,0.997543,-99999,-99999,-99999,,2.984375,3.490677
432.565,-0.019908,0.002952,-0.030935,-0.12677,0.072403,0.989273,-99999,-99999,-99999,,2.803482,3.423004
432.5759,-0.025244,0.002917,-0.029982,-0.198822,0.080505,0.976715,-99999,-99999,-99999,,3.388351,3.532181
432.587,-0.025244,0.002917,-0.029982,-0.198822,0.080505,0.976715,-99999,-99999,-99999,,3.388351,3.532181
432.5981,0.005279,0.001989,-0.032092,-0.329468,-0.045105,0.94307,-16.8398,0,13.29857,Ground,3.640717,3.537613
432.6092,0.00449,0.010552,-0.061062,-0.27713,-0.222565,0.934692,-4.922793,0,4.247956,Ground,1.786194,2.857346
432.6203,0.00469,0.011214,-0.063448,-0.344376,-0.186768,0.920059,-6.242815,0,4.325141,Ground,1.595703,3.746765
432.6315,0.00469,0.011214,-0.063448,-0.344376,-0.186768,0.920059,-6.274807,0,4.063488,Ground,1.595703,3.746765
432.6426,0.004807,0.011641,-0.064905,-0.34021,-0.164917,0.925766,-6.946488,0,4.231468,Ground,1.785629,3.795395
432.6537,0.004977,0.011837,-0.065617,-0.35321,-0.183136,0.917435,-6.483053,0,3.573285,Ground,1.53215,3.684357
432.6647,0.004977,0.011837,-0.065617,-0.35321,-0.183136,0.917435,-6.499637,0,3.338831,Ground,1.53215,3.684357
432.6759,0.004951,0.011688,-0.065128,-0.350617,-0.179245,0.91919,-6.630465,0,3.190485,Ground,1.568741,3.841721
432.6869,-0.027347,0.003125,-0.030763,-0.423218,0.076584,0.902771,-99999,-99999,-99999,,-1,3.659668
432.6981,-0.027347,0.003125,-0.030763,-0.423218,0.076584,0.902771,-99999,-99999,-99999,,-1,3.659668
432.7092,-0.02673,0.002624,-0.029067,-0.427918,0.116928,0.89621,-99999,-99999,-99999,,1.761932,3.76796
432.7203,-0.02791,0.002966,-0.029623,-0.367157,0.113739,0.923157,-99999,-99999,-99999,,3.375381,3.8004
432.7315,-0.027953,0.002583,-0.028219,-0.349106,0.143616,0.925995,-99999,-99999,-99999,,3.030273,3.808563
432.7425,-0.027953,0.002583,-0.028219,-0.349106,0.143616,0.925995,-99999,-99999,-99999,,3.030273,3.808563
432.7536,-0.028385,0.002895,-0.02905,-0.281693,0.101776,0.954086,-99999,-99999,-99999,,3.365082,3.454803
432.7648,-0.028564,0.002956,-0.029172,-0.24675,0.124924,0.960983,-99999,-99999,-99999,,3.349564,3.602402
432.7758,-0.028564,0.002956,-0.029172,-0.24675,0.124924,0.960983,-99999,-99999,-99999,,3.349564,3.602402
432.787,-0.02868,0.003116,-0.029589,-0.243469,0.123917,0.961945,-99999,-99999,-99999,,3.305206,3.667038
432.798,-0.028849,0.003201,-0.029821,-0.197601,0.142975,0.969788,-99999,-99999,-99999,,3.132965,3.680176
432.8091,-0.028881,0.003189,-0.029783,-0.180374,0.144287,0.972946,-99999,-99999,-99999,,3.144531,3.71167
432.8203,-0.028881,0.003189,-0.029783,-0.180374,0.144287,0.972946,-99999,-99999,-99999,,3.144531,3.71167
432.8316,-0.028259,0.00285,-0.028912,-0.322098,0.05777,0.944931,-99999,-99999,-99999,,1.060455,3.184433
432.8425,-0.027754,0.002666,-0.028569,-0.328354,0.08812,0.94043,-99999,-99999,-99999,,4.125702,3.040359
432.8536,-0.027754,0.002666,-0.028569,-0.328354,0.08812,0.94043,-99999,-99999,-99999,,4.125702,3.040359
432.8647,0.005594,0.001997,-0.031795,-0.441406,-0.128647,0.888031,-9.667067,0,0.22436,Ground,4.424606,3.954376
432.8758,0.0055,0.001907,-0.031501,-0.471329,-0.14357,0.870178,-9.092386,0,-0.211599,Ground,3.53569,3.870712
432.8869,0.0055,0.001907,-0.031501,-0.471329,-0.14357,0.870178,-9.130636,0,-0.321089,Ground,3.53569,3.870712
432.8982,-0.028039,0.002665,-0.028499,-0.351456,0.136856,0.926132,-99999,-99999,-99999,,2.153503,3.679321
432.9091,-0.028155,0.002357,-0.027496,-0.286789,0.10112,0.952637,-99999,-99999,-99999,,2.04834,3.062897
432.9201,-0.028155,0.002357,-0.027496,-0.286789,0.10112,0.952637,-99999,-99999,-99999,,2.04834,3.062897
432.9315,-0.028233,0.002723,-0.028641,-0.317246,0.133713,0.938858,-99999,-99999,-99999,,3.230942,3.759552
432.9424,-0.028323,0.002827,-0.028932,-0.285553,0.109573,0.952072,-99999,-99999,-99999,,3.558411,3.342743
432.9535,-0.028383,0.002934,-0.029239,-0.289139,0.114349,0.950424,-99999,-99999,-99999,,3.310791,3.634689
432.9646,-0.028383,0.002934,-0.029239,-0.289139,0.114349,0.950424,-99999,-99999,-99999,,3.310791,3.634689
432.9758,-0.028443,0.002914,-0.029138,-0.26889,0.097,0.958267,-99999,-99999,-99999,,3.371277,3.492935
432.9869,-0.02851,0.002912,-0.029179,-0.261231,0.124207,0.957245,-99999,-99999,-99999,,3.350922,3.716858
432.9979,-0.02851,0.002912,-0.029179,-0.261231,0.124207,0.957245,-99999,-99999,-99999,,3.350922,3.716858
433.0091,0.017956,0.001115,-0.031055,-0.265762,0.138702,0.953995,-99999,-99999,-99999,,3.32785,3.738541
433.0202,0.009363,0.001811,-0.031824,-0.241409,0.120773,0.962875,-99999,-99999,-99999,,3.312012,3.780655
433.0313,0.009363,0.001811,-0.031824,-0.241409,0.120773,0.962875,-99999,-99999,-99999,,3.312012,3.780655
433.0424,0.023629,0.001474,-0.032917,-0.23407,0.110413,0.965912,-99999,-99999,-99999,,3.261169,3.716461
433.0535,-0.027748,0.003066,-0.03,-0.19429,0.112579,0.974457,-99999,-99999,-99999,,3.062134,3.719147
433.0646,-0.028741,0.003069,-0.029858,-0.181595,0.107529,0.977463,-99999,-99999,-99999,,3.056625,3.699234
433.0757,-0.028741,0.003069,-0.029858,-0.181595,0.107529,0.977463,-99999,-99999,-99999,,3.056625,3.699234
433.0869,-0.028134,0.003099,-0.03007,-0.169418,0.093246,0.98111,-99999,-99999,-99999,,3.091995,3.73439
433.0979,-0.010852,0.002577,-0.031174,-0.153259,0.083923,0.984604,-99999,-99999,-99999,,2.981094,3.77562
433.1091,-0.010852,0.002577,-0.031174,-0.153259,0.083923,0.984604,-99999,-99999,-99999,,2.981094,3.77562
433.1201,0.008907,0.002107,-0.032811,-0.152512,0.077683,0.98523,-99999,-99999,-99999,,3.182373,3.751541
433.1313,0.021926,0.000971,-0.031582,-0.161346,0.094421,0.982361,-99999,-99999,-99999,,3.226654,3.716537
433.1424,0.021926,0.000971,-0.031582,-0.161346,0.094421,0.982361,-99999,-99999,-99999,,3.226654,3.716537
