time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
316.7116,0.018842,1.72555,0.046518,352.2719,47.5329,354.3911,0,0,0,0,0,0,0.279275,0.788657,0.062514,48.06143,17.80311,4.354294,0,False,False
316.7229,0.01932,1.7259,0.047601,352.1464,45.10812,354.6017,0,0,0,0,0,0,0.28168,0.787516,0.059305,48.37862,17.57409,4.389877,0,False,False
316.7338,0.019762,1.726327,0.048718,352.0318,42.64883,354.825,0,0,0,0,0,0,0.283983,0.786343,0.05619,48.73549,17.32444,4.387009,0,False,False
316.745,0.019918,1.726736,0.049739,351.942,40.03429,355.072,0,0,0,0,0,0,0.286272,0.785268,0.053408,49.16532,16.89306,4.256485,0,False,False
316.756,0.019885,1.727098,0.050804,351.8534,37.34853,355.3697,0,0,0,0,0,0,0.288588,0.78414,0.05049,49.59302,16.50064,4.115184,0,False,False
316.7672,0.019972,1.727579,0.052065,351.7876,34.62253,355.6805,0,0,0,0,0,0,0.291033,0.782861,0.047801,50.03887,16.15241,4.031524,0,False,False
316.7783,0.019611,1.727998,0.053045,351.7334,31.81748,356.0175,0,0,0,0,0,0,0.293339,0.781726,0.045387,50.47105,15.85267,4.099962,0,False,False
316.7893,0.019113,1.728301,0.053867,351.6918,28.96122,356.3702,0,0,0,0,0,0,0.295764,0.780664,0.042989,50.874,15.59708,4.27417,0,False,False
316.8004,0.01834,1.728616,0.054436,351.6651,26.02791,356.7304,0,0,0,0,0,0,0.298451,0.779543,0.040732,51.28063,15.34114,4.412802,0,False,False
316.8116,0.017556,1.7288,0.055018,351.6628,23.10103,357.0756,0,0,0,0,0,0,0.301112,0.778468,0.038666,51.62034,15.0799,4.602061,0,False,False
316.8226,0.016391,1.728881,0.055178,351.701,20.0751,357.4271,0,0,0,0,0,0,0.303945,0.777531,0.037091,51.86287,14.81461,4.782102,0,False,False
316.8337,0.015371,1.728971,0.05539,351.7585,17.06386,357.7553,0,0,0,0,0,0,0.3068,0.77663,0.035631,52.06361,14.6078,4.953384,0,False,False
316.8449,0.014045,1.728903,0.055277,351.8451,14.00269,358.0925,0,0,0,0,0,0,0.309631,0.775717,0.034129,52.28554,14.40429,5.069974,0,False,False
316.856,0.012759,1.728847,0.055099,351.932,10.98691,358.3779,0,0,0,0,0,0,0.312492,0.774856,0.033104,52.47888,14.26499,5.154809,0,False,False
316.867,0.011381,1.72866,0.054506,352.0261,7.973929,358.6583,0,0,0,0,0,0,0.315479,0.774043,0.032105,52.64507,14.17479,5.210649,0,False,False
316.8782,0.010064,1.728444,0.053667,352.1729,4.975004,358.959,0,0,0,0,0,0,0.318552,0.773362,0.031284,52.81506,14.10423,5.302087,0,False,False
316.8893,0.008793,1.728203,0.052719,352.3162,2.044147,359.2724,0,0,0,0,0,0,0.321472,0.772525,0.030759,52.96604,13.99728,5.444709,0,False,False
316.9005,0.007613,1.728057,0.051441,352.4641,359.1496,359.6497,0,0,0,0,0,0,0.324261,0.771791,0.030413,53.11129,13.79184,5.577116,0,False,False
316.9116,0.006474,1.72791,0.05016,352.623,356.3202,0.027217,0,0,0,0,0,0,0.327142,0.771016,0.030082,53.28186,13.5328,5.681573,0,False,False
316.9227,0.005538,1.727746,0.048514,352.7473,353.655,0.326367,0,0,0,0,0,0,0.32979,0.770552,0.030057,53.41418,13.11519,5.62715,0,False,False
316.9338,0.004907,1.727512,0.046798,352.8778,351.2478,0.507635,0,0,0,0,0,0,0.332605,0.770087,0.030391,53.54125,12.69393,5.40051,0,False,False
316.9448,0.004911,1.727346,0.045071,352.9365,349.2701,0.707952,0,0,0,0,0,0,0.335336,0.769794,0.030995,53.60817,12.2567,5.019867,0,False,False
316.956,0.005337,1.727344,0.043544,353.0458,347.6048,0.820974,0,0,0,0,0,0,0.338076,0.769412,0.031609,53.65696,11.92264,4.743207,0,False,False
316.967,0.006658,1.72736,0.041843,353.141,346.6452,0.957067,0,0,0,0,0,0,0.341018,0.769357,0.03275,53.54765,11.71034,4.527061,0,False,False
316.9781,0.008139,1.727369,0.040286,353.2151,345.8543,1.110015,0,0,0,0,0,0,0.344032,0.769356,0.034329,53.3491,11.59747,4.526775,0,False,False
316.9893,0.010223,1.727185,0.03865,353.3396,345.4503,1.276674,0,0,0,0,0,0,0.3472,0.76936,0.035822,53.13992,11.46103,4.545057,0,False,False
317.0004,0.012435,1.726971,0.037252,353.5669,345.1336,1.436625,0,0,0,0,0,0,0.350416,0.769863,0.037935,52.76363,11.46872,4.693109,0,False,False
317.0115,0.014929,1.726865,0.035989,353.8198,344.7458,1.590911,0,0,0,0,0,0,0.353542,0.770258,0.03983,52.50204,11.38071,4.732736,0,False,False
317.0226,0.017699,1.726745,0.034755,354.0346,344.6451,1.70087,0,0,0,0,0,0,0.35669,0.770968,0.041975,52.20235,11.27069,4.780152,0,False,False
317.0338,0.020813,1.7267,0.033838,354.2099,344.7105,1.751874,0,0,0,0,0,0,0.359747,0.771668,0.044196,51.92658,11.10118,4.794746,0,False,False
317.0448,0.024019,1.726732,0.032745,354.372,345.0163,1.727651,0,0,0,0,0,0,0.362789,0.772547,0.046582,51.66432,10.91568,4.807468,0,False,False
317.0561,0.027557,1.726874,0.03197,354.5291,345.4594,1.606491,0,0,0,0,0,0,0.365779,0.773401,0.048964,51.41311,10.74174,4.807674,0,False,False
317.0672,0.031487,1.727185,0.031348,354.6266,346.2392,1.416524,0,0,0,0,0,0,0.368757,0.774594,0.051769,51.12413,10.58031,4.704251,0,False,False
317.0782,0.035463,1.727535,0.030696,354.6789,347.1354,1.12249,0,0,0,0,0,0,0.3718,0.776001,0.054619,50.78265,10.48355,4.587708,0,False,False
317.0892,0.039613,1.727926,0.030114,354.6865,348.1368,0.795676,0,0,0,0,0,0,0.374806,0.777339,0.057415,50.39836,10.47829,4.491195,0,False,False
317.1003,0.044067,1.728363,0.029708,354.6426,349.4297,0.362546,0,0,0,0,0,0,0.377742,0.779009,0.060339,49.96887,10.59141,4.449201,0,False,False
317.1114,0.048689,1.728875,0.029241,354.585,350.8819,359.926,0,0,0,0,0,0,0.380622,0.780635,0.063318,49.52456,10.69311,4.418108,0,False,False
317.1225,0.053386,1.729318,0.028728,354.5496,352.3896,359.5375,0,0,0,0,0,0,0.383416,0.782519,0.066554,48.97718,10.85244,4.421175,0,False,False
317.1337,0.058283,1.729687,0.028212,354.5274,354.1159,359.1355,0,0,0,0,0,0,0.386097,0.7845,0.069746,48.40586,11.00101,4.417909,0,False,False
317.1448,0.063397,1.729968,0.027542,354.4929,356.0027,358.7487,0,0,0,0,0,0,0.388547,0.7869,0.07302,47.70974,11.18142,4.406666,0,False,False
317.1559,0.068495,1.73022,0.026879,354.4588,357.9265,358.3419,0,0,0,0,0,0,0.390747,0.789632,0.076473,46.87219,11.37553,4.358844,0,False,False
317.167,0.073801,1.730409,0.026046,354.384,0.037064,357.9561,0,0,0,0,0,0,0.392988,0.792203,0.079688,46.10112,11.54313,4.280488,0,False,False
317.1782,0.078992,1.730489,0.025235,354.3111,2.180912,357.5872,0,0,0,0,0,0,0.394848,0.795058,0.083008,45.23538,11.70681,4.11207,0,False,False
317.1892,0.084306,1.730607,0.024171,354.2526,4.495378,357.1885,0,0,0,0,0,0,0.396438,0.79795,0.086079,44.34264,11.85655,3.883816,0,False,False
317.2002,0.089603,1.730669,0.022979,354.2012,6.912132,356.8267,0,0,0,0,0,0,0.397672,0.800818,0.089009,43.46045,11.98576,3.567861,0,False,False
317.2114,0.0949,1.730732,0.021827,354.1798,9.329294,356.4663,0,0,0,0,0,0,0.399004,0.803882,0.091894,42.563,12.08759,3.217573,0,False,False
317.2226,0.100205,1.730738,0.020241,354.1723,11.89412,356.1297,0,0,0,0,0,0,0.399925,0.80694,0.094343,41.6685,12.16748,2.751769,0,False,False
317.2336,0.105408,1.730748,0.018681,354.1487,14.46452,355.828,0,0,0,0,0,0,0.400596,0.810173,0.096445,40.78599,12.24023,2.172867,0,False,False
317.2448,0.110581,1.730714,0.016746,354.1325,17.14259,355.5206,0,0,0,0,0,0,0.401398,0.813322,0.098582,39.8937,12.30553,1.580936,0,False,False
317.2559,0.115661,1.73069,0.014921,354.1544,19.8156,355.2384,0,0,0,0,0,0,0.401872,0.816628,0.100294,39.0127,12.38418,0.872262,0,False,False
317.267,0.120592,1.730655,0.012599,354.1887,22.56785,354.9508,0,0,0,0,0,0,0.402275,0.819921,0.101628,38.17009,12.48034,0.226872,0,False,False
317.278,0.125463,1.730699,0.010293,354.2225,25.32138,354.7029,0,0,0,0,0,0,0.402416,0.823042,0.102738,37.35132,12.5834,359.6093,0,False,False
317.2892,0.130086,1.730753,0.007559,354.2254,28.11519,354.5416,0,0,0,0,0,0,0.402694,0.826297,0.103595,36.51864,12.73418,359.048,0,False,False
317.3002,0.134475,1.73082,0.00483,354.2417,30.89541,354.4165,0,0,0,0,0,0,0.402596,0.82925,0.103522,35.77907,12.94653,358.5952,0,False,False
317.3115,0.138652,1.730978,0.001968,354.289,33.61908,354.2853,0,0,0,0,0,0,0.402664,0.832335,0.103656,35.057,13.16395,358.1434,0,False,False
317.3225,0.142391,1.731119,-0.001033,354.3549,36.30269,354.1571,0,0,0,0,0,0,0.402494,0.83502,0.103015,34.48074,13.41796,357.6895,0,False,False
317.3335,0.145989,1.731274,-0.004025,354.4115,38.93425,354.0479,0,0,0,0,0,0,0.402216,0.837425,0.102083,34.01857,13.68401,357.2014,0,False,False
317.3448,0.149242,1.731388,-0.007033,354.4506,41.50216,353.9743,0,0,0,0,0,0,0.401846,0.83964,0.100678,33.65308,13.93497,356.7014,0,False,False
317.3558,0.152292,1.731498,-0.010046,354.4862,44.0135,353.9185,0,0,0,0,0,0,0.401452,0.841774,0.099329,33.29784,14.17123,356.2038,0,False,False
317.3669,0.154847,1.731612,-0.013046,354.4768,46.42402,353.8783,0,0,0,0,0,0,0.400853,0.84356,0.097362,33.07097,14.41568,355.7464,0,False,False
317.3781,0.157168,1.731739,-0.015923,354.484,48.77863,353.8441,0,0,0,0,0,0,0.400358,0.844798,0.09497,32.85064,14.66927,355.3819,0,False,False
