time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
450.6242,0.127404,1.73604,-0.098215,355.7515,78.25618,351.7618,0,0,0,0,0,0,0.501365,0.966004,-0.026295,0.825593,71.10573,345.6106,0,False,False
450.6354,0.129667,1.736374,-0.099409,355.6992,78.97514,351.7017,0,0,0,0,0,0,0.506229,0.971663,-0.032385,0.052253,73.42525,344.7677,0,False,False
450.6464,0.131994,1.736601,-0.100636,355.6656,79.71971,351.6173,0,0,0,0,0,0,0.510616,0.976468,-0.038404,359.5231,75.47483,344.0711,0,False,False
450.6576,0.134532,1.736845,-0.101875,355.6162,80.4878,351.5226,0,0,0,0,0,0,0.514989,0.981343,-0.044849,358.9556,77.62373,343.2489,0,False,False
450.6686,0.13707,1.737075,-0.103157,355.5779,81.27453,351.4203,0,0,0,0,0,0,0.518978,0.985241,-0.050989,358.7133,79.42316,342.6822,0,False,False
450.6799,0.139655,1.737218,-0.104455,355.5485,82.0271,351.307,0,0,0,0,0,0,0.522771,0.989223,-0.057652,358.5918,81.20215,342.0359,0,False,False
450.6909,0.142311,1.737289,-0.10584,355.5341,82.77785,351.2005,0,0,0,0,0,0,0.526301,0.993022,-0.064496,358.4929,82.90971,341.4773,0,False,False
450.7019,0.144975,1.73733,-0.10725,355.5296,83.48985,351.0495,0,0,0,0,0,0,0.529852,0.996816,-0.071226,358.204,84.54601,341.037,0,False,False
450.7131,0.147722,1.7374,-0.108699,355.5468,84.21227,350.8767,0,0,0,0,0,0,0.533301,1.001174,-0.078116,357.737,86.19693,340.6504,0,False,False
450.7241,0.150495,1.737369,-0.110185,355.5776,84.95054,350.6895,0,0,0,0,0,0,0.536316,1.005641,-0.084907,356.9724,87.57977,340.6507,0,False,False
450.7353,0.153357,1.737377,-0.111714,355.5814,85.71825,350.5099,0,0,0,0,0,0,0.539115,1.010319,-0.091725,356.1694,88.99269,340.5581,0,False,False
450.7463,0.15633,1.737341,-0.113314,355.5851,86.48388,350.3687,0,0,0,0,0,0,0.541806,1.014942,-0.098488,355.1795,90.15234,340.5804,0,False,False
450.7576,0.159256,1.737331,-0.114938,355.5776,87.21537,350.2553,0,0,0,0,0,0,0.544338,1.019743,-0.105557,354.3401,91.18974,340.3917,0,False,False
450.7686,0.162159,1.73728,-0.116593,355.5686,87.87756,350.1801,0,0,0,0,0,0,0.546815,1.023918,-0.112444,353.6946,92.11903,340.1184,0,False,False
450.7797,0.165126,1.737267,-0.118243,355.555,88.48551,350.1014,0,0,0,0,0,0,0.549357,1.028067,-0.119283,353.1079,92.99602,339.8913,0,False,False
450.7908,0.16813,1.737223,-0.119835,355.5657,89.01906,350.0381,0,0,0,0,0,0,0.551642,1.032444,-0.126143,352.4771,93.8462,339.6847,0,False,False
450.8019,0.171128,1.737101,-0.121551,355.5693,89.55486,349.9582,0,0,0,0,0,0,0.553928,1.036921,-0.133112,351.7813,94.66537,339.5794,0,False,False
450.813,0.174158,1.736969,-0.123239,355.5466,90.10423,349.898,0,0,0,0,0,0,0.555984,1.041339,-0.140074,351.0321,95.46182,339.5094,0,False,False
450.8241,0.177237,1.73682,-0.125004,355.504,90.61492,349.8473,0,0,0,0,0,0,0.557989,1.04597,-0.146875,350.1845,96.13985,339.6149,0,False,False
450.8353,0.180323,1.736624,-0.126747,355.4528,91.08826,349.7935,0,0,0,0,0,0,0.55974,1.050417,-0.153661,349.3466,96.77803,339.6843,0,False,False
450.8463,0.183519,1.736471,-0.128491,355.382,91.51082,349.7339,0,0,0,0,0,0,0.561327,1.054833,-0.160283,348.5674,97.3643,339.5804,0,False,False
450.8574,0.186729,1.736285,-0.130252,355.314,91.88801,349.6815,0,0,0,0,0,0,0.563072,1.058963,-0.166821,347.8654,97.93521,339.345,0,False,False
450.8685,0.189997,1.736092,-0.132005,355.2662,92.18869,349.6392,0,0,0,0,0,0,0.564562,1.062748,-0.173074,347.331,98.24445,338.9683,0,False,False
450.8796,0.193225,1.73593,-0.133882,355.226,92.43604,349.6006,0,0,0,0,0,0,0.565974,1.066056,-0.178834,346.9463,98.30307,338.7093,0,False,False
450.8907,0.19646,1.735729,-0.135751,355.187,92.68726,349.5821,0,0,0,0,0,0,0.567376,1.069377,-0.184571,346.5835,98.31192,338.5507,0,False,False
450.9019,0.199691,1.735492,-0.137797,355.1566,92.90778,349.6058,0,0,0,0,0,0,0.568459,1.071589,-0.189412,346.5019,97.6992,338.7612,0,False,False
450.9129,0.202929,1.735266,-0.139922,355.1403,93.15581,349.6621,0,0,0,0,0,0,0.569691,1.074224,-0.194675,346.3188,97.35033,338.913,0,False,False
450.924,0.20619,1.735017,-0.142116,355.1433,93.3979,349.77,0,0,0,0,0,0,0.570425,1.076524,-0.199741,346.2014,96.84741,339.1463,0,False,False
450.9353,0.209421,1.734766,-0.144388,355.1552,93.62429,349.8442,0,0,0,0,0,0,0.571073,1.079046,-0.205141,345.7511,96.56979,339.3284,0,False,False
450.9463,0.212588,1.734318,-0.146694,355.1826,93.82851,349.9426,0,0,0,0,0,0,0.571174,1.081882,-0.210693,344.9817,96.48927,339.6216,0,False,False
450.9574,0.215721,1.73382,-0.148987,355.2176,93.97767,350.0303,0,0,0,0,0,0,0.571174,1.084589,-0.216474,344.1739,96.48518,340.082,0,False,False
450.9685,0.218919,1.733244,-0.151147,355.2745,94.11405,350.0901,0,0,0,0,0,0,0.571295,1.086893,-0.222145,343.5698,96.44878,340.4935,0,False,False
450.9796,0.222008,1.732559,-0.153342,355.3473,94.18216,350.1407,0,0,0,0,0,0,0.571075,1.088825,-0.22823,343.0793,96.48683,340.9359,0,False,False
450.9907,0.225082,1.731769,-0.155569,355.3805,94.29398,350.2071,0,0,0,0,0,0,0.57101,1.090303,-0.234306,342.8184,96.62171,341.2907,0,False,False
451.0018,0.228121,1.730804,-0.157756,355.4723,94.36784,350.2976,0,0,0,0,0,0,0.570754,1.091267,-0.240473,342.7407,96.8246,341.5941,0,False,False
451.013,0.231104,1.729912,-0.159946,355.555,94.43111,350.3734,0,0,0,0,0,0,0.57059,1.092243,-0.246535,342.6426,97.00934,341.8544,0,False,False
451.0242,0.234069,1.729144,-0.16218,355.6561,94.47846,350.4464,0,0,0,0,0,0,0.570123,1.092534,-0.253058,342.6808,97.33774,341.8369,0,False,False
451.0352,0.23696,1.728533,-0.164327,355.7495,94.53313,350.5185,0,0,0,0,0,0,0.569436,1.092586,-0.259543,342.7397,97.73492,341.6082,0,False,False
451.0462,0.239873,1.728099,-0.166386,355.8324,94.55811,350.6034,0,0,0,0,0,0,0.568819,1.092822,-0.266055,342.7412,98.19376,341.3247,0,False,False
451.0574,0.242684,1.727505,-0.168431,355.9317,94.56565,350.7162,0,0,0,0,0,0,0.567889,1.092878,-0.272762,342.701,98.76133,340.9346,0.023529,False,False
451.0685,0.245412,1.726807,-0.170482,356.0199,94.57567,350.8641,0,0,0,0,0,0,0.566762,1.092618,-0.279179,342.6568,99.34447,340.8554,0.145098,False,False
451.0795,0.248003,1.72604,-0.17239,356.1384,94.57523,351.0188,0,0,0,0,0,0,0.565331,1.092082,-0.285307,342.6903,99.84429,341.2112,0.32549,False,True
451.0907,0.250527,1.725362,-0.174272,356.2631,94.53735,351.1616,0,0,0,0,0,0,0.56416,1.091251,-0.291138,342.875,100.2566,341.7115,0.509804,False,True
451.1019,0.252962,1.724758,-0.176045,356.3681,94.51013,351.2571,0,0,0,0,0,0,0.562829,1.090091,-0.296864,343.1713,100.5538,342.2562,0.745098,False,True
451.1129,0.255316,1.724171,-0.177667,356.4862,94.49918,351.3268,0,0,0,0,0,0,0.561756,1.088844,-0.302549,343.4346,100.7931,342.5695,0.819608,False,True
451.1241,0.25751,1.723685,-0.179171,356.6463,94.47722,351.3575,0,0,0,0,0,0,0.560611,1.087256,-0.307735,343.8421,100.8635,342.7611,0.964706,False,True
451.1351,0.259578,1.723308,-0.180579,356.7972,94.46459,351.352,0,0,0,0,0,0,0.559423,1.085537,-0.312895,344.2447,100.9079,342.968,0.996079,False,True
451.1463,0.26165,1.722912,-0.181995,356.9437,94.46112,351.3776,0,0,0,0,0,0,0.558005,1.083768,-0.317879,344.6261,100.9842,343.1825,0.996079,False,True
451.1573,0.263557,1.722583,-0.183199,357.0764,94.43563,351.4215,0,0,0,0,0,0,0.556704,1.081816,-0.322671,345.0415,101.1512,343.2846,0.988235,False,True
451.1686,0.265487,1.722294,-0.184327,357.1807,94.41,351.4943,0,0,0,0,0,0,0.555239,1.079724,-0.327542,345.4945,101.3719,343.4335,0.929412,False,True
451.1798,0.267226,1.722066,-0.185308,357.2665,94.36983,351.5996,0,0,0,0,0,0,0.55347,1.077162,-0.332259,346.0546,101.6363,343.7111,0.72549,False,True
451.1907,0.268989,1.721815,-0.186156,357.3582,94.3289,351.6911,0,0,0,0,0,0,0.551908,1.074442,-0.336563,346.6908,101.8764,344.0613,0.454902,False,True
451.2018,0.270625,1.721566,-0.186956,357.4477,94.29446,351.7689,0,0,0,0,0,0,0.550414,1.07172,-0.341032,347.3236,102.0638,344.3809,0.2,False,True
451.2128,0.27221,1.721321,-0.187695,357.5469,94.27448,351.8254,0,0,0,0,0,0,0.548768,1.068096,-0.344404,348.137,102.094,344.7155,0.098039,False,False
451.224,0.273735,1.720991,-0.188348,357.6502,94.26674,351.8509,0,0,0,0,0,0,0.547477,1.063921,-0.348001,349.1073,102.102,345.0108,0,False,False
451.235,0.275196,1.720619,-0.188848,357.7585,94.26694,351.8466,0,0,0,0,0,0,0.546054,1.059729,-0.351097,350.2357,102.0444,345.0401,0,False,False
451.2462,0.276606,1.720275,-0.189269,357.8633,94.29049,351.8234,0,0,0,0,0,0,0.544513,1.055105,-0.354104,351.434,101.966,345.1436,0,False,False
451.2574,0.277887,1.71999,-0.189624,357.974,94.30746,351.7743,0,0,0,0,0,0,0.542792,1.050462,-0.35688,352.4557,102.015,345.2763,0,False,False
451.2684,0.279145,1.719707,-0.189945,358.0616,94.32241,351.7529,0,0,0,0,0,0,0.540892,1.046323,-0.359653,353.2312,102.1674,345.3397,0,False,False
451.2795,0.280344,1.719501,-0.190098,358.1417,94.34559,351.7288,0,0,0,0,0,0,0.539038,1.04225,-0.36249,353.8781,102.3352,345.5188,0,False,False
451.2906,0.281457,1.71927,-0.190189,358.2029,94.39569,351.6912,0,0,0,0,0,0,0.536943,1.038599,-0.364879,354.2408,102.6243,345.9581,0,False,False
451.3017,0.282568,1.719016,-0.190213,358.2612,94.43568,351.6677,0,0,0,0,0,0,0.534864,1.035007,-0.367533,354.5492,103.0757,346.4555,0,False,False
451.3128,0.283555,1.718733,-0.190068,358.3117,94.50868,351.6447,0,0,0,0,0,0,0.532734,1.031361,-0.370077,355.0223,103.5984,346.8749,0,False,False
451.3239,0.284556,1.718501,-0.189864,358.3792,94.5781,351.6193,0,0,0,0,0,0,0.530637,1.027648,-0.372584,355.5703,104.0958,347.2255,0,False,False
451.3352,0.285498,1.718329,-0.189517,358.4579,94.65,351.5794,0,0,0,0,0,0,0.528742,1.023686,-0.374737,356.2887,104.5737,347.505,0,False,False
451.3464,0.286449,1.718197,-0.189037,358.5457,94.73201,351.5553,0,0,0,0,0,0,0.526918,1.019816,-0.376356,357.1738,104.9014,347.7438,0,False,False
451.3572,0.287356,1.718189,-0.188428,358.628,94.79894,351.5282,0,0,0,0,0,0,0.525139,1.015821,-0.377737,358.0683,105.1584,348.0075,0,False,False
451.3684,0.288191,1.718181,-0.187718,358.7142,94.87033,351.4899,0,0,0,0,0,0,0.523471,1.012164,-0.378686,359.0887,105.3385,348.2577,0,False,False
451.3795,0.289041,1.718191,-0.186887,358.8007,94.95184,351.4663,0,0,0,0,0,0,0.521767,1.009223,-0.379467,359.897,105.5856,348.4883,0,False,False
451.3905,0.289874,1.718237,-0.185956,358.872,95.03953,351.444,0,0,0,0,0,0,0.520082,1.006863,-0.380111,0.34097,105.9193,348.6989,0,False,False
451.4017,0.290675,1.718283,-0.184882,358.9525,95.13245,351.4095,0,0,0,0,0,0,0.518504,1.005762,-0.380682,0.456167,106.2793,348.9045,0,False,False
451.4128,0.291471,1.718314,-0.183775,359.0414,95.2314,351.3818,0,0,0,0,0,0,0.516989,1.004724,-0.381259,0.479436,106.6145,349.1584,0,False,False
451.4239,0.292166,1.718344,-0.182427,359.1333,95.32517,351.3615,0,0,0,0,0,0,0.5157,1.005175,-0.381225,0.159331,106.8576,349.5577,0,False,False
451.435,0.292906,1.718362,-0.181069,359.2364,95.42583,351.3592,0,0,0,0,0,0,0.514497,1.005616,-0.380757,359.8853,106.9038,350.0487,0,False,False
451.4461,0.29353,1.718347,-0.179602,359.3377,95.53504,351.385,0,0,0,0,0,0,0.513528,1.006162,-0.379939,359.7005,106.7828,350.4402,0,False,False
451.4572,0.294213,1.718459,-0.178018,359.4294,95.64122,351.407,0,0,0,0,0,0,0.512857,1.006909,-0.378642,359.6612,106.5389,350.6714,0,False,False
451.4683,0.294851,1.718632,-0.176341,359.5075,95.73663,351.4258,0,0,0,0,0,0,0.512061,1.007333,-0.377043,359.6754,106.2894,350.8737,0,False,False
451.4794,0.295408,1.718776,-0.17453,359.5817,95.82239,351.4442,0,0,0,0,0,0,0.511912,1.008329,-0.374393,359.8712,105.6113,350.877,0,False,False
451.4905,0.295923,1.718826,-0.172728,359.6447,95.90499,351.4407,0,0,0,0,0,0,0.511523,1.008839,-0.371887,0.049528,105.0094,351.0043,0,False,False
451.5016,0.296354,1.718823,-0.170766,359.7282,95.96838,351.4444,0,0,0,0,0,0,0.511514,1.009516,-0.368527,0.377623,104.017,351.1706,0,False,False
451.5129,0.296858,1.719019,-0.168734,359.7772,96.03253,351.4403,0,0,0,0,0,0,0.511268,1.010019,-0.365051,0.680423,102.994,351.3825,0,False,False
451.5239,0.297351,1.719314,-0.166532,359.8344,96.08955,351.4165,0,0,0,0,0,0,0.511483,1.010435,-0.360005,1.113615,101.3359,351.7267,0,False,False
451.535,0.297721,1.719489,-0.164275,359.9024,96.13123,351.3894,0,0,0,0,0,0,0.511554,1.010985,-0.355318,1.424017,99.77914,352.1454,0,False,False
451.5461,0.298023,1.719504,-0.161967,0.00428,96.18536,351.367,0,0,0,0,0,0,0.511545,1.011632,-0.350703,1.640531,98.3455,352.6048,0,False,False
451.5571,0.298247,1.719546,-0.159513,0.135485,96.19444,351.3414,0,0,0,0,0,0,0.511645,1.012319,-0.345949,1.693906,96.86269,353.099,0,False,False
451.5682,0.298479,1.719712,-0.157041,0.260769,96.20528,351.3166,0,0,0,0,0,0,0.511622,1.013191,-0.341374,1.745712,95.56448,353.5183,0,False,False
451.5794,0.298704,1.719924,-0.154485,0.343265,96.20592,351.3199,0,0,0,0,0,0,0.511782,1.013958,-0.337176,1.668116,94.49039,353.9481,0,False,False
451.5905,0.298936,1.720183,-0.151916,0.430473,96.20471,351.3283,0,0,0,0,0,0,0.511981,1.014874,-0.33329,1.628549,93.67405,354.2201,0,False,False
451.6018,0.299183,1.720501,-0.149289,0.497317,96.18649,351.37,0,0,0,0,0,0,0.512368,1.015305,-0.329882,1.68986,93.07885,354.3503,0,False,False
451.6127,0.299439,1.720766,-0.146599,0.582206,96.15145,351.3832,0,0,0,0,0,0,0.512713,1.015247,-0.326852,1.874833,92.64851,354.4447,0,False,False
451.6238,0.299666,1.721122,-0.143827,0.657338,96.10307,351.3991,0,0,0,0,0,0,0.512955,1.015146,-0.323624,2.116931,92.14832,354.5684,0,False,False
451.6349,0.29992,1.721446,-0.140965,0.710942,96.03645,351.3652,0,0,0,0,0,0,0.51329,1.014359,-0.320928,2.539285,91.89599,354.5968,0,False,False
451.6461,0.300159,1.721774,-0.138045,0.756591,95.97477,351.3198,0,0,0,0,0,0,0.513664,1.013297,-0.317977,3.089721,91.61676,354.6183,0,False,False
451.6571,0.300419,1.722048,-0.13509,0.81009,95.89944,351.2665,0,0,0,0,0,0,0.514174,1.011907,-0.315146,3.764185,91.31781,354.5274,0,False,False
451.6683,0.300723,1.722326,-0.132029,0.86805,95.827,351.2194,0,0,0,0,0,0,0.514556,1.01012,-0.312263,4.396361,91.00941,354.3376,0,False,False
451.6793,0.301048,1.722579,-0.128911,0.91671,95.73996,351.1843,0,0,0,0,0,0,0.514989,1.008458,-0.309506,4.7858,90.76352,354.0655,0,False,False
451.6904,0.301418,1.722828,-0.12577,0.962146,95.649,351.1696,0,0,0,0,0,0,0.515406,1.00685,-0.306635,5.125592,90.51108,353.8344,0,False,False
451.7016,0.301874,1.723123,-0.122554,0.986761,95.52976,351.1907,0,0,0,0,0,0,0.515976,1.005133,-0.303812,5.324337,90.30848,353.6277,0,False,False
451.7126,0.302388,1.723347,-0.119338,0.979502,95.40263,351.2384,0,0,0,0,0,0,0.51642,1.003286,-0.301077,5.486381,90.07533,353.6277,0,False,False
451.7238,0.302897,1.723551,-0.116115,0.985886,95.28428,351.2996,0,0,0,0,0,0,0.516911,1.001343,-0.298189,5.698009,89.83716,353.6382,0,False,False
451.7348,0.30342,1.723577,-0.112881,0.999817,95.15218,351.3718,0,0,0,0,0,0,0.517442,0.999038,-0.295371,5.910475,89.61181,353.7092,0,False,False
451.7461,0.304018,1.723534,-0.109711,1.024031,95.0267,351.4461,0,0,0,0,0,0,0.517888,0.996416,-0.292687,6.162356,89.40623,353.7935,0,False,False
451.757,0.304702,1.723491,-0.106587,1.068993,94.85583,351.5296,0,0,0,0,0,0,0.518356,0.993679,-0.29001,6.457895,89.18194,353.8195,0,False,False
451.7682,0.305441,1.723482,-0.103514,1.11878,94.69772,351.5939,0,0,0,0,0,0,0.51875,0.990505,-0.287445,6.822019,88.97261,353.8152,0,False,False
451.7793,0.306277,1.723388,-0.10044,1.159029,94.551,351.6215,0,0,0,0,0,0,0.519234,0.986996,-0.284884,7.177089,88.76762,353.783,0,False,False
451.7912,0.307133,1.723207,-0.097407,1.24859,94.40443,351.5746,0,0,0,0,0,0,0.519598,0.983137,-0.282404,7.569083,88.5619,353.7063,0,False,False
451.8015,0.308016,1.72301,-0.094419,1.384236,94.24971,351.54,0,0,0,0,0,0,0.519878,0.979232,-0.279971,7.983494,88.37404,353.6193,0,False,False
451.8126,0.309004,1.722715,-0.091462,1.572418,94.09288,351.5369,0,0,0,0,0,0,0.519937,0.97412,-0.277873,8.628372,88.19012,353.4315,0,False,False
