time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
161.4964,0.112194,1.721663,-0.188796,355.805,341.5488,352.0901,0,0,0,0,0,0,0.062304,0.831856,-0.010856,37.31332,273.8966,6.174514,0,False,False
161.5076,0.116068,1.72221,-0.182137,355.847,342.3766,352.0416,0,0,0,0,0,0,0.067062,0.833587,-0.003467,36.90337,275.0836,6.017423,0,False,False
161.5186,0.119776,1.723199,-0.175837,355.9012,343.2299,351.9163,0,0,0,0,0,0,0.072476,0.835202,0.003911,36.48608,276.4562,6.077216,0,False,False
161.5299,0.123514,1.72434,-0.169462,355.9218,344.0728,351.8658,0,0,0,0,0,0,0.077863,0.836914,0.011367,35.95548,277.7914,6.028573,0,False,False
161.5409,0.126955,1.725605,-0.163586,355.9718,344.9568,351.843,0,0,0,0,0,0,0.083492,0.839274,0.018496,35.0955,279.3974,6.229994,0,False,False
161.5521,0.130344,1.726627,-0.157863,356.0807,345.8036,351.8803,0,0,0,0,0,0,0.089018,0.841799,0.025693,34.2531,280.8929,6.161664,0,False,False
161.5631,0.133493,1.727575,-0.152773,356.1775,346.6658,351.9821,0,0,0,0,0,0,0.094883,0.844794,0.03284,33.24155,282.5957,5.86307,0,False,False
161.5742,0.13651,1.728481,-0.14794,356.2525,347.504,352.1159,0,0,0,0,0,0,0.100948,0.848015,0.039902,32.34319,284.3641,5.221358,0,False,False
161.5854,0.139362,1.729358,-0.143447,356.3359,348.3246,352.2221,0,0,0,0,0,0,0.107293,0.851158,0.046857,31.5854,286.1721,4.387652,0,False,False
161.5964,0.141976,1.730079,-0.139279,356.3832,349.0901,352.339,0,0,0,0,0,0,0.113732,0.854087,0.053631,30.97281,287.993,3.501706,0,False,False
161.6077,0.144671,1.730926,-0.13486,356.3863,349.8535,352.4268,0,0,0,0,0,0,0.120479,0.856979,0.060465,30.3709,289.7874,2.734743,0,False,False
161.6186,0.146845,1.731688,-0.131147,356.2637,350.6409,352.5131,0,0,0,0,0,0,0.127103,0.85958,0.066835,29.83214,291.5764,2.041264,0,False,False
161.6297,0.149083,1.732518,-0.127321,356.1605,351.4532,352.5874,0,0,0,0,0,0,0.13398,0.862105,0.072952,29.2686,293.4332,1.663054,0,False,False
161.6408,0.151057,1.73342,-0.123845,356.0091,352.2576,352.6328,0,0,0,0,0,0,0.141104,0.864515,0.079122,28.70457,295.2884,1.348324,0,False,False
161.652,0.15286,1.734178,-0.120486,355.8065,353.0591,352.7215,0,0,0,0,0,0,0.148136,0.866647,0.084863,28.1847,297.2083,1.371519,0,False,False
161.6632,0.154357,1.734845,-0.117392,355.5868,353.8179,352.8532,0,0,0,0,0,0,0.155511,0.868615,0.090224,27.6868,299.1217,1.43189,0,False,False
161.6742,0.155699,1.735438,-0.114465,355.398,354.5125,352.9778,0,0,0,0,0,0,0.1629,0.870425,0.095529,27.19241,301.0667,1.459678,0,False,False
161.6854,0.156727,1.735916,-0.111725,355.2202,355.147,353.0622,0,0,0,0,0,0,0.170544,0.872188,0.100482,26.68481,303.0191,1.437638,0,False,False
161.6963,0.157606,1.73635,-0.109154,355.0492,355.711,353.1293,0,0,0,0,0,0,0.178417,0.873958,0.105443,26.19899,304.989,1.346049,0,False,False
161.7076,0.158373,1.736763,-0.106613,354.8531,356.2685,353.1746,0,0,0,0,0,0,0.186268,0.875615,0.110128,25.72376,306.9312,1.199812,0,False,False
161.7186,0.158732,1.737043,-0.104413,354.6989,356.7295,353.1842,0,0,0,0,0,0,0.194334,0.877213,0.114206,25.24205,308.8711,1.039624,0,False,False
161.7298,0.159032,1.737179,-0.102316,354.5838,357.2132,353.2043,0,0,0,0,0,0,0.202486,0.878874,0.118427,24.72668,310.8012,0.835238,0,False,False
161.7408,0.159149,1.737186,-0.100316,354.5131,357.6617,353.2363,0,0,0,0,0,0,0.210594,0.880569,0.122256,24.16381,312.6937,0.592369,0,False,False
161.7521,0.159061,1.737063,-0.098545,354.4626,358.0988,353.2704,0,0,0,0,0,0,0.218959,0.882243,0.125796,23.45755,314.6348,0.381926,0,False,False
161.7632,0.158768,1.737006,-0.09695,354.4754,358.4942,353.2756,0,0,0,0,0,0,0.227314,0.88394,0.128922,22.80543,316.5927,0.289166,0,False,False
161.7742,0.158468,1.736771,-0.095373,354.5182,358.8563,353.2643,0,0,0,0,0,0,0.235862,0.88524,0.131592,22.32888,318.5515,0.310214,0,False,False
161.7852,0.157796,1.736324,-0.094059,354.6396,359.157,353.249,0,0,0,0,0,0,0.244577,0.886222,0.134018,22.01014,320.5491,0.415814,0,False,False
161.7964,0.157071,1.73568,-0.092789,354.7746,359.447,353.2228,0,0,0,0,0,0,0.253424,0.886962,0.136193,21.77336,322.5726,0.642999,0,False,False
161.8074,0.156246,1.734971,-0.091668,354.9526,359.7248,353.2339,0,0,0,0,0,0,0.262247,0.887808,0.138049,21.49834,324.5426,0.863337,0,False,False
161.8186,0.155269,1.734052,-0.090761,355.1779,359.9819,353.3179,0,0,0,0,0,0,0.271245,0.888477,0.139362,21.28528,326.6068,1.233967,0,False,False
161.8297,0.154258,1.732937,-0.08988,355.401,0.244831,353.4087,0,0,0,0,0,0,0.280282,0.889114,0.1402,21.03907,328.6599,1.649319,0,False,False
161.8407,0.153184,1.731706,-0.088969,355.7216,0.433723,353.5685,0,0,0,0,0,0,0.289193,0.889701,0.140722,20.80033,330.7151,2.110858,0,False,False
161.8519,0.151832,1.73056,-0.088199,356.1005,0.593116,353.7292,0,0,0,0,0,0,0.298153,0.890321,0.140719,20.60361,332.7653,2.485187,0,False,False
161.8631,0.150279,1.729581,-0.087302,356.601,0.700485,353.8326,0,0,0,0,0,0,0.30706,0.891017,0.140681,20.39079,334.7774,2.838236,0,False,False
161.8742,0.148664,1.728557,-0.086221,357.3531,0.748653,353.8541,0,0,0,0,0,0,0.315697,0.891865,0.139809,20.09001,336.6871,3.27055,0,False,False
161.8854,0.147034,1.72717,-0.085053,358.3077,0.767392,353.9338,0,0,0,0,0,0,0.324084,0.893336,0.13853,19.52317,338.5284,3.981774,0,False,False
161.8964,0.145397,1.725421,-0.083658,359.4892,0.742331,354.1356,0,0,0,0,0,0,0.331684,0.895507,0.136829,18.64281,340.1255,5.103734,0,False,False
161.9074,0.143693,1.722995,-0.081995,0.916053,0.650693,354.5455,0,0,0,0,0,0,0.339238,0.897664,0.134971,17.63082,341.6987,6.294937,0,False,False
161.9185,0.142013,1.720145,-0.080136,2.534816,0.516892,355.0827,0,0,0,0,0,0,0.345519,0.901142,0.13204,16.0876,342.8417,8.134143,0,False,False
161.9297,0.140497,1.717014,-0.078121,4.238672,0.347292,355.6165,0,0,0,0,0,0,0.352531,0.90378,0.12971,14.99686,344.1657,9.342058,0,False,False
161.9407,0.138977,1.713221,-0.07596,6.218555,0.177085,356.1482,0,0,0,0,0,0,0.357351,0.906584,0.126233,14.01705,344.7537,10.59397,0,False,False
161.9519,0.137498,1.709191,-0.07365,8.381122,0.005695,356.6113,0,0,0,0,0,0,0.362918,0.908666,0.122968,13.24769,345.5273,11.50003,0,False,False
161.963,0.136099,1.704324,-0.07127,10.83531,359.7915,356.9545,0,0,0,0,0,0,0.367102,0.910297,0.11926,12.7964,345.7636,12.32198,0,False,False
161.9741,0.134596,1.699278,-0.068934,13.31813,359.5966,357.2536,0,0,0,0,0,0,0.370971,0.91093,0.115151,12.59044,345.8298,13.08022,0,False,False
161.9852,0.133123,1.693338,-0.066573,16.11451,359.2911,357.478,0,0,0,0,0,0,0.374064,0.911482,0.110701,12.5237,345.7708,13.85828,0,False,False
161.9962,0.131591,1.687324,-0.064267,18.82689,358.9791,357.6577,0,0,0,0,0,0,0.376909,0.911359,0.106633,12.6792,345.4714,14.67807,0,False,False
162.0075,0.130146,1.680605,-0.062071,21.64104,358.5836,357.8039,0,0,0,0,0,0,0.379852,0.910966,0.101654,12.72163,345.3068,15.56546,0,False,False
162.0185,0.128593,1.673438,-0.060138,24.26119,358.2091,357.9982,0,0,0,0,0,0,0.381998,0.910165,0.097408,13.03003,344.906,16.3845,0,False,False
162.0297,0.127044,1.665571,-0.05879,26.66436,357.7271,358.2795,0,0,0,0,0,0,0.384033,0.909067,0.092417,13.34114,344.4966,17.05909,0,False,False
162.0407,0.125624,1.659427,-0.057715,30.5057,357.0522,358.3287,0,0,0,0,0,0,0.386068,0.908276,0.088187,13.62406,344.1213,17.63448,0,False,False
162.0518,0.124043,1.652726,-0.056588,33.15958,356.2798,358.3374,0,0,0,0,0,0,0.387628,0.906778,0.083381,14.04803,343.6486,17.78379,0,False,False
162.0631,0.122495,1.646611,-0.055161,35.2742,355.5442,358.2835,0,0,0,0,0,0,0.389615,0.905611,0.078737,14.34053,343.3561,17.97567,0,False,False
162.074,0.120921,1.640999,-0.053696,37.0998,354.9169,358.2292,0,0,0,0,0,0,0.391572,0.904301,0.074412,14.62375,343.2026,17.80891,0,False,False
162.0853,0.11954,1.635361,-0.052119,38.6241,354.2855,357.92,0,0,0,0,0,0,0.393685,0.90305,0.069744,14.80045,343.3383,17.61594,0,False,False
162.0963,0.118142,1.629738,-0.050588,40.40377,353.8163,357.5443,0,0,0,0,0,0,0.396116,0.901902,0.065315,14.88684,343.7307,17.37379,0,False,False
162.1073,0.116998,1.623951,-0.049569,42.05307,353.4449,357.0892,0,0,0,0,0,0,0.398557,0.900639,0.060617,14.96571,344.1761,17.21701,0,False,False
162.1193,0.11589,1.618332,-0.04872,43.68855,353.0257,356.4381,0,0,0,0,0,0,0.401241,0.899543,0.055995,14.87995,344.9646,16.9115,0,False,False
162.1295,0.114765,1.613341,-0.04787,45.3782,352.6646,355.8453,0,0,0,0,0,0,0.404374,0.898469,0.051212,14.72622,345.944,16.47966,0,False,False
162.1406,0.113779,1.60941,-0.046819,46.80199,352.4438,355.3223,0,0,0,0,0,0,0.407388,0.897103,0.046362,14.65121,347.0027,16.09642,0,False,False
162.1518,0.112915,1.605794,-0.045519,47.88607,352.2628,354.9698,0,0,0,0,0,0,0.410692,0.895427,0.041229,14.69291,348.2064,15.77852,0,False,False
162.1629,0.112187,1.602927,-0.044113,48.68839,352.1747,354.7028,0,0,0,0,0,0,0.413713,0.893625,0.0363,14.83903,349.3225,15.5581,0,False,False
162.174,0.111416,1.600322,-0.042385,49.34367,352.132,354.5164,0,0,0,0,0,0,0.416839,0.891232,0.030973,15.1855,350.671,15.50535,0,False,False
162.1851,0.110727,1.598144,-0.040837,49.67577,352.25,354.5413,0,0,0,0,0,0,0.420115,0.888524,0.02517,15.70912,352.0417,15.61122,0,False,False
162.1962,0.110213,1.596139,-0.039008,50.13076,352.3068,354.5149,0,0,0,0,0,0,0.423154,0.8855,0.019212,16.36433,353.3992,15.81197,0,False,False
162.2073,0.109634,1.594198,-0.037436,50.68927,352.3571,354.4238,0,0,0,0,0,0,0.426209,0.88262,0.013093,16.97821,354.7194,15.96383,0,False,False
162.2184,0.109126,1.592749,-0.036028,51.2114,352.4619,354.3152,0,0,0,0,0,0,0.428822,0.87939,0.006712,17.73019,355.997,16.08475,0,False,False
162.2296,0.108624,1.591649,-0.034393,51.67883,352.5706,354.2369,0,0,0,0,0,0,0.431276,0.876141,0.000274,18.48336,357.1011,16.11333,0,False,False
162.2406,0.108151,1.590921,-0.032845,51.93341,352.7254,354.2096,0,0,0,0,0,0,0.433106,0.872918,-0.006177,19.23069,358.0324,16.04151,0,False,False
162.2519,0.107693,1.590136,-0.030989,52.15536,352.8928,354.2018,0,0,0,0,0,0,0.435126,0.869824,-0.012615,19.95662,358.9178,15.91008,0,False,False
162.263,0.107311,1.589689,-0.029221,52.21845,353.1376,354.2956,0,0,0,0,0,0,0.436504,0.866738,-0.018878,20.65051,359.5788,15.6491,0,False,False
162.274,0.107206,1.589198,-0.027125,52.33654,353.347,354.3513,0,0,0,0,0,0,0.437752,0.863686,-0.02505,21.30622,0.123234,15.45247,0,False,False
162.2851,0.107009,1.588921,-0.025081,52.36727,353.67,354.4803,0,0,0,0,0,0,0.438795,0.860672,-0.031056,22.01612,0.584706,15.40938,0,False,False
162.2961,0.106781,1.588533,-0.023211,52.43756,353.9558,354.5845,0,0,0,0,0,0,0.43974,0.857285,-0.037454,22.8221,0.984434,15.51636,0,False,False
162.3073,0.106617,1.588128,-0.021104,52.50593,354.2379,354.6488,0,0,0,0,0,0,0.440393,0.854274,-0.043313,23.65916,1.312772,15.72299,0,False,False
162.3184,0.106427,1.587612,-0.019268,52.63253,354.5166,354.6998,0,0,0,0,0,0,0.441128,0.851648,-0.048923,24.50753,1.6656,15.93691,0,False,False
162.3295,0.106289,1.586989,-0.017382,52.78724,354.7986,354.7373,0,0,0,0,0,0,0.441877,0.848758,-0.054463,25.39213,1.957399,16.09101,0,False,False
162.3407,0.106167,1.586268,-0.015664,53.01838,355.0444,354.7271,0,0,0,0,0,0,0.44237,0.846203,-0.059539,26.35747,2.249301,15.97286,0,False,False
162.3517,0.106133,1.585374,-0.014033,53.30381,355.332,354.7827,0,0,0,0,0,0,0.443245,0.843688,-0.064279,27.33844,2.571671,15.70439,0,False,False
162.3628,0.106117,1.584454,-0.012336,53.62556,355.6007,354.863,0,0,0,0,0,0,0.444108,0.841415,-0.068516,28.20875,2.920927,15.49123,0,False,False
162.3739,0.106046,1.583607,-0.010764,53.94943,355.8681,354.9723,0,0,0,0,0,0,0.444811,0.839501,-0.072344,28.88998,3.240183,15.42162,0,False,False
162.385,0.105968,1.582631,-0.008957,54.2752,356.0582,355.0605,0,0,0,0,0,0,0.445639,0.83783,-0.075598,29.39162,3.499358,15.52773,0,False,False
162.3962,0.105871,1.581759,-0.007112,54.55706,356.2158,355.1361,0,0,0,0,0,0,0.446348,0.836324,-0.078208,29.76714,3.715726,15.75198,0,False,False
162.4073,0.105721,1.580926,-0.005272,54.78781,356.3028,355.1499,0,0,0,0,0,0,0.446968,0.835126,-0.080478,30.11182,3.847621,16.01432,0,False,False
162.4184,0.105613,1.580229,-0.00324,54.98686,356.3174,355.1045,0,0,0,0,0,0,0.447549,0.833715,-0.082505,30.51925,3.934078,16.26044,0,False,False
162.4294,0.10555,1.579749,-0.001104,55.12475,356.3264,355.0454,0,0,0,0,0,0,0.448049,0.832707,-0.083567,30.90119,3.911129,16.54924,0,False,False
162.4406,0.105494,1.579543,0.00139,55.15852,356.3008,354.9603,0,0,0,0,0,0,0.448647,0.831558,-0.084298,31.34174,3.938461,16.7438,0,False,False
162.4517,0.10555,1.579545,0.003829,55.14058,356.2779,354.8562,0,0,0,0,0,0,0.449219,0.830578,-0.084871,31.75146,3.98227,16.94432,0,False,False
162.4628,0.105779,1.580234,0.006593,54.96725,356.1934,354.7059,0,0,0,0,0,0,0.449665,0.829719,-0.084822,32.15062,4.052417,17.08352,0,False,False
162.4738,0.105915,1.580845,0.009353,54.81396,356.1302,354.5766,0,0,0,0,0,0,0.450176,0.829199,-0.084226,32.4876,4.150034,17.20146,0,False,False
162.485,0.106333,1.58223,0.012391,54.41451,355.9958,354.3791,0,0,0,0,0,0,0.45058,0.82898,-0.083069,32.76152,4.20292,17.28119,0,False,False
162.4962,0.106831,1.583813,0.015484,53.96943,355.8227,354.1518,0,0,0,0,0,0,0.451059,0.828872,-0.081825,33.04116,4.235863,17.34555,0,False,False
162.5073,0.107518,1.585783,0.018605,53.36768,355.597,353.8498,0,0,0,0,0,0,0.45144,0.829338,-0.079616,33.16561,4.150124,17.29584,0,False,False
162.5183,0.108326,1.587917,0.021664,52.66591,355.3897,353.5051,0,0,0,0,0,0,0.451563,0.830068,-0.07698,33.12794,3.990474,17.22679,0,False,False
162.5294,0.10926,1.590268,0.02482,51.89975,355.2121,353.1599,0,0,0,0,0,0,0.451836,0.830651,-0.073824,33.05821,3.805762,17.18325,0,False,False
162.5405,0.110342,1.592936,0.027781,50.96135,355.0378,352.7221,0,0,0,0,0,0,0.452047,0.831419,-0.070208,32.96931,3.640351,17.06186,0,False,False
162.5515,0.111563,1.595854,0.030821,49.90669,354.8903,352.276,0,0,0,0,0,0,0.452306,0.831939,-0.06669,32.92403,3.504796,16.91489,0,False,False
162.5627,0.112982,1.599321,0.033896,48.55444,354.7399,351.8057,0,0,0,0,0,0,0.452613,0.832604,-0.062249,32.78261,3.355138,16.72133,0,False,False
162.5738,0.114341,1.602857,0.037124,47.16283,354.6012,351.391,0,0,0,0,0,0,0.452915,0.833199,-0.057414,32.59042,3.246091,16.60452,0,False,False
162.5849,0.116009,1.607304,0.040629,45.18642,354.4871,351.0052,0,0,0,0,0,0,0.453406,0.83357,-0.052216,32.34761,3.228896,16.49187,0,False,False
162.596,0.117705,1.612101,0.044312,43.00466,354.4555,350.6947,0,0,0,0,0,0,0.453918,0.83382,-0.046614,32.09736,3.25267,16.37761,0,False,False
162.6071,0.119634,1.617886,0.048017,40.2528,354.4798,350.4857,0,0,0,0,0,0,0.454412,0.833794,-0.040765,31.83562,3.291149,16.20335,0,False,False
162.6182,0.121612,1.624175,0.051398,37.26445,354.5181,350.3373,0,0,0,0,0,0,0.454879,0.833828,-0.035066,31.59226,3.303853,15.97351,0,False,False
162.6294,0.123693,1.630744,0.054524,34.18211,354.542,350.1656,0,0,0,0,0,0,0.455372,0.833393,-0.028693,31.35153,3.315713,15.71814,0,False,False
162.6405,0.125963,1.637951,0.056875,30.82823,354.5427,349.9938,0,0,0,0,0,0,0.455801,0.832826,-0.022103,31.15944,3.302439,15.53094,0,False,False
162.6515,0.1283,1.645019,0.058943,27.54441,354.5451,349.7958,0,0,0,0,0,0,0.456275,0.832271,-0.015773,30.96429,3.275393,15.35521,0,False,False
162.6627,0.130863,1.652438,0.059977,24.15415,354.599,349.6746,0,0,0,0,0,0,0.456634,0.831433,-0.008786,30.77912,3.203572,15.20447,0,False,False
162.6739,0.133482,1.659655,0.060515,20.91038,354.6797,349.5982,0,0,0,0,0,0,0.456872,0.830505,-0.001866,30.54288,3.058076,15.01798,0,False,False
162.6849,0.136118,1.666745,0.059874,17.81775,354.7645,349.6355,0,0,0,0,0,0,0.456804,0.829575,0.005529,29.9789,2.689514,14.86072,0,False,False
162.696,0.138652,1.673635,0.059226,14.83761,354.8177,349.7295,0,0,0,0,0,0,0.456724,0.828735,0.013073,29.37797,2.377195,14.76842,0,False,False
162.7071,0.141215,1.680658,0.058079,11.97605,354.8692,349.933,0,0,0,0,0,0,0.456782,0.827852,0.020399,28.87356,2.16725,14.63406,0,False,False
162.7182,0.143875,1.687822,0.056725,9.189394,354.9089,350.1893,0,0,0,0,0,0,0.456836,0.826737,0.028044,28.41132,1.998508,14.38077,0,False,False
162.7292,0.146564,1.694757,0.055397,6.581847,355.0031,350.4649,0,0,0,0,0,0,0.456976,0.825741,0.03555,28.09819,1.887589,14.12155,0,False,False
162.7404,0.149222,1.701136,0.053353,4.21782,355.1771,350.7999,0,0,0,0,0,0,0.456994,0.82472,0.043135,27.94086,1.762532,14.00458,0,False,False
162.7515,0.151763,1.706652,0.050703,2.243091,355.3896,351.1727,0,0,0,0,0,0,0.45691,0.823934,0.050509,27.89399,1.577573,14.02306,0,False,False
162.7626,0.154256,1.711261,0.047758,0.537304,355.6406,351.5014,0,0,0,0,0,0,0.456815,0.823413,0.057992,27.79612,1.37406,14.04188,0,False,False
