time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
390.7928,-0.063746,1.726055,-0.119346,352.8652,66.26044,357.6841,0,0,0,0,0,0,0.304029,0.885246,-0.195195,31.87795,34.1414,4.54848,0,False,False
390.8041,-0.058476,1.725479,-0.122835,352.7911,67.26383,357.7102,0,0,0,0,0,0,0.306468,0.881981,-0.200766,32.31134,34.92139,4.81697,0,False,False
390.8151,-0.053157,1.724874,-0.126276,352.7496,68.23649,357.7393,0,0,0,0,0,0,0.308912,0.878555,-0.206134,32.71896,35.61415,5.11678,0,False,False
390.8261,-0.047724,1.72431,-0.129709,352.697,69.18054,357.7545,0,0,0,0,0,0,0.310962,0.875311,-0.210789,33.04345,36.07765,5.333194,0,False,False
390.8372,-0.042263,1.723823,-0.133131,352.649,70.08321,357.8138,0,0,0,0,0,0,0.313142,0.87206,-0.215458,33.3535,36.47908,5.460681,0,False,False
390.8484,-0.036625,1.72329,-0.136497,352.5461,70.97221,357.8514,0,0,0,0,0,0,0.314761,0.869029,-0.219058,33.62606,36.54209,5.33924,0,False,False
390.8595,-0.031082,1.722767,-0.139863,352.4475,71.84944,357.902,0,0,0,0,0,0,0.316145,0.866076,-0.222402,33.91132,36.49474,5.0156,0,False,False
390.8705,-0.025512,1.722186,-0.143165,352.3501,72.68415,357.9149,0,0,0,0,0,0,0.317354,0.863306,-0.225151,34.18608,36.3386,4.576977,0,False,False
390.8817,-0.019868,1.721581,-0.146467,352.2603,73.51801,357.8819,0,0,0,0,0,0,0.318466,0.860504,-0.227783,34.45206,36.12648,4.114389,0,False,False
390.8928,-0.014298,1.721161,-0.149581,352.1591,74.31344,357.7402,0,0,0,0,0,0,0.319657,0.857534,-0.230157,34.6935,35.96606,3.757262,0,False,False
390.9038,-0.00869,1.721085,-0.152591,352.0699,75.08821,357.5331,0,0,0,0,0,0,0.320698,0.855032,-0.231944,34.89325,35.67963,3.371795,0,False,False
390.915,-0.003152,1.721192,-0.155503,351.991,75.8101,357.282,0,0,0,0,0,0,0.321579,0.852641,-0.233389,35.0562,35.39559,3.060745,0,False,False
390.9261,0.002316,1.721298,-0.158401,351.9096,76.48916,357.0316,0,0,0,0,0,0,0.322645,0.85055,-0.234704,35.17474,35.15129,2.809361,0,False,False
390.9372,0.00781,1.721467,-0.161124,351.8576,77.14086,356.8532,0,0,0,0,0,0,0.323595,0.848386,-0.236259,35.30624,34.93848,2.536712,0,False,False
390.9483,0.013186,1.721939,-0.163675,351.8662,77.71393,356.6759,0,0,0,0,0,0,0.324636,0.846755,-0.237354,35.42423,34.79021,2.309936,0,False,False
