time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
326.4188,0.154656,1.734746,0.05824,348.8732,84.14095,352.7206,0,0,0,0,0,0,0.394777,0.932507,0.166697,7.33624,12.77517,3.91038,0,False,False
326.4301,0.156005,1.734652,0.055194,349.0065,84.68545,352.8113,0,0,0,0,0,0,0.395634,0.930982,0.158794,7.56338,13.73403,3.905752,0,False,False
326.4411,0.157377,1.734663,0.052097,349.1758,85.18037,352.9004,0,0,0,0,0,0,0.396647,0.929369,0.150553,7.784287,14.72239,3.87422,0,False,False
326.4523,0.158697,1.734687,0.04901,349.381,85.65418,352.9763,0,0,0,0,0,0,0.397709,0.92772,0.141815,8.055245,15.72646,3.819202,0,False,False
326.4633,0.160058,1.734741,0.045866,349.5946,86.0814,353.0385,0,0,0,0,0,0,0.398921,0.925797,0.132533,8.396742,16.73318,3.715148,0,False,False
326.4745,0.161461,1.734823,0.042699,349.8176,86.5265,353.1033,0,0,0,0,0,0,0.400005,0.92403,0.123411,8.733737,17.7531,3.587885,0,False,False
326.4856,0.162784,1.734752,0.039462,350.0446,86.90927,353.1657,0,0,0,0,0,0,0.401488,0.922014,0.113508,9.133716,18.88653,3.386796,0,False,False
326.4965,0.164088,1.734694,0.036218,350.2616,87.28099,353.2144,0,0,0,0,0,0,0.403026,0.920016,0.103471,9.547558,20.05647,3.224977,0,False,False
326.5078,0.16551,1.734628,0.033077,350.4689,87.66692,353.2699,0,0,0,0,0,0,0.404593,0.917995,0.093194,9.956817,21.25197,3.109834,0,False,False
326.5188,0.166875,1.73455,0.029826,350.6488,87.99747,353.3202,0,0,0,0,0,0,0.406348,0.91594,0.082727,10.36068,22.55784,3.032773,0,False,False
326.5298,0.168102,1.734445,0.026491,350.8029,88.29699,353.3483,0,0,0,0,0,0,0.408182,0.913741,0.072092,10.76244,23.88888,2.980367,0,False,False
326.5411,0.169499,1.734335,0.02337,350.9681,88.51097,353.3699,0,0,0,0,0,0,0.4102,0.911544,0.06129,11.16525,25.29907,2.956826,0,False,False
326.5524,0.170782,1.734249,0.020241,351.1097,88.68919,353.3649,0,0,0,0,0,0,0.412012,0.909644,0.050326,11.57068,26.62855,2.902621,0,False,False
326.5633,0.17213,1.734296,0.017204,351.2418,88.75465,353.3319,0,0,0,0,0,0,0.413525,0.907464,0.038781,11.99131,27.97294,2.817214,0,False,False
326.5743,0.173475,1.734354,0.014224,351.3533,88.82858,353.3112,0,0,0,0,0,0,0.415163,0.905273,0.027578,12.48227,29.29428,2.766207,0,False,False
326.5854,0.174784,1.734501,0.011277,351.4577,88.8369,353.2863,0,0,0,0,0,0,0.416894,0.903107,0.016313,12.99112,30.5588,2.772658,0,False,False
326.5965,0.176081,1.734544,0.008337,351.5486,88.84497,353.2854,0,0,0,0,0,0,0.418403,0.900914,0.005148,13.52593,31.79501,2.781663,0,False,False
326.6076,0.177326,1.734621,0.005453,351.6463,88.8274,353.2998,0,0,0,0,0,0,0.419908,0.898702,-0.006013,14.07733,32.99405,2.816088,0,False,False
326.6187,0.178582,1.734681,0.002573,351.7392,88.76384,353.3539,0,0,0,0,0,0,0.421032,0.896471,-0.016944,14.69575,34.06247,2.985303,0,False,False
326.6298,0.179782,1.734789,-0.000256,351.8478,88.67319,353.3912,0,0,0,0,0,0,0.422164,0.894222,-0.027838,15.28516,35.06429,3.285734,0,False,False
326.6411,0.180908,1.73482,-0.003103,351.9627,88.54387,353.4418,0,0,0,0,0,0,0.423052,0.892075,-0.038587,15.86378,36.03626,3.64108,0,False,False
326.6524,0.182092,1.734882,-0.005909,352.0945,88.42747,353.4856,0,0,0,0,0,0,0.424042,0.890023,-0.049348,16.40174,37.045,3.920542,0,False,False
326.6633,0.183142,1.734945,-0.008738,352.2258,88.31963,353.5296,0,0,0,0,0,0,0.425009,0.88804,-0.059666,16.90992,38.04808,4.148789,0,False,False
