time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
581.6381,0.085425,1.719654,-0.19015,1.991316,275.3198,357.2634,0,0,0,0,0,0,0.377746,0.814256,0.041729,37.79033,331.7192,0.887702,0,False,False
581.649,0.081844,1.719993,-0.191841,1.930859,275.2855,357.3674,0,0,0,0,0,0,0.373633,0.815219,0.042028,37.50318,331.6975,1.15597,0,False,False
581.6602,0.07801,1.720326,-0.193687,1.849192,275.2461,357.4714,0,0,0,0,0,0,0.36928,0.816271,0.041713,37.15368,331.5389,1.739579,0,False,False
581.6713,0.074167,1.720618,-0.195563,1.787098,275.184,357.6094,0,0,0,0,0,0,0.364534,0.817596,0.041403,36.70742,331.2385,2.517519,0,False,False
581.6824,0.070187,1.720826,-0.197553,1.739249,275.1062,357.7902,0,0,0,0,0,0,0.359217,0.819264,0.041285,36.03334,330.7264,3.379677,0,False,False
581.6935,0.06612,1.721036,-0.19962,1.680666,275.0083,357.9953,0,0,0,0,0,0,0.352954,0.82187,0.041485,34.91027,329.93,4.472002,0,False,False
581.7046,0.061884,1.721231,-0.201712,1.620262,274.8861,358.2485,0,0,0,0,0,0,0.346576,0.824788,0.041547,33.59159,329.1083,5.529591,0,False,False
581.7157,0.057582,1.721475,-0.203788,1.5227,274.7595,358.4705,0,0,0,0,0,0,0.338817,0.829196,0.042362,31.51954,328.1342,6.726742,0,False,False
581.7269,0.05314,1.721636,-0.205973,1.432401,274.6427,358.6916,0,0,0,0,0,0,0.330601,0.834302,0.043301,29.35179,327.3639,7.743526,0,False,False
581.738,0.048676,1.721852,-0.208148,1.33626,274.5373,358.8886,0,0,0,0,0,0,0.322579,0.839947,0.044378,27.25555,326.797,8.51417,0,False,False
581.749,0.044077,1.722027,-0.210356,1.238864,274.4461,359.0715,0,0,0,0,0,0,0.314485,0.845603,0.045762,25.20144,326.3221,9.087037,0,False,False
581.7601,0.039376,1.722197,-0.212572,1.116402,274.3533,359.229,0,0,0,0,0,0,0.305665,0.852832,0.047214,22.66473,326.1973,8.68289,0,False,False
581.7712,0.03459,1.722436,-0.214822,1.00428,274.2903,359.3533,0,0,0,0,0,0,0.297348,0.859338,0.048568,20.32779,325.9575,8.314085,0,False,False
581.7823,0.02965,1.722634,-0.217065,0.926771,274.2487,359.4415,0,0,0,0,0,0,0.2885,0.867173,0.049721,17.91665,325.8724,7.325563,0,False,False
581.7935,0.024721,1.722796,-0.219306,0.852305,274.219,359.5312,0,0,0,0,0,0,0.279237,0.874809,0.050711,15.5711,325.6467,6.456796,0,False,False
581.8046,0.019681,1.722882,-0.221603,0.806034,274.2281,359.6002,0,0,0,0,0,0,0.269838,0.882772,0.051102,13.19872,325.1917,5.92449,0,False,False
581.8157,0.01463,1.723018,-0.223854,0.762805,274.2304,359.703,0,0,0,0,0,0,0.259411,0.890682,0.051261,10.94239,324.3584,5.51443,0,False,False
581.8268,0.009397,1.723062,-0.226223,0.707459,274.259,359.7798,0,0,0,0,0,0,0.248522,0.898329,0.051274,9.022869,323.3108,5.304327,0,False,False
581.8378,0.004111,1.723203,-0.228602,0.62917,274.2685,359.8588,0,0,0,0,0,0,0.237137,0.90519,0.05109,7.585093,322.2147,5.26114,0,False,False
581.849,-0.001286,1.723452,-0.23107,0.530572,274.2946,359.877,0,0,0,0,0,0,0.225796,0.911375,0.050577,6.493623,321.2366,5.142821,0,False,False
581.8601,-0.006856,1.723681,-0.233653,0.408084,274.3031,359.8415,0,0,0,0,0,0,0.21469,0.917562,0.050201,5.361795,320.3453,4.942293,0,False,False
581.8712,-0.012419,1.723894,-0.236222,0.264149,274.3062,359.7829,0,0,0,0,0,0,0.203004,0.923389,0.049851,4.452383,319.454,4.670755,0,False,False
581.8823,-0.018137,1.724041,-0.23891,0.138959,274.311,359.6877,0,0,0,0,0,0,0.191224,0.929206,0.049472,3.292874,318.5822,4.376812,0,False,False
581.8934,-0.023871,1.724175,-0.241611,0.047047,274.3167,359.5965,0,0,0,0,0,0,0.179708,0.935027,0.048635,1.963481,317.7386,4.174936,0,False,False
581.9047,-0.029724,1.724196,-0.244402,359.9392,274.3465,359.5082,0,0,0,0,0,0,0.167452,0.941007,0.04808,0.682255,316.8706,4.086319,0,False,False
581.9157,-0.035633,1.724162,-0.24725,359.8238,274.3741,359.4161,0,0,0,0,0,0,0.155803,0.946581,0.047441,359.4298,316.0074,4.069935,0,False,False
581.9269,-0.041584,1.723979,-0.250097,359.6734,274.3969,359.336,0,0,0,0,0,0,0.143546,0.952187,0.046357,358.1986,315.0804,4.215436,0,False,False
581.9379,-0.047571,1.723781,-0.253016,359.5316,274.4061,359.2693,0,0,0,0,0,0,0.1314,0.957122,0.045475,357.15,314.2194,4.360091,0,False,False
581.949,-0.053592,1.723573,-0.255821,359.3563,274.4309,359.2209,0,0,0,0,0,0,0.11899,0.961976,0.044666,356.1736,313.389,4.549899,0,False,False
581.9602,-0.059699,1.723332,-0.258629,359.1848,274.4653,359.1483,0,0,0,0,0,0,0.106728,0.966853,0.04372,355.1378,312.5331,4.773158,0,False,False
581.9712,-0.065809,1.723045,-0.261498,359.0071,274.5235,359.0677,0,0,0,0,0,0,0.09402,0.971665,0.042482,354.1447,311.6285,4.936591,0,False,False
581.9822,-0.071862,1.722664,-0.264278,358.8561,274.5825,358.9581,0,0,0,0,0,0,0.0814,0.976347,0.041166,353.1261,310.6846,4.962809,0,False,False
581.9934,-0.077844,1.722394,-0.266981,358.7257,274.6202,358.8815,0,0,0,0,0,0,0.068551,0.981329,0.039708,352.0001,309.7089,5.004349,0,False,False
582.0045,-0.083777,1.722081,-0.269599,358.6202,274.6504,358.7889,0,0,0,0,0,0,0.055353,0.986575,0.037833,350.7086,308.6676,5.090496,0,False,False
582.0156,-0.089634,1.721781,-0.272239,358.5079,274.6957,358.687,0,0,0,0,0,0,0.042564,0.991599,0.036059,349.4911,307.7008,5.242202,0,False,False
582.0267,-0.095404,1.72138,-0.274757,358.4431,274.7293,358.5519,0,0,0,0,0,0,0.029396,0.996764,0.034081,348.3104,306.7609,5.124249,0,False,False
582.0378,-0.101033,1.720896,-0.277189,358.376,274.7627,358.4206,0,0,0,0,0,0,0.016428,1.001549,0.032175,347.2934,305.861,4.712481,0.058824,False,False
582.0489,-0.106633,1.720487,-0.279639,358.3109,274.788,358.2945,0,0,0,0,0,0,0.00326,1.005751,0.029146,346.2498,304.9012,4.454723,0.156863,False,False
582.0601,-0.11206,1.720157,-0.281926,358.2744,274.7825,358.1914,0,0,0,0,0,0,-0.009894,1.010655,0.026426,345.1567,303.937,4.207588,0.219608,False,False
582.0711,-0.117508,1.7199,-0.284279,358.2291,274.7491,358.1013,0,0,0,0,0,0,-0.022783,1.015624,0.023636,344.0349,302.8656,4.277647,0.341177,False,True
582.0823,-0.122745,1.719827,-0.2864,358.2037,274.7113,358.0092,0,0,0,0,0,0,-0.035992,1.020792,0.02034,342.8736,301.6508,4.527843,0.513726,False,True
582.0934,-0.127976,1.719917,-0.288484,358.1801,274.6426,357.918,0,0,0,0,0,0,-0.048901,1.026152,0.016813,341.6641,300.373,4.882964,0.721569,False,True
582.1045,-0.133018,1.720256,-0.290442,358.181,274.5398,357.8116,0,0,0,0,0,0,-0.061653,1.031464,0.013273,340.3993,299.0934,5.278126,0.815686,False,True
582.1158,-0.137973,1.720638,-0.292252,358.1926,274.4309,357.6802,0,0,0,0,0,0,-0.074261,1.036707,0.009417,339.2068,297.7745,5.688152,1,False,True
582.1268,-0.142871,1.721022,-0.294041,358.2172,274.3371,357.518,0,0,0,0,0,0,-0.086448,1.04199,0.00558,338.1097,296.5407,5.733258,1,False,True
582.1379,-0.147649,1.721403,-0.295668,358.2263,274.2561,357.3283,0,0,0,0,0,0,-0.098474,1.046828,0.001639,337.304,295.3557,5.524865,1,False,True
582.1489,-0.152192,1.721841,-0.297119,358.2408,274.185,357.1263,0,0,0,0,0,0,-0.110475,1.051745,-0.002087,336.5237,294.1597,5.391506,1,False,True
582.1601,-0.156664,1.722229,-0.298432,358.2412,274.097,356.9499,0,0,0,0,0,0,-0.122069,1.055494,-0.006157,336.0205,292.9627,5.252327,1,False,True
582.1711,-0.161138,1.722544,-0.299722,358.2242,273.9907,356.7967,0,0,0,0,0,0,-0.13354,1.059886,-0.009963,335.4218,291.7938,5.283561,1,False,True
582.1822,-0.165488,1.722674,-0.300962,358.1927,273.862,356.6633,0,0,0,0,0,0,-0.144503,1.063521,-0.013942,335.0822,290.709,5.239676,0.964706,False,True
582.1934,-0.169778,1.722756,-0.302129,358.1928,273.746,356.53,0,0,0,0,0,0,-0.155462,1.067039,-0.017629,334.8685,289.749,5.048605,0.698039,False,True
582.2045,-0.173929,1.722715,-0.303137,358.2151,273.6136,356.3945,0,0,0,0,0,0,-0.166289,1.070543,-0.02139,334.6468,288.7487,4.813406,0.396079,False,True
582.2158,-0.17814,1.722602,-0.304146,358.2393,273.507,356.2465,0,0,0,0,0,0,-0.177077,1.07321,-0.025133,334.5941,287.6319,4.465632,0.231373,False,True
582.2268,-0.18213,1.722329,-0.305014,358.2557,273.4211,356.1017,0,0,0,0,0,0,-0.187439,1.075658,-0.028793,334.5963,286.4646,4.335099,0,False,False
582.2378,-0.186099,1.721971,-0.305871,358.2769,273.3367,355.96,0,0,0,0,0,0,-0.197075,1.077636,-0.032509,334.5185,285.1779,4.383413,0,False,False
582.2488,-0.189948,1.721554,-0.306597,358.2902,273.2581,355.8222,0,0,0,0,0,0,-0.206293,1.080225,-0.03639,334.3247,283.8607,4.664373,0,False,False
582.2599,-0.193762,1.721115,-0.307265,358.2895,273.1671,355.7066,0,0,0,0,0,0,-0.214962,1.081222,-0.040123,333.924,282.4546,5.196844,0,False,False
582.2711,-0.197552,1.720615,-0.307892,358.2735,273.0583,355.5834,0,0,0,0,0,0,-0.2238,1.082982,-0.043853,333.6613,281.1274,5.328088,0,False,False
582.2823,-0.201249,1.720106,-0.308399,358.2605,272.9479,355.4675,0,0,0,0,0,0,-0.232513,1.083973,-0.047603,333.6125,279.6945,5.35075,0,False,False
582.2933,-0.204937,1.719666,-0.308882,358.266,272.8333,355.35,0,0,0,0,0,0,-0.240338,1.084021,-0.050969,333.7848,278.3154,5.354348,0,False,False
582.3045,-0.208476,1.719133,-0.309182,358.2689,272.7267,355.2311,0,0,0,0,0,0,-0.248536,1.084244,-0.054343,333.9565,276.961,5.522757,0,False,False
582.316,-0.212051,1.718644,-0.30939,358.3041,272.66,355.0861,0,0,0,0,0,0,-0.25608,1.083142,-0.057511,334.3781,275.613,5.89126,0,False,False
582.3268,-0.215501,1.718279,-0.309604,358.3403,272.6093,354.9235,0,0,0,0,0,0,-0.263512,1.082753,-0.060561,334.63,274.286,6.23004,0,False,False
582.3378,-0.219005,1.717961,-0.309797,358.3366,272.5791,354.7412,0,0,0,0,0,0,-0.270207,1.081702,-0.063656,334.9206,272.8878,6.661411,0,False,False
582.3488,-0.222309,1.717664,-0.309815,358.2936,272.5358,354.5446,0,0,0,0,0,0,-0.276838,1.080544,-0.066416,335.2431,271.4928,7.112102,0,False,False
582.3599,-0.225592,1.717342,-0.30989,358.2848,272.4952,354.3466,0,0,0,0,0,0,-0.283164,1.079467,-0.069099,335.5163,270.1411,7.631724,0,False,False
582.371,-0.228764,1.717042,-0.309865,358.3279,272.4519,354.1262,0,0,0,0,0,0,-0.289523,1.078562,-0.071703,335.7371,268.8748,8.011065,0,False,False
582.3821,-0.231844,1.716787,-0.309684,358.4123,272.4026,353.9025,0,0,0,0,0,0,-0.295213,1.077698,-0.073583,335.8804,267.8271,8.213745,0,False,False
582.3933,-0.234892,1.716512,-0.309507,358.5216,272.3782,353.7053,0,0,0,0,0,0,-0.300447,1.076905,-0.075219,336.013,266.9376,8.244765,0,False,False
582.4044,-0.237805,1.716171,-0.309205,358.7173,272.3634,353.519,0,0,0,0,0,0,-0.305407,1.075989,-0.076125,336.1636,266.0884,8.165613,0,False,False
582.4154,-0.240742,1.715704,-0.308858,358.9358,272.3612,353.3497,0,0,0,0,0,0,-0.310097,1.075222,-0.076807,336.324,265.4977,7.70437,0,False,False
582.4266,-0.243759,1.715148,-0.308387,359.2633,272.4188,353.1973,0,0,0,0,0,0,-0.314482,1.074297,-0.076655,336.4908,265.0602,7.279588,0,False,False
582.4377,-0.246816,1.714329,-0.307837,359.6488,272.5355,353.0453,0,0,0,0,0,0,-0.318889,1.073165,-0.076276,336.6996,264.7625,7.017984,0,False,False
582.4487,-0.250032,1.713011,-0.307229,0.219674,272.7396,352.8614,0,0,0,0,0,0,-0.32335,1.071751,-0.07598,336.975,264.395,6.971607,0,False,False
582.4598,-0.253352,1.71124,-0.30643,1.174517,272.9609,352.597,0,0,0,0,0,0,-0.327514,1.069892,-0.075022,337.3636,264.1885,7.137683,0,False,False
582.4709,-0.256877,1.708928,-0.305504,2.344643,273.1584,352.2648,0,0,0,0,0,0,-0.331506,1.06771,-0.074271,337.8688,263.9317,7.455441,0,False,False
582.4821,-0.260804,1.705694,-0.304372,4.014139,273.4229,351.8101,0,0,0,0,0,0,-0.335347,1.065295,-0.073334,338.4009,263.6226,7.897364,0,False,False
582.4932,-0.264918,1.701984,-0.30322,5.85605,273.7236,351.38,0,0,0,0,0,0,-0.338891,1.06283,-0.072195,338.8854,263.228,8.442349,0,False,False
582.5043,-0.269452,1.697408,-0.301927,8.208968,274.1323,350.9355,0,0,0,0,0,0,-0.342122,1.060291,-0.071293,339.2899,262.7368,8.942595,0,False,False
582.5155,-0.27416,1.692693,-0.30061,10.55635,274.5112,350.6357,0,0,0,0,0,0,-0.345534,1.05796,-0.070326,339.689,262.2269,9.3949,0,False,False
582.5267,-0.279079,1.687568,-0.299227,13.13183,274.9403,350.5176,0,0,0,0,0,0,-0.348343,1.05532,-0.069324,340.0569,261.6493,9.809787,0,False,False
582.5376,-0.284072,1.682519,-0.297998,15.63664,275.3083,350.3782,0,0,0,0,0,0,-0.351078,1.052854,-0.068268,340.4031,261.1014,10.17776,0,False,False
582.5488,-0.28909,1.676896,-0.296988,18.32676,275.6481,350.2495,0,0,0,0,0,0,-0.353753,1.050173,-0.066952,340.8163,260.6318,10.55527,0,False,False
582.5599,-0.294052,1.670893,-0.296144,21.09963,275.9459,350.1263,0,0,0,0,0,0,-0.356254,1.047251,-0.065478,341.3299,260.2874,10.93676,0,False,False
582.5709,-0.298751,1.664356,-0.295322,23.97317,276.2864,350.0458,0,0,0,0,0,0,-0.358782,1.044379,-0.063782,341.8439,260.0011,11.28413,0,False,False
582.5822,-0.302899,1.657108,-0.29467,26.70573,276.6765,350.0163,0,0,0,0,0,0,-0.360966,1.041548,-0.061594,342.3892,259.929,11.4987,0,False,False
582.5931,-0.306862,1.649919,-0.293891,29.31052,276.784,349.9247,0,0,0,0,0,0,-0.362825,1.038909,-0.059034,342.9156,259.953,11.69049,0,False,False
582.6042,-0.310027,1.643818,-0.293506,32.76889,277.2802,350.1141,0,0,0,0,0,0,-0.364699,1.036325,-0.05649,343.4293,260.0272,11.87239,0,False,False
582.6155,-0.313336,1.637362,-0.292926,35.37148,277.563,350.3969,0,0,0,0,0,0,-0.366088,1.034047,-0.053101,343.9383,260.3944,12.03981,0,False,False
582.6265,-0.316592,1.631002,-0.292474,37.7137,277.947,350.7372,0,0,0,0,0,0,-0.367498,1.032029,-0.050143,344.3578,260.6911,12.22205,0,False,False
582.6376,-0.319664,1.624581,-0.292017,40.01066,278.3377,351.0581,0,0,0,0,0,0,-0.368466,1.030228,-0.04665,344.6649,261.1943,12.28711,0,False,False
582.6487,-0.322015,1.617906,-0.291593,42.29585,278.6833,351.4291,0,0,0,0,0,0,-0.369458,1.028624,-0.043219,344.9465,261.6905,12.26326,0,False,False
582.6598,-0.324155,1.611402,-0.291112,44.67018,279.1601,351.7354,0,0,0,0,0,0,-0.370085,1.027158,-0.039419,345.1904,262.3259,12.0434,0,False,False
582.6708,-0.325985,1.605406,-0.290746,47.00085,279.7564,352.2131,0,0,0,0,0,0,-0.370627,1.025563,-0.035638,345.5211,262.9954,11.83563,0,False,False
582.6819,-0.328131,1.599715,-0.290278,48.98254,280.3662,352.648,0,0,0,0,0,0,-0.370971,1.02389,-0.031728,345.9153,263.6879,11.68002,0,False,False
582.6931,-0.33058,1.594083,-0.289807,50.71435,281.0785,353.1397,0,0,0,0,0,0,-0.370908,1.021977,-0.027796,346.3813,264.3511,11.64655,0,False,False
582.7043,-0.332723,1.588585,-0.289386,52.02188,281.8675,353.6704,0,0,0,0,0,0,-0.371046,1.020201,-0.023923,346.8032,264.9654,11.69158,0,False,False
582.7155,-0.334921,1.583154,-0.288902,53.45939,282.5711,354.1295,0,0,0,0,0,0,-0.37056,1.018433,-0.0202,347.1423,265.5193,11.86945,0,False,False
582.7264,-0.336777,1.578068,-0.288471,54.86044,283.1978,354.4742,0,0,0,0,0,0,-0.369933,1.01683,-0.016628,347.4892,266.0359,12.10164,0,False,False
582.7375,-0.338538,1.573074,-0.288141,56.2481,283.8421,354.8751,0,0,0,0,0,0,-0.369062,1.015155,-0.013172,347.8991,266.5592,12.25396,0,False,False
582.7487,-0.340295,1.568679,-0.287759,57.57817,284.5677,355.3414,0,0,0,0,0,0,-0.367922,1.013646,-0.009847,348.295,267.0617,12.27922,0,False,False
582.7597,-0.341926,1.564366,-0.287287,58.82873,285.329,355.8373,0,0,0,0,0,0,-0.366541,1.012031,-0.0066,348.6958,267.5573,12.31663,0,False,False
582.7708,-0.343553,1.560502,-0.286724,59.86133,286.1757,356.398,0,0,0,0,0,0,-0.365151,1.010489,-0.003482,349.129,268.0697,12.40649,0,False,False
