time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
351.3642,-0.030155,0.002496,-0.031484,0.140366,-0.040924,0.989243,-99999,-99999,-99999,,4.30661,3.254105
351.3757,-0.030693,0.002715,-0.032177,0.267242,-0.028122,0.963211,-99999,-99999,-99999,,3.105911,3.069931
351.3865,0.002333,0.001776,-0.033521,0.328461,-0.006927,0.944489,-99999,-99999,-99999,,2.801025,3.15419
351.3976,0.002021,0.001711,-0.033271,0.397293,-0.001724,0.917679,-99999,-99999,-99999,,2.57753,3.301437
351.4087,0.002021,0.001711,-0.033271,0.397293,-0.001724,0.917679,-99999,-99999,-99999,,2.57753,3.301437
351.4198,0.001656,0.002433,-0.0353,0.429947,-0.046753,0.901627,-99999,-99999,-99999,,2.955872,3.196289
351.431,0.00143,0.00301,-0.036828,0.446838,-0.093445,0.88971,-99999,-99999,-99999,,3.733627,3.210083
351.4422,0.00143,0.00301,-0.036828,0.446838,-0.093445,0.88971,-34.49367,0,49.64256,Ground,3.733627,3.210083
351.4533,-0.031887,0.003253,-0.033574,0.439346,0.011353,0.898224,-99999,-99999,-99999,,3.000229,3.219162
351.4642,-0.031845,0.003315,-0.033791,0.4319,0.011368,0.90184,-99999,-99999,-99999,,2.996078,3.238312
351.4754,-0.031845,0.003315,-0.033791,0.4319,0.011368,0.90184,-99999,-99999,-99999,,2.996078,3.238312
351.4865,-0.031755,0.003145,-0.033241,0.413681,0.008362,0.91037,-99999,-99999,-99999,,3.278915,3.199219
351.4975,-0.031642,0.003174,-0.033214,0.404236,0.033112,0.914047,-99999,-99999,-99999,,2.887909,3.294678
351.5086,-0.031594,0.003215,-0.033295,0.359573,0.015961,0.932968,-99999,-99999,-99999,,2.909836,3.340134
351.5197,-0.031594,0.003215,-0.033295,0.359573,0.015961,0.932968,-99999,-99999,-99999,,2.909836,3.340134
351.5309,-0.031485,0.003142,-0.03306,0.354996,0.014069,0.934753,-99999,-99999,-99999,,2.9841,3.181534
351.5419,-0.031417,0.003004,-0.032519,0.338699,-0.003967,0.940872,-99999,-99999,-99999,,2.919678,3.325287
351.5531,-0.031417,0.003004,-0.032519,0.338699,-0.003967,0.940872,-99999,-99999,-99999,,2.919678,3.325287
351.5643,-0.031288,0.002815,-0.03175,0.320908,0.00824,0.947067,-99999,-99999,-99999,,2.953598,3.318024
351.5753,-0.031242,0.002889,-0.032106,0.28685,-0.00029,0.957962,-99999,-99999,-99999,,2.767197,3.234619
351.5864,-0.031078,0.002485,-0.0309,0.272507,-0.004852,0.962128,-99999,-99999,-99999,,3.110809,3.271942
351.5975,-0.031078,0.002485,-0.0309,0.272507,-0.004852,0.962128,-99999,-99999,-99999,,3.110809,3.271942
351.6086,-0.031436,0.003061,-0.032767,0.335815,-0.000961,0.94191,-99999,-99999,-99999,,2.950027,3.354065
351.6197,-0.031681,0.003329,-0.033505,0.41156,0.028687,0.910919,-99999,-99999,-99999,,2.88591,3.242599
351.631,-0.031681,0.003329,-0.033505,0.41156,0.028687,0.910919,-99999,-99999,-99999,,2.88591,3.242599
351.6419,-0.032073,0.003496,-0.033897,0.451813,0.036865,0.891342,-99999,-99999,-99999,,3.159653,3.336792
351.653,0.001178,0.00302,-0.03632,0.478149,0.021454,0.878006,-99999,-99999,-99999,,2.881561,3.295746
351.6642,0.001178,0.00302,-0.03632,0.478149,0.021454,0.878006,-99999,-99999,-99999,,2.881561,3.295746
351.6752,-0.027909,0.003219,-0.033259,0.449234,0.036774,0.892639,-99999,-99999,-99999,,2.95813,3.302902
351.6865,-0.031839,0.003528,-0.033947,0.414566,0.044907,0.908905,-99999,-99999,-99999,,3.02356,3.218201
351.6976,-0.029868,0.00326,-0.033513,0.410233,0.058823,0.910065,-99999,-99999,-99999,,2.678162,3.231018
351.7086,-0.029868,0.00326,-0.033513,0.410233,0.058823,0.910065,-99999,-99999,-99999,,2.678162,3.231018
351.7197,-0.031229,0.003209,-0.033315,0.348984,0.037918,0.936356,-99999,-99999,-99999,,2.935562,3.256866
351.7308,-0.03139,0.00307,-0.032734,0.32692,0.043533,0.944046,-99999,-99999,-99999,,2.933609,3.177856
351.742,-0.03139,0.00307,-0.032734,0.32692,0.043533,0.944046,-99999,-99999,-99999,,2.933609,3.177856
351.753,-0.029453,0.002857,-0.032228,0.292053,0.022156,0.956131,-99999,-99999,-99999,,2.892776,3.179977
351.7641,-0.029728,0.002901,-0.032383,0.283844,0.01474,0.958756,-99999,-99999,-99999,,2.721054,3.310715
351.7753,-0.029728,0.002901,-0.032383,0.283844,0.01474,0.958756,-99999,-99999,-99999,,2.721054,3.310715
351.7864,-0.024543,0.002681,-0.032408,0.245895,0.0186,0.969101,-99999,-99999,-99999,,2.95668,3.293533
351.7974,-0.030442,0.002738,-0.031638,0.210724,0.001312,0.977539,-99999,-99999,-99999,,2.983078,3.28595
351.8085,-0.028498,0.002716,-0.031776,0.180298,-0.001495,0.983597,-99999,-99999,-99999,,2.916718,3.181076
351.8198,-0.028498,0.002716,-0.031776,0.180298,-0.001495,0.983597,-99999,-99999,-99999,,2.916718,3.181076
351.8308,-0.029208,0.001351,-0.027239,0.21489,0.020767,0.97641,-99999,-99999,-99999,,3.769226,3.425262
351.8419,-0.030788,0.002596,-0.031593,0.302017,-0.017776,0.953125,-99999,-99999,-99999,,2.903534,3.331802
351.853,-0.030788,0.002596,-0.031593,0.302017,-0.017776,0.953125,-99999,-99999,-99999,,2.903534,3.331802
351.8641,-0.031017,0.002708,-0.031933,0.33934,-0.027222,0.940262,-99999,-99999,-99999,,2.788086,3.300583
351.8752,-0.030994,0.002649,-0.031697,0.319611,-0.021164,0.947311,-99999,-99999,-99999,,2.890976,3.27475
351.8862,-0.030994,0.002649,-0.031697,0.319611,-0.021164,0.947311,-99999,-99999,-99999,,2.890976,3.27475
351.8976,-0.030859,0.002603,-0.031539,0.292023,-0.036057,0.955719,-99999,-99999,-99999,,-1,3.315247
351.9086,-0.030846,0.002915,-0.032679,0.26001,-0.05127,0.964233,-99999,-99999,-99999,,2.94841,3.248672
351.9196,-0.030744,0.002881,-0.032616,0.228424,-0.06929,0.971085,-99999,-99999,-99999,,2.84288,3.168762
351.9307,-0.030744,0.002881,-0.032616,0.228424,-0.06929,0.971085,-99999,-99999,-99999,,2.84288,3.168762
351.9418,-0.030664,0.002684,-0.032044,0.215653,-0.056213,0.974838,-99999,-99999,-99999,,2.998657,3.212082
