time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
537.0338,-0.030602,0.003506,-0.031095,0.150818,0.000214,0.988556,-99999,-99999,-99999,,3.101761,3.04744
537.0449,-0.030604,0.003474,-0.030996,0.151733,0.001678,0.988419,-99999,-99999,-99999,,2.51207,3.051041
537.0562,-0.030604,0.003474,-0.030996,0.151733,0.001678,0.988419,-99999,-99999,-99999,,2.51207,3.051041
537.0672,-0.030605,0.003457,-0.030991,0.152115,0.004974,0.988342,-99999,-99999,-99999,,2.610092,3.052307
537.0782,-0.030608,0.00345,-0.030991,0.153671,0.005966,0.988098,-99999,-99999,-99999,,3.025467,3.059525
537.0893,-0.030608,0.00345,-0.030991,0.153671,0.005966,0.988098,-99999,-99999,-99999,,3.025467,3.059525
537.1003,-0.030614,0.00345,-0.030991,0.159424,0.006058,0.987183,-99999,-99999,-99999,,3.420197,3.060699
537.1116,-0.030717,0.00336,-0.030975,0.172928,-0.011963,0.984848,-99999,-99999,-99999,,2.65123,3.060638
537.1226,-0.030717,0.00336,-0.030975,0.172928,-0.011963,0.984848,-99999,-99999,-99999,,2.65123,3.060638
537.1337,-0.030874,0.003302,-0.030908,0.225388,-0.014267,0.974152,-99999,-99999,-99999,,2.973114,2.95137
537.145,-0.030882,0.003336,-0.031028,0.2099,-0.012375,0.977631,-99999,-99999,-99999,,3.445541,3.047943
537.1559,-0.03089,0.003319,-0.030973,0.205032,-0.014481,0.978638,-99999,-99999,-99999,,3.034866,2.953232
537.1671,-0.03089,0.003319,-0.030973,0.205032,-0.014481,0.978638,-99999,-99999,-99999,,3.034866,2.953232
537.1781,-0.0309,0.003325,-0.031,0.207642,-0.018265,0.978027,-99999,-99999,-99999,,3.041626,2.967667
537.1893,-0.030907,0.003331,-0.031027,0.205902,-0.018127,0.978394,-99999,-99999,-99999,,3.060104,2.984039
537.2003,-0.030907,0.003331,-0.031027,0.205902,-0.018127,0.978394,-99999,-99999,-99999,,3.060104,2.984039
537.2115,-0.030914,0.003339,-0.031062,0.204773,-0.019043,0.978622,-99999,-99999,-99999,,3.13118,2.982605
537.2226,-0.030917,0.003334,-0.031076,0.204987,-0.017776,0.978592,-99999,-99999,-99999,,3.042557,2.982773
537.2336,-0.030917,0.003332,-0.031081,0.204987,-0.017761,0.978592,-99999,-99999,-99999,,3.043686,2.989151
537.2448,-0.030917,0.003332,-0.031081,0.204987,-0.017761,0.978592,-99999,-99999,-99999,,3.043686,2.989151
537.2558,-0.030918,0.003329,-0.031084,0.204941,-0.01857,0.978592,-99999,-99999,-99999,,2.746872,2.991837
537.267,-0.030917,0.003327,-0.031085,0.205017,-0.018875,0.978561,-99999,-99999,-99999,,2.699768,2.993515
537.2781,-0.030917,0.003327,-0.031085,0.205017,-0.018875,0.978561,-99999,-99999,-99999,,2.699768,2.993515
537.2892,-0.030917,0.00333,-0.031087,0.204987,-0.022141,0.9785,-99999,-99999,-99999,,2.626953,3.002167
537.3003,-0.030917,0.003325,-0.031103,0.204224,-0.022476,0.978653,-99999,-99999,-99999,,2.637863,3.00116
537.3114,-0.030917,0.003325,-0.031103,0.204224,-0.022476,0.978653,-99999,-99999,-99999,,2.637863,3.00116
537.3225,-0.030917,0.00332,-0.031087,0.203415,-0.025177,0.97876,-99999,-99999,-99999,,2.781158,2.990555
537.3337,-0.030915,0.003313,-0.03109,0.203262,-0.025925,0.978775,-99999,-99999,-99999,,2.996292,3.000229
537.3447,-0.03091,0.003309,-0.031087,0.202591,-0.028458,0.978836,-99999,-99999,-99999,,3.308655,2.985291
537.3558,-0.03091,0.003309,-0.031087,0.202591,-0.028458,0.978836,-99999,-99999,-99999,,3.308655,2.985291
537.367,-0.030901,0.003282,-0.031087,0.2034,-0.02478,0.978775,-99999,-99999,-99999,,3.46106,2.960938
537.3781,-0.030899,0.003262,-0.031047,0.202057,-0.029617,0.978912,-99999,-99999,-99999,,3.315399,2.95433
537.3892,-0.030899,0.003262,-0.031047,0.202057,-0.029617,0.978912,-99999,-99999,-99999,,3.315399,2.95433
537.4003,-0.030889,0.003255,-0.031033,0.202148,-0.032791,0.97879,-99999,-99999,-99999,,3.456299,2.952286
537.4114,-0.030718,0.002825,-0.029624,0.230118,-0.019562,0.972961,-99999,-99999,-99999,,2.548462,3.04805
537.4225,-0.030718,0.002825,-0.029624,0.230118,-0.019562,0.972961,-99999,-99999,-99999,,2.548462,3.04805
537.4337,-0.030521,0.003274,-0.031097,0.12883,-0.052795,0.99025,-99999,-99999,-99999,,-1,2.970749
537.4446,-0.030392,0.003312,-0.031247,0.098679,-0.054581,0.993607,-99999,-99999,-99999,,3.307022,3.079819
537.4558,-0.030343,0.003288,-0.031159,0.10524,-0.052979,0.993027,-99999,-99999,-99999,,4.406372,3.054779
537.4669,-0.030343,0.003288,-0.031159,0.10524,-0.052979,0.993027,-99999,-99999,-99999,,4.406372,3.054779
537.478,-0.030354,0.00329,-0.031161,0.106934,-0.056168,0.992676,-99999,-99999,-99999,,4.000717,3.040756
537.4899,-0.030358,0.003295,-0.031176,0.106186,-0.054428,0.992844,-99999,-99999,-99999,,3.994095,3.05397
537.5002,-0.030358,0.003295,-0.031176,0.106186,-0.054428,0.992844,-99999,-99999,-99999,,3.994095,3.05397
537.5114,-0.030342,0.003276,-0.031088,0.111694,-0.05098,0.992432,-99999,-99999,-99999,,3.358734,3.11618
537.5224,-0.030293,0.003211,-0.030908,0.120209,-0.054321,0.991257,-99999,-99999,-99999,,3.382278,3.107346
537.5335,-0.030293,0.003211,-0.030908,0.120209,-0.054321,0.991257,-99999,-99999,-99999,,3.382278,3.107346
537.5446,-0.02994,0.003046,-0.030344,0.06778,-0.055389,0.996155,-99999,-99999,-99999,,3.713135,3.027771
537.5557,-0.029422,0.003138,-0.030499,-0.02269,-0.032425,0.999207,-99999,-99999,-99999,,-1,3.145782
537.5669,0.00484,0.001688,-0.031421,-0.176743,-0.22464,0.958267,-5.177806,0,8.569755,Ground,3.83107,3.111984
537.5781,0.00484,0.001688,-0.031421,-0.176743,-0.22464,0.958267,-5.405641,0,8.338319,Ground,3.83107,3.111984
537.5892,0.005034,0.001482,-0.030734,-0.223892,-0.177612,0.958283,-8.355547,0,11.1119,Ground,3.739166,3.119537
537.6002,0.005161,0.001663,-0.031383,-0.271576,-0.14566,0.951325,-12.51936,0,14.22508,Ground,3.769363,3.15387
537.6113,0.005161,0.001663,-0.031383,-0.271576,-0.14566,0.951325,-12.89927,0,13.56366,Ground,3.769363,3.15387
537.6224,0.005531,0.002975,-0.035606,-0.340164,-0.340805,0.876419,-4.617185,0,3.492827,Ground,3.948059,3.029022
537.6335,-0.027562,0.002441,-0.028357,-0.299149,-0.01123,0.954132,-99999,-99999,-99999,,-1,2.955444
537.6446,-0.027562,0.002441,-0.028357,-0.299149,-0.01123,0.954132,-99999,-99999,-99999,,-1,2.955444
537.6557,0,0,0,0,0,1,-99999,-99999,-99999,,3.126114,3.345001
537.6669,-0.023456,0.002622,-0.02985,-0.442108,-0.000687,0.896957,-99999,-99999,-99999,,3.127457,3.22522
537.6779,-0.023456,0.002622,-0.02985,-0.442108,-0.000687,0.896957,-99999,-99999,-99999,,3.127457,3.22522
537.6891,-0.021796,0.002627,-0.030242,-0.45874,-0.015518,0.888413,-99999,-99999,-99999,,3.581772,3.399918
537.7001,0.006557,0.002618,-0.034956,-0.616242,-0.370209,0.695099,-4.890929,0,-0.018854,Ground,3.474258,2.067429
537.7112,-0.010825,0.00469,-0.038984,-0.434479,-0.113297,0.893509,-18.8285,0,4.391982,Ground,2.680008,3.279495
537.7225,-0.010825,0.00469,-0.038984,-0.434479,-0.113297,0.893509,-18.44349,0,3.385183,Ground,2.680008,3.279495
537.7335,-0.027217,0.002469,-0.028709,-0.420181,0.047714,0.906174,-99999,-99999,-99999,,5.06192,3.436691
537.7446,0.00562,0.001899,-0.031789,-0.365189,-0.140015,0.920334,-13.95745,0,2.257346,Ground,3.359818,2.913834
537.7557,0.00562,0.001899,-0.031789,-0.365189,-0.140015,0.920334,-13.80005,0,1.609862,Ground,3.359818,2.913834
537.7667,-0.028155,0.002664,-0.028769,-0.250794,0.025772,0.967682,-99999,-99999,-99999,,2.53212,2.981735
537.778,-0.028378,0.00271,-0.028861,-0.248581,0.066696,0.966293,-99999,-99999,-99999,,2.325516,3.138809
537.7891,-0.028378,0.00271,-0.028861,-0.248581,0.066696,0.966293,-99999,-99999,-99999,,2.325516,3.138809
537.8002,0.004204,0.008232,-0.050991,-0.132477,-0.109818,0.985077,-16.21234,0,3.174892,Ground,1.775726,3.158035
537.8113,0.004292,0.002265,-0.032359,-0.113602,0.058594,0.991791,-99999,-99999,-99999,,2.816818,3.237915
537.8223,0.00383,0.004399,-0.037983,-0.046402,-0.047974,0.997757,-34.17595,0,7.409219,Ground,2.48877,3.102295
537.8334,0.00383,0.004399,-0.037983,-0.046402,-0.047974,0.997757,-32.14639,0,5.836577,Ground,2.48877,3.102295
537.8447,-0.021887,0.003159,-0.031201,-0.083527,0.070602,0.993988,-99999,-99999,-99999,,2.740387,3.193909
537.8556,-0.029058,0.003234,-0.030097,-0.156723,0.091522,0.983383,-99999,-99999,-99999,,2.788528,3.192947
537.8668,-0.029058,0.003234,-0.030097,-0.156723,0.091522,0.983383,-99999,-99999,-99999,,2.788528,3.192947
537.8778,0.009201,0.00221,-0.03262,-0.108704,0.097977,0.989227,-99999,-99999,-99999,,2.7547,3.110367
537.889,0.008572,0.002333,-0.032767,-0.070313,0.099686,0.992523,-99999,-99999,-99999,,2.787415,3.18222
537.9,-0.013818,0.00325,-0.032235,-0.018677,0.096771,0.995117,-99999,-99999,-99999,,2.638962,3.142853
537.9112,-0.013818,0.00325,-0.032235,-0.018677,0.096771,0.995117,-99999,-99999,-99999,,2.638962,3.142853
537.9223,-0.023286,0.003658,-0.032113,-0.00502,0.092606,0.995682,-99999,-99999,-99999,,2.635132,3.13649
537.9333,-0.021831,0.003581,-0.032073,0.041031,0.105057,0.993607,-99999,-99999,-99999,,2.640533,3.059692
537.9445,-0.021831,0.003581,-0.032073,0.041031,0.105057,0.993607,-99999,-99999,-99999,,2.640533,3.059692
537.9556,-0.019257,0.003504,-0.032096,0.08226,0.112381,0.99025,-99999,-99999,-99999,,2.77243,3.236237
537.9667,-0.006538,0.003373,-0.033344,0.109634,0.106323,0.988266,-99999,-99999,-99999,,2.666107,3.079056
537.9779,-0.006538,0.003373,-0.033344,0.109634,0.106323,0.988266,-99999,-99999,-99999,,2.666107,3.079056
537.9889,0.013421,0.002936,-0.034597,0.12822,0.101059,0.986572,-99999,-99999,-99999,,2.691833,3.062332
538,0.025739,0.002754,-0.035603,0.148132,0.095337,0.984345,-99999,-99999,-99999,,2.826111,3.05867
538.0112,0.027997,0.002502,-0.035366,0.142761,0.092682,0.985397,-99999,-99999,-99999,,2.683762,3.094391
538.0222,0.027997,0.002502,-0.035366,0.142761,0.092682,0.985397,-99999,-99999,-99999,,2.683762,3.094391
538.0334,0.009421,0.002767,-0.033958,0.095856,0.059799,0.993591,-99999,-99999,-99999,,2.769028,3.028717
538.0444,0.001745,0.003042,-0.033792,0.140518,0.077179,0.987061,-99999,-99999,-99999,,2.803375,3.247314
538.0557,0.001745,0.003042,-0.033792,0.140518,0.077179,0.987061,-99999,-99999,-99999,,2.803375,3.247314
538.0668,0.00923,0.002909,-0.034461,0.139404,0.068619,0.987839,-99999,-99999,-99999,,2.776062,3.177017
538.0778,0.017994,0.002578,-0.034689,0.146652,0.065567,0.987,-99999,-99999,-99999,,2.758408,3.207184
538.0891,0.017994,0.002578,-0.034689,0.146652,0.065567,0.987,-99999,-99999,-99999,,2.758408,3.207184
538.0999,0.023535,0.002351,-0.034752,0.150116,0.066315,0.986435,-99999,-99999,-99999,,2.703445,3.278458
538.1111,0.025026,0.002333,-0.034994,0.155624,0.060577,0.985947,-99999,-99999,-99999,,2.757523,3.202408
538.1222,0.025026,0.002333,-0.034994,0.155624,0.060577,0.985947,-99999,-99999,-99999,,2.757523,3.202408
538.1333,0.019064,0.00247,-0.034663,0.16629,0.054642,0.984558,-99999,-99999,-99999,,2.719025,3.155609
538.1444,0.019982,0.00246,-0.034814,0.173569,0.050369,0.983521,-99999,-99999,-99999,,2.705032,3.176819
538.1556,0.015065,0.002549,-0.034433,0.178421,0.051804,0.982575,-99999,-99999,-99999,,2.751541,3.190491
538.1666,0.015065,0.002549,-0.034433,0.178421,0.051804,0.982575,-99999,-99999,-99999,,2.751541,3.190491
538.1777,0.015869,0.002525,-0.034499,0.180512,0.050812,0.982254,-99999,-99999,-99999,,2.750641,3.156265
538.1888,0.01695,0.002512,-0.034629,0.18544,0.048416,0.981461,-99999,-99999,-99999,,2.741455,3.080093
538.2,0.01695,0.002512,-0.034629,0.18544,0.048416,0.981461,-99999,-99999,-99999,,2.741455,3.080093
538.2111,0.018035,0.002483,-0.034692,0.188095,0.046997,0.981018,-99999,-99999,-99999,,2.734818,3.129501
538.2222,0.014908,0.002545,-0.034467,0.190521,0.046219,0.980591,-99999,-99999,-99999,,2.73407,3.129883
538.2332,0.008277,0.002671,-0.033955,0.195007,0.044312,0.979797,-99999,-99999,-99999,,2.742157,3.129684
538.2444,0.008277,0.002671,-0.033955,0.195007,0.044312,0.979797,-99999,-99999,-99999,,2.742157,3.129684
538.2556,0.0038,0.002761,-0.033622,0.197296,0.045151,0.979294,-99999,-99999,-99999,,2.748474,3.14537
538.2665,0.000027,0.002841,-0.033482,0.206604,0.036758,0.977722,-99999,-99999,-99999,,2.591217,3.0867
538.2778,0.000027,0.002841,-0.033482,0.206604,0.036758,0.977722,-99999,-99999,-99999,,2.591217,3.0867
538.2888,-0.007578,0.002918,-0.032754,0.113297,0.020386,0.993347,-99999,-99999,-99999,,2.739075,3.211807
538.3,0.006761,0.002559,-0.033749,0.078629,0.028992,0.996475,-99999,-99999,-99999,,2.827118,3.205566
538.311,0.018626,0.002165,-0.034369,0.091232,0.023132,0.99556,-99999,-99999,-99999,,2.872742,3.227951
538.3222,0.018626,0.002165,-0.034369,0.091232,0.023132,0.99556,-99999,-99999,-99999,,2.872742,3.227951
538.3333,0.023173,0.002132,-0.034858,0.084,0.017944,0.996292,-99999,-99999,-99999,,2.820419,3.250366
538.3443,-0.014749,0.003221,-0.032475,0.06279,0.02562,0.997696,-99999,-99999,-99999,,2.61438,3.301453
538.3555,-0.014749,0.003221,-0.032475,0.06279,0.02562,0.997696,-99999,-99999,-99999,,2.61438,3.301453
538.3665,-0.027497,0.003594,-0.031684,0.084946,0.016891,0.996231,-99999,-99999,-99999,,2.802078,3.259201
538.3777,-0.02806,0.003602,-0.031635,0.084656,0.020584,0.996185,-99999,-99999,-99999,,2.790924,3.243378
538.3887,-0.02806,0.003602,-0.031635,0.084656,0.020584,0.996185,-99999,-99999,-99999,,2.790924,3.243378
538.3999,-0.027341,0.003486,-0.031444,0.093491,0.008301,0.995575,-99999,-99999,-99999,,2.842026,3.315399
538.4111,-0.028407,0.003485,-0.031374,0.101196,0.010056,0.994812,-99999,-99999,-99999,,2.773666,3.22435
538.4221,-0.028981,0.003481,-0.031353,0.102539,0.011765,0.994644,-99999,-99999,-99999,,2.824707,3.253632
538.4331,-0.028981,0.003481,-0.031353,0.102539,0.011765,0.994644,-99999,-99999,-99999,,2.824707,3.253632
538.4452,-0.01636,0.003096,-0.032047,0.100952,0.011734,0.994812,-99999,-99999,-99999,,2.827957,3.217804
538.4554,-0.030312,0.00351,-0.031291,0.102127,0.005737,0.994751,-99999,-99999,-99999,,2.829346,3.215332
538.4666,-0.030312,0.00351,-0.031291,0.102127,0.005737,0.994751,-99999,-99999,-99999,,2.829346,3.215332
538.4777,-0.030314,0.003509,-0.031291,0.102997,0.004227,0.994659,-99999,-99999,-99999,,2.7771,3.214844
538.4887,-0.030315,0.003508,-0.031291,0.103836,0.006226,0.994568,-99999,-99999,-99999,,2.822525,3.215958
538.4999,-0.030315,0.003508,-0.031291,0.103836,0.006226,0.994568,-99999,-99999,-99999,,2.822525,3.215958
538.5109,-0.030316,0.003502,-0.03129,0.105301,0.005753,0.994415,-99999,-99999,-99999,,3.158371,3.216095
538.522,-0.030319,0.003493,-0.031281,0.106705,0.007278,0.994263,-99999,-99999,-99999,,3.073837,3.217194
538.5331,-0.03032,0.003492,-0.031279,0.106552,0.007538,0.994278,-99999,-99999,-99999,,2.950745,3.216812
538.5443,-0.03032,0.003492,-0.031279,0.106552,0.007538,0.994278,-99999,-99999,-99999,,2.950745,3.216812
538.5554,-0.030324,0.00349,-0.031275,0.106339,0.006851,0.994293,-99999,-99999,-99999,,3.220779,3.216339
538.5665,-0.030326,0.00349,-0.031271,0.109161,0.005737,0.994003,-99999,-99999,-99999,,3.062073,3.204941
538.5776,-0.030326,0.00349,-0.031271,0.109161,0.005737,0.994003,-99999,-99999,-99999,,3.062073,3.204941
538.5887,-0.030329,0.00349,-0.031271,0.115234,0.005402,0.993317,-99999,-99999,-99999,,3.053177,3.206024
538.5997,-0.030331,0.003493,-0.031271,0.117569,0.005463,0.993042,-99999,-99999,-99999,,2.937698,3.191589
538.6108,-0.030331,0.003493,-0.031271,0.117569,0.005463,0.993042,-99999,-99999,-99999,,2.937698,3.191589
538.622,-0.030368,0.0036,-0.03143,0.125412,0.003937,0.992096,-99999,-99999,-99999,,3.051575,3.173737
538.6332,-0.030384,0.003604,-0.031431,0.127838,0.005539,0.991776,-99999,-99999,-99999,,2.960342,3.146393
538.6445,-0.030411,0.003597,-0.031426,0.132843,0.014404,0.991028,-99999,-99999,-99999,,2.96019,3.066879
538.6562,-0.030411,0.003597,-0.031426,0.132843,0.014404,0.991028,-99999,-99999,-99999,,2.96019,3.066879
538.6663,-0.030429,0.003552,-0.031343,0.133041,0.01622,0.990967,-99999,-99999,-99999,,3.049286,3.053558
538.6776,-0.030439,0.003528,-0.031288,0.142334,0.020767,0.989594,-99999,-99999,-99999,,3.008636,3.130112
538.6886,-0.030439,0.003528,-0.031288,0.142334,0.020767,0.989594,-99999,-99999,-99999,,3.008636,3.130112
538.6997,-0.030446,0.003506,-0.031212,0.141022,0.018173,0.989838,-99999,-99999,-99999,,2.979691,3.130325
538.7108,-0.030449,0.003496,-0.031179,0.141769,0.016205,0.989761,-99999,-99999,-99999,,2.919662,3.14183
538.722,-0.030449,0.003496,-0.031179,0.141769,0.016205,0.989761,-99999,-99999,-99999,,2.919662,3.14183
538.733,-0.030454,0.003468,-0.031065,0.144394,0.020645,0.989288,-99999,-99999,-99999,,2.93277,3.146637
538.7441,-0.03046,0.003481,-0.031001,0.143448,0.012695,0.989563,-99999,-99999,-99999,,2.916,3.145325
538.7552,-0.030467,0.003483,-0.031037,0.142609,0.015884,0.989639,-99999,-99999,-99999,,2.896423,3.145218
538.7663,-0.030467,0.003483,-0.031037,0.142609,0.015884,0.989639,-99999,-99999,-99999,,2.896423,3.145218
538.7775,-0.0305,0.003586,-0.031226,0.153366,0.021469,0.98793,-99999,-99999,-99999,,2.880829,2.970139
538.7886,-0.030507,0.003622,-0.031289,0.154388,0.025101,0.987686,-99999,-99999,-99999,,2.87587,3.016129
538.7998,-0.030507,0.003622,-0.031289,0.154388,0.025101,0.987686,-99999,-99999,-99999,,2.87587,3.016129
538.8111,-0.03051,0.003624,-0.031286,0.156479,0.028412,0.987259,-99999,-99999,-99999,,2.872513,3.040756
