time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
336.4591,-0.027851,0.001287,-0.027847,-0.369095,-0.11647,0.922058,-99999,-99999,-99999,,-1,3.070709
336.4705,-0.027851,0.001287,-0.027847,-0.369095,-0.11647,0.922058,-99999,-99999,-99999,,-1,3.070709
336.4814,0.005174,0.001112,-0.031852,-0.251892,-0.274551,0.927979,25.97898,0,11.29759,Ground,3.523956,2.961166
336.4925,-0.028461,0.002067,-0.029953,-0.254395,-0.109436,0.960877,-99999,-99999,-99999,,3.144272,3.193985
336.5037,-0.028832,0.002079,-0.029797,-0.173325,-0.090469,0.980698,-99999,-99999,-99999,,3.448135,3.074509
336.5147,-0.028832,0.002079,-0.029797,-0.173325,-0.090469,0.980698,-99999,-99999,-99999,,3.448135,3.074509
336.5259,-0.029231,0.002461,-0.030877,-0.114059,-0.094925,0.988922,-99999,-99999,-99999,,-1,3.13176
336.537,0.003866,0.001593,-0.032523,-0.129684,-0.326691,0.936173,10.63571,0,5.827916,Ground,3.318054,3.161697
336.5481,0.003866,0.001593,-0.032523,-0.129684,-0.326691,0.936173,10.00962,0,6.008119,Ground,3.318054,3.161697
336.5592,0.003517,0.001938,-0.033242,-0.107437,-0.190338,0.975815,-99999,-99999,-99999,,3.360718,3.078354
336.5702,0.003565,0.002004,-0.033301,0.001663,-0.046371,0.998917,-99999,-99999,-99999,,2.77977,3.209473
336.5813,0.003565,0.002004,-0.033301,0.001663,-0.046371,0.998917,-99999,-99999,-99999,,2.77977,3.209473
336.5924,-0.029352,0.002667,-0.030809,-0.101151,-0.046112,0.99379,-99999,-99999,-99999,,2.914474,3.063919
336.6037,-0.029074,0.002601,-0.030492,-0.12088,-0.037994,0.991928,-99999,-99999,-99999,,-1,3.151901
336.6147,-0.025016,0.002192,-0.029809,-0.193375,-0.032532,0.980576,-99999,-99999,-99999,,3.243774,3.20166
336.6258,-0.025016,0.002192,-0.029809,-0.193375,-0.032532,0.980576,-99999,-99999,-99999,,3.243774,3.20166
336.6369,0.004909,0.001662,-0.032395,-0.246399,-0.145538,0.958176,-99999,-99999,-99999,,3.454269,3.074188
336.6479,0.005246,0.001618,-0.032574,-0.329895,-0.122269,0.93605,-99999,-99999,-99999,,3.52301,3.146286
336.6591,0.005246,0.001618,-0.032574,-0.329895,-0.122269,0.93605,-99999,-99999,-99999,,3.52301,3.146286
336.6703,-0.008408,0.007416,-0.050141,-0.284699,-0.205978,0.936218,12.04166,0,26.88573,Ground,1.653793,2.961441
336.6814,0.005803,0.001181,-0.031584,-0.428986,-0.307877,0.849213,2.15953,0,9.777183,Ground,4.309708,2.932465
336.6924,0.005803,0.001181,-0.031584,-0.428986,-0.307877,0.849213,1.678293,0,9.626435,Ground,4.309708,2.932465
336.7036,0.004655,0.011938,-0.067389,-0.31926,-0.311966,0.894836,2.341671,0,9.253881,Ground,1.683716,3.250778
336.7147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.7258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.7369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.748,-0.027353,0.003593,-0.034708,-0.431732,-0.12648,0.893082,-99999,-99999,-99999,,-1,3.270737
336.759,-0.027702,0.001767,-0.029002,-0.406204,-0.0625,0.911636,-99999,-99999,-99999,,-1,3.209213
336.7702,-0.027702,0.001767,-0.029002,-0.406204,-0.0625,0.911636,-99999,-99999,-99999,,-1,3.209213
336.7813,-0.028001,0.001856,-0.028917,-0.362152,-0.057907,0.930313,-99999,-99999,-99999,,-1,3.371857
336.7923,-0.028426,0.001893,-0.028854,-0.297165,-0.068878,0.952332,-99999,-99999,-99999,,2.878113,3.173309
336.8035,-0.028426,0.001893,-0.028854,-0.297165,-0.068878,0.952332,-99999,-99999,-99999,,2.878113,3.173309
336.8146,0.004835,0.001362,-0.031728,-0.290329,-0.062088,0.954895,-99999,-99999,-99999,,3.056717,3.133621
336.8257,-0.028925,0.002333,-0.030019,-0.202622,-0.046661,0.978134,-99999,-99999,-99999,,-1,3.338379
336.8368,0.004224,0.001572,-0.032057,-0.18158,-0.054672,0.981842,-99999,-99999,-99999,,2.396698,3.164673
336.8479,0.004224,0.001572,-0.032057,-0.18158,-0.054672,0.981842,-99999,-99999,-99999,,2.396698,3.164673
336.859,-0.014202,0.002221,-0.031438,-0.111481,-0.024384,0.993454,-99999,-99999,-99999,,2.92778,3.363403
336.8702,-0.029413,0.00293,-0.031493,-0.066208,-0.014343,0.997696,-99999,-99999,-99999,,2.929733,3.349136
336.8812,-0.029413,0.00293,-0.031493,-0.066208,-0.014343,0.997696,-99999,-99999,-99999,,2.929733,3.349136
336.8923,-0.029954,0.002941,-0.03133,-0.02182,-0.004791,0.999741,-99999,-99999,-99999,,2.928558,3.291
336.9034,-0.009186,0.002394,-0.03225,-0.030899,0.00975,0.999466,-99999,-99999,-99999,,2.941833,3.22702
336.9146,-0.009186,0.002394,-0.03225,-0.030899,0.00975,0.999466,-99999,-99999,-99999,,2.941833,3.22702
336.9258,0.01008,0.001629,-0.032524,-0.179596,0.00737,0.983704,-99999,-99999,-99999,,2.826614,3.401642
336.9369,-0.018507,0.002116,-0.030128,-0.231918,0.003677,0.972717,-99999,-99999,-99999,,3.060135,3.408508
336.9481,0.004737,0.001603,-0.031716,-0.259796,0.007721,0.965622,-99999,-99999,-99999,,2.943878,3.112793
336.959,0.004737,0.001603,-0.031716,-0.259796,0.007721,0.965622,-99999,-99999,-99999,,2.943878,3.112793
336.9701,-0.028778,0.002382,-0.029414,-0.240753,0.016983,0.970429,-99999,-99999,-99999,,2.9897,3.401001
336.9813,0.019344,0.001141,-0.032103,-0.248871,0.028961,0.968094,-99999,-99999,-99999,,2.978851,3.42041
336.9922,0.019344,0.001141,-0.032103,-0.248871,0.028961,0.968094,-99999,-99999,-99999,,2.978851,3.42041
337.0034,0.019472,0.001168,-0.032108,-0.208786,0.040268,0.977127,-99999,-99999,-99999,,2.913818,3.350739
337.0145,0.02308,0.001251,-0.032725,-0.193039,0.045639,0.980118,-99999,-99999,-99999,,2.989746,3.425125
337.0257,0.02308,0.001251,-0.032725,-0.193039,0.045639,0.980118,-99999,-99999,-99999,,2.989746,3.425125
337.0368,0.029697,0.000536,-0.031226,-0.199204,0.061401,0.978027,-99999,-99999,-99999,,2.992538,3.298508
