time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
546.6631,-0.031507,0.00344,-0.032464,0.360031,-0.046921,0.931747,-99999,-99999,-99999,,-1,3.216583
546.6745,-0.031497,0.00345,-0.032485,0.357895,-0.054031,0.93219,-99999,-99999,-99999,,3.783981,3.212997
546.6855,-0.031497,0.00345,-0.032485,0.357895,-0.054031,0.93219,-99999,-99999,-99999,,3.783981,3.212997
546.6965,-0.031481,0.003406,-0.03229,0.350693,-0.049454,0.935165,-99999,-99999,-99999,,4.172363,3.210327
546.7077,-0.031468,0.003366,-0.032133,0.355148,-0.049988,0.933456,-99999,-99999,-99999,,4.181961,3.214417
546.7188,-0.031454,0.003312,-0.031935,0.357193,-0.049393,0.932709,-99999,-99999,-99999,,3.006836,3.24707
546.7299,-0.031454,0.003312,-0.031935,0.357193,-0.049393,0.932709,-99999,-99999,-99999,,3.006836,3.24707
546.741,-0.031448,0.003281,-0.03184,0.35643,-0.049286,0.933014,-99999,-99999,-99999,,2.958618,3.264587
546.7521,-0.031452,0.003285,-0.03184,0.353516,-0.051437,0.934006,-99999,-99999,-99999,,2.931732,3.278732
546.7632,-0.031452,0.003285,-0.03184,0.353516,-0.051437,0.934006,-99999,-99999,-99999,,2.931732,3.278732
546.7742,-0.031455,0.003285,-0.031837,0.351349,-0.051987,0.934784,-99999,-99999,-99999,,2.934204,3.26149
546.7855,-0.031452,0.003283,-0.031835,0.351273,-0.051804,0.93483,-99999,-99999,-99999,,2.935699,3.254456
546.7966,-0.031449,0.003281,-0.031833,0.351608,-0.052383,0.934662,-99999,-99999,-99999,,2.933762,3.253784
546.8076,-0.031449,0.003281,-0.031833,0.351608,-0.052383,0.934662,-99999,-99999,-99999,,2.933762,3.253784
546.8187,-0.031446,0.003278,-0.031737,0.350571,-0.057266,0.934769,-99999,-99999,-99999,,2.932098,3.269531
546.8298,-0.031445,0.003278,-0.031707,0.350708,-0.060394,0.934525,-99999,-99999,-99999,,2.934219,3.286209
546.8409,-0.031445,0.003278,-0.031707,0.350708,-0.060394,0.934525,-99999,-99999,-99999,,2.934219,3.286209
546.852,-0.031437,0.003284,-0.031708,0.345627,-0.0625,0.936279,-99999,-99999,-99999,,2.950546,3.282913
546.8633,-0.031418,0.003294,-0.031708,0.344376,-0.06485,0.936569,-99999,-99999,-99999,,2.998947,3.249649
546.8742,-0.031418,0.003294,-0.031708,0.344376,-0.06485,0.936569,-99999,-99999,-99999,,2.998947,3.249649
546.8853,-0.031404,0.0033,-0.031709,0.340103,-0.064499,0.938171,-99999,-99999,-99999,,3.001801,3.244049
546.8964,-0.031427,0.003301,-0.031707,0.340988,-0.061234,0.938065,-99999,-99999,-99999,,2.989349,3.251068
546.9076,-0.031418,0.003303,-0.031737,0.33638,-0.055939,0.940048,-99999,-99999,-99999,,2.982239,3.26178
546.9186,-0.031418,0.003303,-0.031737,0.33638,-0.055939,0.940048,-99999,-99999,-99999,,2.982239,3.26178
546.9298,-0.031416,0.003323,-0.031778,0.331894,-0.057419,0.941559,-99999,-99999,-99999,,2.98143,3.264069
546.9409,-0.031432,0.003366,-0.031856,0.32634,-0.053772,0.94371,-99999,-99999,-99999,,-1,3.279709
546.9522,-0.031432,0.003366,-0.031856,0.32634,-0.053772,0.94371,-99999,-99999,-99999,,-1,3.279709
546.9631,-0.031756,0.003603,-0.032734,0.422424,-0.045853,0.905228,-99999,-99999,-99999,,3.978851,3.363907
546.9742,-0.032017,0.003694,-0.033097,0.452347,-0.048981,0.890488,-99999,-99999,-99999,,2.996857,3.232925
546.9853,-0.032005,0.003586,-0.032637,0.44339,-0.043457,0.895264,-99999,-99999,-99999,,3.785614,3.327606
546.9965,-0.032005,0.003586,-0.032637,0.44339,-0.043457,0.895264,-99999,-99999,-99999,,3.785614,3.327606
547.0074,-0.031996,0.003688,-0.03295,0.444367,-0.056366,0.894058,-99999,-99999,-99999,,2.551086,3.364563
547.0186,-0.031946,0.00358,-0.03255,0.441696,-0.045319,0.896011,-99999,-99999,-99999,,3.570633,3.359344
547.0298,-0.031946,0.00358,-0.03255,0.441696,-0.045319,0.896011,-99999,-99999,-99999,,3.570633,3.359344
547.041,-0.031905,0.003556,-0.032425,0.433563,-0.040802,0.900192,-99999,-99999,-99999,,3.71817,3.293472
547.0519,-0.0319,0.00359,-0.032543,0.434326,-0.027725,0.900314,-99999,-99999,-99999,,3.963913,3.386795
547.063,-0.031868,0.00351,-0.032235,0.427673,-0.046219,0.902741,-99999,-99999,-99999,,3.857208,3.249786
547.0741,-0.031868,0.00351,-0.032235,0.427673,-0.046219,0.902741,-99999,-99999,-99999,,3.857208,3.249786
547.0853,-0.031823,0.003549,-0.032321,0.414276,-0.036301,0.909424,-99999,-99999,-99999,,-1,3.386017
547.0963,-0.031747,0.003416,-0.031845,0.430389,-0.033249,0.902023,-99999,-99999,-99999,,3.670334,3.411743
547.1077,-0.031747,0.003416,-0.031845,0.430389,-0.033249,0.902023,-99999,-99999,-99999,,3.670334,3.411743
547.1188,-0.031696,0.00334,-0.031559,0.406464,-0.030075,0.913162,-99999,-99999,-99999,,3.836761,3.44249
547.1298,-0.031634,0.003399,-0.031741,0.391129,-0.036301,0.919601,-99999,-99999,-99999,,3.212463,3.263992
547.1409,-0.031634,0.003399,-0.031741,0.391129,-0.036301,0.919601,-99999,-99999,-99999,,3.212463,3.263992
547.1519,-0.03157,0.003353,-0.03158,0.390793,-0.035751,0.919769,-99999,-99999,-99999,,3.779572,3.328934
547.1631,-0.031552,0.003456,-0.031914,0.38942,-0.044647,0.919968,-99999,-99999,-99999,,4.011826,3.14563
547.1741,-0.031552,0.003456,-0.031914,0.38942,-0.044647,0.919968,-99999,-99999,-99999,,4.011826,3.14563
547.1853,-0.031509,0.003528,-0.032137,0.369049,-0.049606,0.92807,-99999,-99999,-99999,,2.968307,3.295563
547.1963,-0.031446,0.003504,-0.032008,0.354691,-0.038971,0.934158,-99999,-99999,-99999,,2.795273,3.329178
547.2075,-0.03139,0.003393,-0.031617,0.376541,-0.037903,0.925613,-99999,-99999,-99999,,2.886353,3.364471
547.2185,-0.03139,0.003393,-0.031617,0.376541,-0.037903,0.925613,-99999,-99999,-99999,,2.886353,3.364471
547.2297,-0.031373,0.003392,-0.031596,0.367065,-0.033463,0.929581,-99999,-99999,-99999,,3.052338,3.314453
547.2409,-0.03133,0.00349,-0.031894,0.346985,-0.0457,0.936752,-99999,-99999,-99999,,2.86731,3.337631
547.2519,-0.031255,0.003332,-0.031345,0.350433,-0.042603,0.935608,-99999,-99999,-99999,,2.89856,3.28685
547.263,-0.031255,0.003332,-0.031345,0.350433,-0.042603,0.935608,-99999,-99999,-99999,,2.89856,3.28685
547.2741,-0.031227,0.003297,-0.031236,0.310562,-0.056992,0.948837,-99999,-99999,-99999,,4.112549,3.325012
547.2852,-0.031197,0.003372,-0.031524,0.289139,-0.055161,0.955689,-99999,-99999,-99999,,3.986557,3.376404
547.2963,-0.031197,0.003372,-0.031524,0.289139,-0.055161,0.955689,-99999,-99999,-99999,,3.986557,3.376404
547.3074,-0.031143,0.003295,-0.031257,0.300858,-0.069565,0.951111,-99999,-99999,-99999,,-1,3.222122
547.3185,-0.031104,0.003209,-0.030956,0.28801,-0.071411,0.954956,-99999,-99999,-99999,,3.944061,3.229523
547.3297,-0.031104,0.003209,-0.030956,0.28801,-0.071411,0.954956,-99999,-99999,-99999,,3.944061,3.229523
547.3406,-0.031161,0.003659,-0.032591,0.275391,-0.063431,0.959229,-99999,-99999,-99999,,3.928635,3.157394
547.3519,-0.030728,0.003301,-0.031169,0.194092,-0.041992,0.980072,-99999,-99999,-99999,,3.386276,3.228088
547.363,-0.030623,0.003182,-0.030703,0.190506,-0.030167,0.981216,-99999,-99999,-99999,,3.783813,3.324997
547.374,-0.030623,0.003182,-0.030703,0.190506,-0.030167,0.981216,-99999,-99999,-99999,,3.783813,3.324997
547.3852,-0.030584,0.003205,-0.030805,0.18924,-0.033737,0.981339,-99999,-99999,-99999,,2.870743,3.2285
547.3962,-0.030567,0.003274,-0.030991,0.183609,-0.03302,0.982437,-99999,-99999,-99999,,3.038681,3.197403
547.4073,-0.030567,0.003274,-0.030991,0.183609,-0.03302,0.982437,-99999,-99999,-99999,,3.038681,3.197403
547.4185,-0.030553,0.003305,-0.031079,0.17868,-0.03125,0.983398,-99999,-99999,-99999,,3.810959,3.305847
547.4296,-0.030532,0.003337,-0.031181,0.171951,-0.033966,0.984512,-99999,-99999,-99999,,3.170349,3.249161
547.4408,-0.030511,0.003319,-0.031084,0.164322,-0.032501,0.98587,-99999,-99999,-99999,,3.296783,3.239182
547.4518,-0.030511,0.003319,-0.031084,0.164322,-0.032501,0.98587,-99999,-99999,-99999,,3.296783,3.239182
547.4629,-0.030506,0.003319,-0.031069,0.160614,-0.033737,0.986435,-99999,-99999,-99999,,3.48056,3.219376
547.4739,-0.030503,0.003319,-0.031061,0.161072,-0.032578,0.986389,-99999,-99999,-99999,,3.341797,3.229126
547.4851,-0.030503,0.003319,-0.031061,0.161072,-0.032578,0.986389,-99999,-99999,-99999,,3.341797,3.229126
