time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
379.9528,-0.032318,0.004443,-0.034301,0.377655,0.133957,0.916199,-99999,-99999,-99999,,2.811844,3.090073
379.9641,-0.032575,0.004987,-0.036274,0.372238,0.126328,0.919495,-99999,-99999,-99999,,2.772659,3.026642
379.9749,-0.032644,0.004777,-0.035491,0.400848,0.153397,0.903198,-99999,-99999,-99999,,2.936676,3.080719
379.9861,-0.032644,0.004777,-0.035491,0.400848,0.153397,0.903198,-99999,-99999,-99999,,2.936676,3.080719
379.9971,-0.032637,0.004641,-0.034966,0.409699,0.170929,0.896042,-99999,-99999,-99999,,2.953751,3.012238
380.0083,-0.031754,0.004427,-0.03431,0.427704,0.17395,0.887009,-99999,-99999,-99999,,3.061722,3.080856
380.0194,-0.01768,0.004079,-0.034892,0.426422,0.182663,0.88588,-99999,-99999,-99999,,3.001923,3.006378
380.0305,-0.01768,0.004079,-0.034892,0.426422,0.182663,0.88588,-99999,-99999,-99999,,3.001923,3.006378
380.0417,0.004595,0.002967,-0.033962,0.459625,0.187424,0.868103,-99999,-99999,-99999,,3.01474,3.178452
380.0527,0.006003,0.00304,-0.034407,0.468948,0.174576,0.865784,-99999,-99999,-99999,,3.029282,3.075974
380.0638,0.006003,0.00304,-0.034407,0.468948,0.174576,0.865784,-99999,-99999,-99999,,3.029282,3.075974
380.0749,0.010936,0.003033,-0.035149,0.470398,0.167389,0.866425,-99999,-99999,-99999,,3.0793,3.130859
380.0861,0.000025,0.004172,-0.037518,0.457764,0.12677,0.879974,-99999,-99999,-99999,,2.835129,3.0289
380.0971,0.000025,0.004172,-0.037518,0.457764,0.12677,0.879974,-99999,-99999,-99999,,2.835129,3.0289
380.1082,-0.021212,0.003878,-0.034326,0.492249,0.168778,0.853928,-99999,-99999,-99999,,2.801498,2.964767
380.1194,-0.022842,0.004312,-0.03578,0.46611,0.131287,0.874924,-99999,-99999,-99999,,2.78746,2.889465
380.1304,0.00924,0.003084,-0.03582,0.419403,0.107269,0.901428,-99999,-99999,-99999,,2.784439,3.110382
380.1417,0.00924,0.003084,-0.03582,0.419403,0.107269,0.901428,-99999,-99999,-99999,,2.784439,3.110382
380.1527,0.024413,0.001952,-0.034352,0.335373,0.070007,0.939468,-99999,-99999,-99999,,2.455399,3.069
380.1637,0.01834,0.002141,-0.034255,0.347488,0.082779,0.934006,-99999,-99999,-99999,,2.610184,3.224564
380.175,0.01834,0.002141,-0.034255,0.347488,0.082779,0.934006,-99999,-99999,-99999,,2.610184,3.224564
380.186,-0.013639,0.003153,-0.033645,0.357483,0.087128,0.92984,-99999,-99999,-99999,,2.644287,3.163345
380.197,-0.026901,0.002541,-0.029852,0.323334,0.111084,0.939728,-99999,-99999,-99999,,2.647919,3.182907
380.2082,-0.026901,0.002541,-0.029852,0.323334,0.111084,0.939728,-99999,-99999,-99999,,2.647919,3.182907
380.2193,-0.005982,0.002193,-0.032075,0.238129,0.079712,0.967941,-99999,-99999,-99999,,2.740875,3.176834
380.2303,0.003696,0.002153,-0.033681,0.164597,0.069916,0.983872,-99999,-99999,-99999,,2.660477,2.976898
380.2417,0.004093,0.001744,-0.03239,0.123993,0.067947,0.989945,-99999,-99999,-99999,,2.77652,3.237045
380.2526,0.004093,0.001744,-0.03239,0.123993,0.067947,0.989945,-99999,-99999,-99999,,2.77652,3.237045
