time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
197.8817,-0.105555,1.728287,-0.119674,356.7653,78.39218,353.7791,0,0,0,0,0,0,0.118196,0.880113,0.037675,30.74199,7.465967,3.337969,0,False,False
197.8933,-0.100345,1.727552,-0.12157,356.9627,78.79458,353.7316,0,0,0,0,0,0,0.121926,0.879382,0.033796,30.77962,7.59907,3.02439,0,False,False
197.904,-0.095278,1.726859,-0.123267,357.1359,79.05894,353.6722,0,0,0,0,0,0,0.125468,0.878457,0.030065,30.88355,7.619717,2.776909,0,False,False
197.9152,-0.090067,1.726173,-0.124719,357.2913,79.27876,353.6525,0,0,0,0,0,0,0.129145,0.877495,0.026202,30.98712,7.636473,2.574405,0,False,False
197.9263,-0.085041,1.7255,-0.12592,357.4241,79.28181,353.65,0,0,0,0,0,0,0.132412,0.876118,0.022252,31.21957,7.406574,2.620916,0,False,False
197.9373,-0.080103,1.724901,-0.127051,357.5692,79.23032,353.6741,0,0,0,0,0,0,0.135911,0.874925,0.018501,31.3783,7.307018,2.58426,0,False,False
197.9484,-0.075247,1.724459,-0.127562,357.6452,78.95731,353.7056,0,0,0,0,0,0,0.139391,0.873352,0.014707,31.59,7.149537,2.571126,0,False,False
197.9596,-0.070562,1.724155,-0.128025,357.694,78.59386,353.7304,0,0,0,0,0,0,0.142996,0.871801,0.01095,31.7904,7.042892,2.50005,0,False,False
197.9706,-0.065926,1.724158,-0.127791,357.6755,77.98239,353.7749,0,0,0,0,0,0,0.146634,0.869857,0.007357,32.02988,6.95858,2.38304,0,False,False
197.9818,-0.06145,1.724262,-0.127527,357.6348,77.28259,353.8107,0,0,0,0,0,0,0.150426,0.867653,0.003789,32.34336,6.92975,2.239698,0,False,False
197.9929,-0.057181,1.724684,-0.126603,357.5128,76.27183,353.8906,0,0,0,0,0,0,0.15421,0.865636,0.000159,32.60669,6.924912,2.125613,0,False,False
198.0039,-0.053022,1.725323,-0.12545,357.3265,75.08819,353.9466,0,0,0,0,0,0,0.157957,0.863452,-0.003427,32.90245,6.990013,1.994831,0,False,False
198.0152,-0.049086,1.726191,-0.124081,357.0918,73.70357,353.9268,0,0,0,0,0,0,0.161883,0.861248,-0.006999,33.23544,7.0873,1.915563,0,False,False
198.0263,-0.045382,1.727156,-0.122426,356.7606,72.13203,353.9003,0,0,0,0,0,0,0.165588,0.858949,-0.010539,33.62265,7.133262,1.844794,0,False,False
198.0373,-0.041748,1.728084,-0.120719,356.4292,70.56408,353.8846,0,0,0,0,0,0,0.169194,0.856437,-0.014106,34.13321,7.128193,1.801175,0,False,False
198.0484,-0.038292,1.72917,-0.118771,356.0557,68.86288,353.9266,0,0,0,0,0,0,0.172633,0.853975,-0.017725,34.72026,6.986132,1.7759,0,False,False
198.0594,-0.035082,1.730051,-0.11716,355.7077,67.19633,353.9544,0,0,0,0,0,0,0.1759,0.851555,-0.021351,35.39521,6.675808,1.823565,0,False,False
198.0706,-0.031906,1.730933,-0.115667,355.3313,65.52483,354.011,0,0,0,0,0,0,0.179248,0.849145,-0.024839,36.03159,6.325871,1.796534,0,False,False
198.0818,-0.028758,1.731789,-0.114356,354.982,64.00282,354.0548,0,0,0,0,0,0,0.182388,0.846796,-0.028136,36.7673,5.764136,1.649415,0,False,False
198.0928,-0.025548,1.732632,-0.113296,354.6765,62.65654,354.0827,0,0,0,0,0,0,0.185722,0.844765,-0.031038,37.42612,5.224649,1.476319,0,False,False
198.1039,-0.02207,1.73342,-0.112432,354.3432,61.59152,354.1471,0,0,0,0,0,0,0.189316,0.843156,-0.033609,37.79747,4.896816,1.347786,0,False,False
198.1151,-0.018677,1.734197,-0.111921,354.0896,60.7048,354.179,0,0,0,0,0,0,0.193384,0.841626,-0.036042,38.06688,4.756997,1.330924,0,False,False
198.1262,-0.014966,1.734678,-0.111641,353.8505,60.16757,354.2781,0,0,0,0,0,0,0.198102,0.840723,-0.03773,37.97768,5.134054,1.438633,0,False,False
198.1373,-0.011349,1.734973,-0.111556,353.797,59.71136,354.3728,0,0,0,0,0,0,0.202637,0.839698,-0.039653,38.07832,5.435934,1.45583,0,False,False
198.1485,-0.007559,1.734872,-0.111871,353.8718,59.36963,354.5238,0,0,0,0,0,0,0.208052,0.838936,-0.041176,38.1041,6.043666,1.488621,0,False,False
198.1595,-0.003886,1.734511,-0.112321,354.0054,59.08782,354.6629,0,0,0,0,0,0,0.21331,0.838415,-0.042515,38.13375,6.641518,1.516426,0,False,False
198.1706,-0.000109,1.733921,-0.113006,354.2079,58.863,354.7944,0,0,0,0,0,0,0.218559,0.837707,-0.043907,38.19562,7.12584,1.542825,0,False,False
