time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
295.7424,0.032703,1.737396,-0.254848,356.1056,35.28086,352.7,0,0,0,0,0,0,-0.011455,0.956867,0.005585,8.526779,321.8121,356.3124,0,False,False
295.7536,0.037886,1.737274,-0.252702,356.1496,36.75765,352.7567,0,0,0,0,0,0,-0.003495,0.957152,0.008327,8.577083,322.4414,356.5072,0,False,False
295.7645,0.042993,1.737178,-0.250654,356.1796,38.20993,352.8187,0,0,0,0,0,0,0.004785,0.95736,0.011266,8.624542,323.1452,356.6221,0,False,False
295.7757,0.04799,1.737043,-0.248651,356.2107,39.65387,352.8678,0,0,0,0,0,0,0.012961,0.957837,0.013965,8.634727,323.8663,356.6238,0,False,False
295.7868,0.052972,1.736883,-0.246589,356.2572,41.07787,352.9182,0,0,0,0,0,0,0.021228,0.958455,0.016716,8.584302,324.681,356.5359,0,False,False
295.7978,0.057794,1.736663,-0.24465,356.3372,42.49072,352.9688,0,0,0,0,0,0,0.029478,0.959006,0.01936,8.528914,325.5771,356.4739,0,False,False
295.8089,0.062555,1.736406,-0.242688,356.4029,43.87023,353.0219,0,0,0,0,0,0,0.037928,0.95984,0.021945,8.397391,326.5903,356.4068,0,False,False
295.82,0.067235,1.736151,-0.240734,356.4789,45.25315,353.0554,0,0,0,0,0,0,0.04631,0.960505,0.024631,8.271887,327.5941,356.35,0,False,False
295.8312,0.071881,1.735947,-0.238703,356.5533,46.61086,353.0812,0,0,0,0,0,0,0.055149,0.961278,0.02705,8.096422,328.7838,356.2645,0,False,False
295.8423,0.076364,1.735691,-0.23672,356.6444,47.9603,353.0856,0,0,0,0,0,0,0.063786,0.961867,0.029464,7.972206,329.8746,356.1971,0,False,False
295.8534,0.08076,1.735432,-0.234795,356.741,49.27899,353.1017,0,0,0,0,0,0,0.072486,0.962376,0.031548,7.889661,330.9933,356.152,0,False,False
295.8645,0.085136,1.735172,-0.232805,356.8194,50.60735,353.1264,0,0,0,0,0,0,0.081327,0.96292,0.033601,7.818495,332.1103,356.1002,0,False,False
295.8756,0.089412,1.734974,-0.230876,356.9089,51.90835,353.1733,0,0,0,0,0,0,0.090081,0.963185,0.035243,7.831296,333.1986,356.0476,0,False,False
295.8867,0.09372,1.7348,-0.228848,356.9593,53.2141,353.205,0,0,0,0,0,0,0.098819,0.96333,0.036808,7.902841,334.2249,355.9921,0,False,False
295.8979,0.097912,1.734578,-0.226932,357.0107,54.52893,353.2588,0,0,0,0,0,0,0.107473,0.963227,0.038151,8.038825,335.206,355.9547,0,False,False
295.9093,0.102011,1.734331,-0.22509,357.0514,55.85976,353.3282,0,0,0,0,0,0,0.116244,0.963005,0.039165,8.181891,336.1694,355.9837,0,False,False
295.9201,0.106095,1.734106,-0.223277,357.0834,57.18214,353.4146,0,0,0,0,0,0,0.124525,0.96284,0.040014,8.282108,337.087,356.0133,0,False,False
295.9311,0.110086,1.733922,-0.221564,357.1303,58.53698,353.4966,0,0,0,0,0,0,0.132887,0.962553,0.04055,8.390687,337.9283,356.1386,0,False,False
295.9421,0.11405,1.73368,-0.219878,357.16,59.94181,353.5714,0,0,0,0,0,0,0.14118,0.962572,0.040908,8.420247,338.7451,356.2664,0,False,False
295.9534,0.117957,1.733424,-0.218342,357.203,61.35171,353.6595,0,0,0,0,0,0,0.149724,0.96243,0.041138,8.399115,339.5943,356.4151,0,False,False
295.9645,0.12184,1.733095,-0.216762,357.2498,62.7711,353.7615,0,0,0,0,0,0,0.158206,0.962485,0.041328,8.333859,340.5135,356.5482,0,False,False
295.9755,0.125594,1.732718,-0.215309,357.2848,64.18347,353.8741,0,0,0,0,0,0,0.166696,0.962301,0.041394,8.289436,341.4671,356.6826,0,False,False
295.9867,0.129309,1.732203,-0.21389,357.3386,65.5606,353.9803,0,0,0,0,0,0,0.175492,0.962123,0.041237,8.247725,342.5477,356.8194,0,False,False
295.9978,0.13284,1.73168,-0.212539,357.4122,66.9016,354.0841,0,0,0,0,0,0,0.184225,0.961788,0.040679,8.239076,343.6722,356.9201,0,False,False
296.0088,0.136315,1.731045,-0.211169,357.4653,68.22646,354.1594,0,0,0,0,0,0,0.19289,0.961451,0.040234,8.295086,344.8296,356.9535,0,False,False
296.02,0.139652,1.73036,-0.209826,357.5414,69.50491,354.23,0,0,0,0,0,0,0.201748,0.961095,0.039602,8.374552,345.9828,356.991,0,False,False
296.0311,0.143024,1.729653,-0.208468,357.6068,70.77893,354.2494,0,0,0,0,0,0,0.210395,0.96052,0.038759,8.502583,347.1508,356.9697,0,False,False
296.0422,0.146188,1.729079,-0.206946,357.6848,71.96974,354.2278,0,0,0,0,0,0,0.219183,0.960035,0.03781,8.606257,348.3729,356.9442,0,False,False
296.0533,0.149282,1.728693,-0.20543,357.7387,73.10661,354.1689,0,0,0,0,0,0,0.227988,0.959651,0.036669,8.644424,349.5988,356.9748,0,False,False
296.0645,0.152234,1.72844,-0.203739,357.7861,74.18145,354.1171,0,0,0,0,0,0,0.236638,0.959253,0.035349,8.628124,350.8701,357.0884,0,False,False
296.0755,0.155129,1.728354,-0.201868,357.8102,75.16374,354.0896,0,0,0,0,0,0,0.245212,0.958938,0.033944,8.609176,352.1196,357.1967,0,False,False
296.0866,0.15787,1.728264,-0.200045,357.8219,76.02715,354.1256,0,0,0,0,0,0,0.253599,0.958476,0.032195,8.576117,353.3997,357.3006,0,False,False
296.0977,0.160535,1.728094,-0.198146,357.8086,76.88335,354.2188,0,0,0,0,0,0,0.261868,0.957881,0.030269,8.60311,354.7119,357.3527,0,False,False
296.1088,0.163092,1.727919,-0.196215,357.7923,77.61687,354.3638,0,0,0,0,0,0,0.270191,0.957054,0.028249,8.682619,356.0039,357.3595,0,False,False
296.1199,0.165508,1.727732,-0.194262,357.8415,78.28632,354.5223,0,0,0,0,0,0,0.278137,0.955866,0.02589,8.942989,357.3197,357.3643,0,False,False
296.1312,0.1678,1.727555,-0.192338,357.9204,78.94511,354.6483,0,0,0,0,0,0,0.286081,0.954821,0.023697,9.172152,358.6058,357.4404,0,False,False
296.1422,0.169931,1.727293,-0.190307,358.0226,79.48367,354.7407,0,0,0,0,0,0,0.293552,0.953363,0.021118,9.512759,359.7968,357.5583,0,False,False
296.1533,0.172088,1.726987,-0.188228,358.0967,79.9977,354.8275,0,0,0,0,0,0,0.300795,0.951952,0.018746,9.859197,0.962448,357.7199,0,False,False
296.1644,0.173917,1.726792,-0.185979,358.1671,80.39777,354.8687,0,0,0,0,0,0,0.307558,0.95015,0.016304,10.2921,2.014803,358.0027,0,False,False
296.1756,0.175796,1.726677,-0.183533,358.2093,80.70164,354.8716,0,0,0,0,0,0,0.313977,0.948366,0.01402,10.70091,3.041987,358.366,0,False,False
296.1865,0.177454,1.726677,-0.180818,358.2462,80.7952,354.8523,0,0,0,0,0,0,0.31991,0.946709,0.011904,11.00747,4.040106,358.7397,0,False,False
296.1978,0.178978,1.726702,-0.177943,358.2385,80.68615,354.8243,0,0,0,0,0,0,0.32554,0.945085,0.009928,11.24017,5.043277,359.0952,0,False,False
296.2088,0.18044,1.726763,-0.174844,358.1808,80.49503,354.843,0,0,0,0,0,0,0.330859,0.943491,0.008188,11.40051,6.013646,359.3575,0,False,False
296.2198,0.181597,1.727037,-0.171479,358.1564,79.97084,354.8735,0,0,0,0,0,0,0.336006,0.941885,0.006457,11.59488,6.920161,359.5905,0,False,False
296.2309,0.182708,1.727395,-0.16791,358.1263,79.33102,354.8986,0,0,0,0,0,0,0.340061,0.940082,0.005007,11.83429,7.65081,359.719,0,False,False
296.2422,0.183575,1.72779,-0.164019,358.0332,78.39731,354.8704,0,0,0,0,0,0,0.343858,0.938043,0.003881,12.15601,8.191188,359.6941,0,False,False
296.2532,0.184353,1.728309,-0.160079,357.9315,77.41718,354.8224,0,0,0,0,0,0,0.347317,0.936009,0.002864,12.49039,8.65308,359.6685,0,False,False
296.2643,0.184886,1.728857,-0.15578,357.8105,76.14581,354.7635,0,0,0,0,0,0,0.349484,0.933456,0.002687,12.91609,8.712399,359.5933,0,False,False
296.2754,0.185147,1.72945,-0.151327,357.7057,74.69744,354.655,0,0,0,0,0,0,0.352063,0.931162,0.002341,13.26811,8.919601,359.6526,0,False,False
296.2866,0.185378,1.730064,-0.146866,357.6058,73.23415,354.5753,0,0,0,0,0,0,0.353449,0.928606,0.002647,13.68288,8.895904,359.7849,0,False,False
296.2976,0.185199,1.730811,-0.141888,357.4398,71.41944,354.472,0,0,0,0,0,0,0.354654,0.926019,0.003299,14.10324,8.866823,359.9267,0,False,False
296.3088,0.184877,1.731628,-0.136894,357.2034,69.46466,354.3736,0,0,0,0,0,0,0.355805,0.923507,0.003887,14.50807,8.879797,0.074056,0,False,False
296.3199,0.184063,1.732598,-0.131685,356.9116,67.1708,354.2348,0,0,0,0,0,0,0.355947,0.920856,0.005457,14.95698,8.718816,0.289103,0,False,False
296.331,0.183137,1.733511,-0.126526,356.6336,64.85242,354.1025,0,0,0,0,0,0,0.355699,0.918309,0.007412,15.36143,8.483936,0.4958,0,False,False
296.342,0.181729,1.734428,-0.121224,356.3336,62.31098,353.9863,0,0,0,0,0,0,0.354783,0.915779,0.009783,15.74809,8.12014,0.625564,0,False,False
296.3531,0.180242,1.735313,-0.11571,356.0497,59.70338,353.8881,0,0,0,0,0,0,0.353456,0.913414,0.012603,16.12995,7.623475,0.684086,0,False,False
296.3643,0.178048,1.736161,-0.110308,355.7543,56.83462,353.8316,0,0,0,0,0,0,0.351422,0.911181,0.015795,16.51301,6.990964,0.675832,0,False,False
296.3754,0.175542,1.737014,-0.104778,355.4767,53.69909,353.762,0,0,0,0,0,0,0.349464,0.908913,0.019013,16.89613,6.3435,0.642333,0,False,False
296.3864,0.17291,1.737676,-0.099286,355.2007,50.48418,353.6728,0,0,0,0,0,0,0.34648,0.907076,0.023139,17.22026,5.420177,0.476117,0,False,False
296.3977,0.169646,1.738278,-0.093932,354.9836,46.96302,353.6075,0,0,0,0,0,0,0.342796,0.905539,0.027666,17.47563,4.32251,0.289697,0,False,False
296.4087,0.166264,1.738762,-0.088685,354.7616,43.42134,353.6364,0,0,0,0,0,0,0.339306,0.903997,0.032107,17.6917,3.23342,0.139784,0,False,False
296.4198,0.162148,1.739238,-0.083753,354.5908,39.64804,353.7701,0,0,0,0,0,0,0.334116,0.90331,0.037744,17.7874,1.655261,359.9025,0,False,False
296.4309,0.157558,1.739618,-0.079188,354.4662,35.75665,353.977,0,0,0,0,0,0,0.329522,0.902314,0.042856,17.88952,0.228525,359.6958,0,False,False
296.4421,0.152991,1.739996,-0.074701,354.3837,31.8088,354.1738,0,0,0,0,0,0,0.323943,0.901857,0.04851,17.84893,358.592,359.5039,0,False,False
296.4532,0.147659,1.740286,-0.070861,354.3325,27.63924,354.4509,0,0,0,0,0,0,0.318621,0.901397,0.054137,17.79547,356.997,359.297,0,False,False
296.4643,0.142395,1.740446,-0.067109,354.2141,23.4275,354.7549,0,0,0,0,0,0,0.312719,0.901529,0.060106,17.61256,355.3466,359.0202,0,False,False
296.4753,0.136181,1.740699,-0.064251,354.2957,19.06301,355.0804,0,0,0,0,0,0,0.306634,0.901902,0.066225,17.36696,353.7126,358.6487,0,False,False
296.4864,0.129989,1.740745,-0.061585,354.3822,14.70338,355.3475,0,0,0,0,0,0,0.300394,0.902338,0.072393,17.10854,352.1366,358.2785,0,False,False
296.4976,0.123309,1.740768,-0.059956,354.4668,10.172,355.6009,0,0,0,0,0,0,0.294139,0.902974,0.078644,16.81871,350.5914,357.9338,0,False,False
296.5087,0.11679,1.740742,-0.058118,354.5293,5.600517,355.8705,0,0,0,0,0,0,0.287862,0.90361,0.084929,16.49784,349.0933,357.6155,0,False,False
296.5198,0.10983,1.740577,-0.057894,354.6068,1.07575,356.0678,0,0,0,0,0,0,0.281544,0.904282,0.091296,16.18371,347.6461,357.2595,0,False,False
296.5309,0.102872,1.740319,-0.058082,354.7244,356.5439,356.2402,0,0,0,0,0,0,0.2753,0.904962,0.097519,15.89218,346.2281,356.9294,0,False,False
296.542,0.096147,1.739993,-0.058445,354.8409,352.0015,356.3959,0,0,0,0,0,0,0.26889,0.905663,0.103651,15.64315,344.8575,356.6979,0,False,False
296.5531,0.089344,1.739495,-0.059985,355.0088,347.4098,356.497,0,0,0,0,0,0,0.262326,0.906403,0.109852,15.38004,343.4764,356.5937,0,False,False
296.5642,0.082505,1.738938,-0.06146,355.1609,342.8221,356.6281,0,0,0,0,0,0,0.255601,0.907114,0.115801,15.10383,342.0265,356.5437,0,False,False
296.5753,0.075982,1.738129,-0.064138,355.3446,338.2053,356.682,0,0,0,0,0,0,0.248839,0.908006,0.121863,14.8153,340.5679,356.4868,0,False,False
296.5864,0.069544,1.737309,-0.06678,355.554,333.6702,356.7377,0,0,0,0,0,0,0.241748,0.908618,0.127604,14.51827,339.0765,356.5645,0,False,False
296.5975,0.063542,1.736336,-0.070577,355.765,329.1826,356.7806,0,0,0,0,0,0,0.234589,0.909311,0.133059,14.21119,337.6479,356.6736,0,False,False
296.6087,0.057833,1.735525,-0.074413,355.9797,324.7565,356.8347,0,0,0,0,0,0,0.227341,0.909842,0.138562,13.87283,336.2289,356.7604,0,False,False
296.6203,0.052269,1.734593,-0.078763,356.1869,320.3801,356.8673,0,0,0,0,0,0,0.219689,0.910383,0.143955,13.54602,334.7957,356.8175,0,False,False
296.6308,0.047489,1.733884,-0.083465,356.3877,316.0987,356.932,0,0,0,0,0,0,0.212911,0.910829,0.148827,13.28092,333.5034,356.8394,0,False,False
296.6419,0.04258,1.733147,-0.088291,356.5609,311.9263,357.0297,0,0,0,0,0,0,0.20542,0.911235,0.153635,13.04501,332.1352,356.872,0,False,False
296.653,0.038642,1.732483,-0.093538,356.7182,307.9507,357.1783,0,0,0,0,0,0,0.198168,0.911525,0.158196,12.80374,330.7741,356.9181,0,False,False
296.6642,0.034463,1.731726,-0.098523,356.9262,304.0621,357.305,0,0,0,0,0,0,0.190527,0.911589,0.162242,12.58186,329.4357,357.0268,0,False,False
296.6753,0.031439,1.73104,-0.103929,357.1619,300.4317,357.4195,0,0,0,0,0,0,0.18309,0.911681,0.166249,12.39946,328.0812,357.1622,0,False,False
296.6863,0.028599,1.730342,-0.109311,357.4243,296.9158,357.4608,0,0,0,0,0,0,0.175541,0.911625,0.169889,12.29413,326.7435,357.3129,0,False,False
296.6974,0.025836,1.729462,-0.114911,357.6927,293.5767,357.4681,0,0,0,0,0,0,0.168213,0.911693,0.173489,12.18433,325.4146,357.432,0,False,False
296.7085,0.023673,1.728745,-0.120451,357.9058,290.428,357.415,0,0,0,0,0,0,0.160554,0.911573,0.176203,12.19073,324.0953,357.58,0,False,False
296.7197,0.021238,1.72786,-0.126089,358.1813,287.3821,357.2737,0,0,0,0,0,0,0.152933,0.911547,0.179153,12.14214,322.7848,357.7478,0,False,False
296.7309,0.019479,1.727159,-0.131419,358.4863,284.5172,357.1907,0,0,0,0,0,0,0.145386,0.911563,0.181505,12.10285,321.5491,357.9261,0,False,False
296.7422,0.017725,1.726408,-0.136957,358.7396,281.8646,357.0782,0,0,0,0,0,0,0.137573,0.911693,0.183728,12.02289,320.3369,358.0905,0,False,False
296.7531,0.015731,1.725824,-0.142147,358.9442,279.1587,356.9273,0,0,0,0,0,0,0.129964,0.912055,0.185964,11.91807,319.1857,358.2371,0,False,False
296.7643,0.014206,1.72543,-0.147219,359.1935,276.7418,356.8131,0,0,0,0,0,0,0.122088,0.91216,0.187684,11.7722,318.1297,358.3401,0,False,False
296.7752,0.0129,1.725324,-0.152103,359.4681,274.4315,356.7065,0,0,0,0,0,0,0.114589,0.912613,0.188991,11.60509,317.1573,358.3703,0,False,False
296.7863,0.011734,1.725188,-0.157026,359.7138,272.2908,356.693,0,0,0,0,0,0,0.107069,0.913188,0.190033,11.43197,316.2082,358.3495,0,False,False
296.7974,0.010489,1.724813,-0.16187,359.9177,270.1794,356.728,0,0,0,0,0,0,0.099507,0.913684,0.190785,11.284,315.29,358.2963,0,False,False
296.8085,0.009438,1.72461,-0.166783,0.176226,268.1573,356.7487,0,0,0,0,0,0,0.092116,0.914104,0.191201,11.18598,314.3694,358.2681,0,False,False
296.8196,0.008167,1.724333,-0.171766,0.426323,266.1318,356.7838,0,0,0,0,0,0,0.084669,0.914474,0.191532,11.11222,313.4489,358.2686,0,False,False
296.8308,0.007128,1.724113,-0.176624,0.677598,264.2147,356.843,0,0,0,0,0,0,0.077206,0.914785,0.19132,11.05464,312.5462,358.3058,0,False,False
296.8419,0.006067,1.723721,-0.181473,0.922552,262.369,356.8714,0,0,0,0,0,0,0.06976,0.915074,0.190644,11.02983,311.6696,358.3569,0,False,False
296.853,0.005075,1.723278,-0.186205,1.195863,260.6191,356.8631,0,0,0,0,0,0,0.062412,0.91526,0.19008,11.01076,310.8145,358.3799,0,False,False
296.8641,0.004146,1.722779,-0.190822,1.481019,259.0329,356.8261,0,0,0,0,0,0,0.055076,0.915434,0.18888,11.00537,310.0012,358.3599,0,False,False
