time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
516.7531,0.00412,0.002202,-0.032887,-0.186432,-0.256714,0.948319,6.096233,0,4.18918,Ground,4.013977,3.071182
516.7643,-0.029112,0.003116,-0.030446,-0.042145,-0.012009,0.999023,-99999,-99999,-99999,,3.627838,3.058472
516.7753,-0.02975,0.003165,-0.03052,-0.028137,-0.004761,0.999588,-99999,-99999,-99999,,4.041412,2.977081
516.7863,-0.02975,0.003165,-0.03052,-0.028137,-0.004761,0.999588,-99999,-99999,-99999,,4.041412,2.977081
516.7975,-0.029873,0.003216,-0.030662,0.000885,-0.011169,0.999924,-99999,-99999,-99999,,1.889023,3.07811
516.8087,-0.030002,0.003209,-0.030616,0.021805,-0.010178,0.99971,-99999,-99999,-99999,,3.682907,3.006104
516.8196,-0.03005,0.003192,-0.030554,0.04686,0.000977,0.998886,-99999,-99999,-99999,,3.381653,2.948914
516.8308,-0.03005,0.003192,-0.030554,0.04686,0.000977,0.998886,-99999,-99999,-99999,,3.381653,2.948914
516.8419,-0.030185,0.003282,-0.030822,0.063217,-0.000519,0.997986,-99999,-99999,-99999,,2.439377,2.953384
516.8531,-0.030317,0.003422,-0.031148,0.078842,-0.011719,0.996811,-99999,-99999,-99999,,2.01268,2.927032
516.8642,-0.030317,0.003422,-0.031148,0.078842,-0.011719,0.996811,-99999,-99999,-99999,,2.01268,2.927032
516.8752,-0.030347,0.003418,-0.031073,0.097336,-0.005615,0.995224,-99999,-99999,-99999,,2.379745,3.012955
516.8865,-0.029957,0.003164,-0.030451,0.009048,-0.007065,0.999924,-99999,-99999,-99999,,2.174103,3.020981
516.8974,-0.029957,0.003164,-0.030451,0.009048,-0.007065,0.999924,-99999,-99999,-99999,,2.174103,3.020981
516.9086,-0.029522,0.003229,-0.030745,-0.062012,-0.013611,0.997971,-99999,-99999,-99999,,3.014603,3.003571
516.9197,-0.012043,0.002256,-0.030531,-0.151917,-0.139587,0.978485,10.0545,0,11.21492,Ground,3.830475,2.912323
516.9308,-0.012043,0.002256,-0.030531,-0.151917,-0.139587,0.978485,9.903342,0,11.68209,Ground,3.830475,2.912323
