time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
160.9634,-0.024435,0.001963,-0.03236,0.322662,-0.028061,0.946091,-99999,-99999,-99999,,2.853638,3.210968
160.9747,-0.024435,0.001963,-0.03236,0.322662,-0.028061,0.946091,-99999,-99999,-99999,,2.853638,3.210968
160.9856,-0.027256,0.002036,-0.032218,0.274124,-0.033356,0.961105,-99999,-99999,-99999,,2.871063,3.156845
160.9966,-0.019438,0.001714,-0.031846,0.256012,-0.029404,0.966217,-99999,-99999,-99999,,2.941589,3.199509
161.0079,0.012247,0.001514,-0.034323,0.235031,-0.045685,0.970902,-99999,-99999,-99999,,2.897827,3.201447
161.0189,0.012247,0.001514,-0.034323,0.235031,-0.045685,0.970902,-99999,-99999,-99999,,2.897827,3.201447
161.03,0.026025,0.001211,-0.03464,0.204987,-0.049347,0.977509,-99999,-99999,-99999,,3.011246,3.212799
161.0411,0.021033,0.001405,-0.034606,0.189606,-0.036331,0.981171,-99999,-99999,-99999,,2.973923,3.174728
161.0522,0.021033,0.001405,-0.034606,0.189606,-0.036331,0.981171,-99999,-99999,-99999,,2.973923,3.174728
161.0633,-0.010647,0.001846,-0.032773,0.195694,-0.019135,0.980469,-99999,-99999,-99999,,2.892532,3.157364
161.0744,0.002698,0.001861,-0.033984,0.307648,-0.010193,0.951431,-99999,-99999,-99999,,2.849411,3.266266
161.0855,0.004903,0.001736,-0.033884,0.3806,-0.004425,0.924713,-99999,-99999,-99999,,3.022766,3.330765
161.0966,0.004903,0.001736,-0.033884,0.3806,-0.004425,0.924713,-99999,-99999,-99999,,3.022766,3.330765
161.1077,0.001375,0.002064,-0.034623,0.397278,-0.009384,0.917633,-99999,-99999,-99999,,3.062515,3.464828
161.1188,-0.027786,0.002489,-0.033465,0.408859,0.011963,0.912506,-99999,-99999,-99999,,3.115524,3.335297
161.1299,-0.027786,0.002489,-0.033465,0.408859,0.011963,0.912506,-99999,-99999,-99999,,3.115524,3.335297
161.1412,-0.028725,0.002312,-0.032747,0.372543,0.016388,0.927856,-99999,-99999,-99999,,3.033386,3.431671
161.1521,-0.001643,0.001665,-0.033223,0.364868,0.008133,0.931015,-99999,-99999,-99999,,3.203568,3.455475
161.1632,-0.001311,0.001485,-0.032729,0.356735,0.010498,0.934143,-99999,-99999,-99999,,3.066284,3.436127
161.1744,-0.001311,0.001485,-0.032729,0.356735,0.010498,0.934143,-99999,-99999,-99999,,3.066284,3.436127
161.1855,-0.00574,0.001901,-0.033463,0.317596,-0.003006,0.948212,-99999,-99999,-99999,,2.963913,3.458588
161.1966,-0.01595,0.001939,-0.032518,0.292755,0.012436,0.956101,-99999,-99999,-99999,,2.864609,3.426376
161.2078,-0.01595,0.001939,-0.032518,0.292755,0.012436,0.956101,-99999,-99999,-99999,,2.864609,3.426376
161.2188,-0.011524,0.001883,-0.032758,0.257248,0.018295,0.966156,-99999,-99999,-99999,,2.888336,3.384293
161.23,-0.005102,0.001766,-0.032871,0.233139,0.01825,0.97226,-99999,-99999,-99999,,2.973236,3.334763
161.241,-0.005102,0.001766,-0.032871,0.233139,0.01825,0.97226,-99999,-99999,-99999,,2.973236,3.334763
