time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
636.9601,-0.031583,0.00386,-0.032694,0.438126,0.026184,0.898514,-99999,-99999,-99999,,2.934189,3.406281
636.9714,-0.031769,0.004037,-0.033155,0.466736,0.039261,0.883514,-99999,-99999,-99999,,3.136002,3.318558
636.9824,0.001338,0.003248,-0.035364,0.494431,0.038391,0.868347,-99999,-99999,-99999,,2.985092,3.388199
636.9935,0.001338,0.003248,-0.035364,0.494431,0.038391,0.868347,-99999,-99999,-99999,,2.985092,3.388199
637.0046,0.00115,0.003145,-0.03494,0.55307,0.024384,0.832764,-99999,-99999,-99999,,3.145142,3.404633
637.0157,-0.03176,0.004341,-0.034074,0.588226,0.039886,0.807694,-99999,-99999,-99999,,3.082092,3.460678
637.0269,-0.019583,0.003863,-0.034265,0.578766,0.036469,0.814667,-99999,-99999,-99999,,3.060577,3.44281
637.0378,-0.019583,0.003863,-0.034265,0.578766,0.036469,0.814667,-99999,-99999,-99999,,3.060577,3.44281
637.0492,-0.011258,0.003629,-0.034748,0.526352,0.038254,0.849396,-99999,-99999,-99999,,3.101822,3.373795
637.0601,-0.020528,0.003789,-0.033786,0.504135,0.043457,0.862518,-99999,-99999,-99999,,2.87822,3.461929
637.0714,-0.020528,0.003789,-0.033786,0.504135,0.043457,0.862518,-99999,-99999,-99999,,2.87822,3.461929
637.0823,-0.019603,0.003917,-0.034386,0.478622,0.039307,0.877121,-99999,-99999,-99999,,3.149231,3.398575
637.0934,-0.02727,0.004061,-0.033839,0.442612,0.044113,0.895615,-99999,-99999,-99999,,2.605682,3.380936
637.1046,-0.02727,0.004061,-0.033839,0.442612,0.044113,0.895615,-99999,-99999,-99999,,2.605682,3.380936
637.1156,-0.017649,0.003604,-0.033707,0.435181,0.041916,0.899353,-99999,-99999,-99999,,3.169922,3.437576
637.1267,-0.028685,0.004007,-0.033415,0.405869,0.04454,0.912842,-99999,-99999,-99999,,3.048141,3.371811
637.1378,-0.026001,0.003872,-0.033365,0.391296,0.043594,0.91922,-99999,-99999,-99999,,3.114807,3.438721
637.149,-0.026001,0.003872,-0.033365,0.391296,0.043594,0.91922,-99999,-99999,-99999,,3.114807,3.438721
