time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
443.9936,-0.02815,0.001944,-0.029772,-0.30275,-0.263962,0.915772,-1.077127,1.0598,1.1514,K01_L04_01,4.730652,3.104202
444.0047,-0.028241,0.001972,-0.029743,-0.292084,-0.246948,0.92395,-1.09683,1.067891,1.183764,K01_L04_01,4.441193,3.289413
444.0158,-0.028343,0.00204,-0.029859,-0.27005,-0.244583,0.931259,-1.070147,1.06719,1.190561,K01_L04_01,4.172256,3.310944
444.0269,-0.028343,0.00204,-0.029859,-0.27005,-0.244583,0.931259,-1.075816,1.066288,1.174177,K01_L04_01,4.172256,3.310944
444.038,-0.028279,0.001982,-0.029896,-0.286469,-0.253265,0.923996,-1.106368,1.0525,1.138751,K01_L04_01,4.283768,3.374313
444.0492,-0.02814,0.001825,-0.029774,-0.304993,-0.299179,0.904129,-1.147561,0.97161,1.08465,K01_L04_03,4.513107,3.30246
444.0603,-0.02814,0.001825,-0.029774,-0.304993,-0.299179,0.904129,-1.285801,0.886196,1.181174,K01_G01_02,4.513107,3.30246
444.0713,-0.028156,0.00187,-0.029894,-0.302902,-0.279327,0.911148,-1.314893,0.903719,1.206703,K01_L13,4.418304,3.289627
444.0824,-0.028256,0.001887,-0.029773,-0.27208,-0.252686,0.928497,-1.124639,1.030384,1.117871,K01_L04_01,-1,3.345413
444.0936,-0.0283,0.001945,-0.02988,-0.27301,-0.263809,0.925125,-1.138317,1.00512,1.106361,K01_L04_01,4.703308,3.326462
444.1047,-0.0283,0.001945,-0.02988,-0.27301,-0.263809,0.925125,-1.314943,0.899719,1.243951,K01_L13,4.703308,3.326462
444.1158,-0.028467,0.002167,-0.030227,-0.259506,-0.279266,0.924469,-1.127679,0.972764,1.090517,K01_L04_01,-1,3.165878
444.1269,-0.028481,0.002205,-0.030381,-0.256592,-0.279434,0.925232,-1.124959,0.971602,1.082347,K01_L04_03,4.586044,3.150055
444.138,-0.028553,0.002306,-0.030638,-0.252091,-0.254456,0.93364,-1.133307,1.004551,1.103362,K01_L04_01,-1,3.233551
444.1491,-0.028553,0.002306,-0.030638,-0.252091,-0.254456,0.93364,-1.152289,0.992498,1.109558,K01_L04_01,-1,3.233551
444.1602,-0.028572,0.002264,-0.030468,-0.239716,-0.244446,0.93956,-1.119444,1.016612,1.104627,K01_L04_01,-1,3.297195
444.1713,-0.028621,0.002295,-0.030486,-0.230774,-0.238998,0.943192,-1.106921,1.024588,1.106806,K01_L04_01,-1,3.374176
444.1825,-0.028621,0.002295,-0.030486,-0.230774,-0.238998,0.943192,-1.115861,1.019969,1.105748,K01_L04_01,-1,3.374176
444.1938,-0.028655,0.002345,-0.030577,-0.223312,-0.244476,0.943573,-1.10174,1.012983,1.09803,K01_L04_01,-1,3.381927
444.2046,-0.028671,0.002353,-0.030549,-0.219345,-0.240799,0.94545,-1.101085,1.016268,1.099931,K01_L04_01,4.206772,3.406357
444.2157,-0.028671,0.002353,-0.030549,-0.219345,-0.240799,0.94545,-1.10852,1.012905,1.099204,K01_L04_01,4.206772,3.406357
444.2268,-0.028677,0.002346,-0.030527,-0.215469,-0.240158,0.946503,-1.105367,1.012462,1.098317,K01_L04_01,3.773666,3.418182
444.2379,-0.028705,0.002359,-0.030551,-0.209763,-0.23996,0.947846,-1.097255,1.012182,1.097029,K01_L04_01,4.177643,3.368073
444.249,-0.028714,0.00236,-0.030571,-0.209213,-0.237122,0.948669,-1.102681,1.012785,1.098054,K01_L04_01,4.198074,3.395538
444.2602,-0.028714,0.00236,-0.030571,-0.209213,-0.237122,0.948669,-1.108353,1.00903,1.096983,K01_L04_01,4.198074,3.395538
444.2712,-0.028739,0.002367,-0.030616,-0.202866,-0.233475,0.950958,-1.0984,1.013812,1.098096,K01_L04_01,4.361389,3.394852
444.2823,-0.028765,0.002384,-0.030627,-0.191666,-0.231857,0.953674,-1.078568,1.016918,1.099915,K01_L04_01,-1,3.390305
444.2934,-0.028765,0.002384,-0.030627,-0.191666,-0.231857,0.953674,-1.082134,1.013819,1.09772,K01_L04_01,-1,3.390305
444.3045,-0.028783,0.002386,-0.03063,-0.191574,-0.228882,0.954407,-1.087037,1.014845,1.098157,K01_L04_01,-1,3.391068
444.3156,-0.028886,0.002428,-0.030575,-0.170334,-0.201828,0.964493,-1.067816,1.050109,1.1354,K01_L04_01,-1,3.441711
444.3268,-0.028886,0.002428,-0.030575,-0.170334,-0.201828,0.964493,-1.070037,1.048644,1.132427,K01_L04_01,-1,3.441711
444.338,-0.028917,0.002465,-0.030623,-0.167938,-0.203644,0.964523,-1.06692,1.045121,1.128384,K01_L04_01,-1,3.366806
444.349,-0.028934,0.002453,-0.030538,-0.170517,-0.204834,0.963821,-1.072414,1.041893,1.122802,K01_L04_01,-1,3.553482
444.3601,-0.028969,0.002485,-0.030575,-0.165451,-0.211548,0.963242,-1.060948,1.032537,1.116001,K01_L04_01,-1,3.536942
444.3713,-0.028969,0.002485,-0.030575,-0.165451,-0.211548,0.963242,-1.062635,1.031391,1.114347,K01_L04_01,-1,3.536942
