time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
351.3642,0.182463,1.72772,-0.2344,352.4763,292.7139,353.3582,0,0,0,0,0,0,-0.053974,0.841954,-0.124297,34.49586,231.5674,6.75885,0,False,False
351.3757,0.180777,1.727726,-0.229968,352.4608,293.7227,353.2822,0,0,0,0,0,0,-0.054444,0.842689,-0.119144,34.33286,232.0965,6.601855,0,False,False
351.3865,0.179114,1.727727,-0.225612,352.4258,294.7134,353.2209,0,0,0,0,0,0,-0.055102,0.84348,-0.114585,34.1101,232.5065,6.447483,0,False,False
351.3976,0.177451,1.727752,-0.221232,352.3935,295.6946,353.1647,0,0,0,0,0,0,-0.055817,0.844098,-0.109996,33.91531,232.8462,6.355935,0,False,False
351.4087,0.175784,1.727884,-0.216782,352.3516,296.6594,353.1127,0,0,0,0,0,0,-0.056468,0.844616,-0.105509,33.76085,233.0888,6.302509,0,False,False
351.4198,0.174076,1.727993,-0.212274,352.3433,297.6246,353.044,0,0,0,0,0,0,-0.057006,0.845116,-0.100881,33.62229,233.3094,6.239703,0,False,False
351.431,0.172344,1.728076,-0.207794,352.3449,298.6154,352.9633,0,0,0,0,0,0,-0.057497,0.845703,-0.096544,33.53352,233.4558,6.187593,0,False,False
351.4422,0.170651,1.728127,-0.203323,352.3522,299.5916,352.8712,0,0,0,0,0,0,-0.058254,0.846288,-0.09218,33.4466,233.647,6.037887,0,False,False
351.4533,0.168934,1.728081,-0.198879,352.3331,300.5615,352.7545,0,0,0,0,0,0,-0.0589,0.846841,-0.087725,33.31886,233.958,5.853436,0,False,False
351.4642,0.167283,1.728199,-0.194496,352.3388,301.502,352.6505,0,0,0,0,0,0,-0.059909,0.847418,-0.082937,33.13262,234.3665,5.644132,0,False,False
351.4754,0.165629,1.728461,-0.189999,352.3366,302.4428,352.5644,0,0,0,0,0,0,-0.060587,0.848193,-0.078134,32.95439,234.8264,5.447664,0,False,False
351.4865,0.163978,1.728703,-0.185545,352.3262,303.406,352.5103,0,0,0,0,0,0,-0.061647,0.849175,-0.073176,32.7342,235.4466,5.197398,0,False,False
351.4975,0.1624,1.728901,-0.181011,352.3066,304.3775,352.5033,0,0,0,0,0,0,-0.062871,0.850187,-0.0683,32.50991,236.1346,4.954751,0,False,False
351.5086,0.160901,1.729012,-0.176454,352.2717,305.3799,352.5607,0,0,0,0,0,0,-0.064147,0.851262,-0.063115,32.25593,236.8877,4.758672,0,False,False
351.5197,0.159429,1.729217,-0.171802,352.2262,306.4093,352.6284,0,0,0,0,0,0,-0.065418,0.852488,-0.057885,31.93146,237.7008,4.616844,0,False,False
351.5309,0.158042,1.729733,-0.167046,352.1927,307.4933,352.6635,0,0,0,0,0,0,-0.066715,0.853685,-0.052604,31.58733,238.464,4.478505,0,False,False
