time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
491.8964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
491.9079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.648987
491.9186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.648987
491.9297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.686981
491.9408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.029343
491.952,0.038007,0.001646,-0.03676,-0.166061,-0.64212,0.748383,-0.685421,0,2.415602,Ground,4.178253,3.105423
491.963,0.038007,0.001646,-0.03676,-0.166061,-0.64212,0.748383,-0.688749,0,2.398008,Ground,4.178253,3.105423
491.9742,0.004241,0.002479,-0.034073,-0.176437,-0.203827,0.962967,-3.228009,0,17.7832,Ground,3.839203,3.117645
491.9853,-0.029499,0.00323,-0.031086,-0.085663,-0.042419,0.995407,-99999,-99999,-99999,,4.070251,3.200729
491.9964,-0.029499,0.00323,-0.031086,-0.085663,-0.042419,0.995407,-99999,-99999,-99999,,4.070251,3.200729
492.0076,-0.02953,0.003078,-0.030593,-0.08046,-0.0327,0.996216,-99999,-99999,-99999,,4.208633,3.220551
492.0186,-0.029551,0.003031,-0.03043,-0.076202,-0.027664,0.996704,-99999,-99999,-99999,,4.389587,3.265289
492.0297,-0.029551,0.003031,-0.03043,-0.076202,-0.027664,0.996704,-99999,-99999,-99999,,4.389587,3.265289
492.0408,-0.029576,0.003127,-0.0307,-0.0802,-0.033951,0.996185,-99999,-99999,-99999,,4.327881,3.162415
492.0519,-0.029582,0.003046,-0.030461,-0.069702,-0.02449,0.997253,-99999,-99999,-99999,,4.3909,3.315109
492.063,-0.029622,0.00305,-0.030458,-0.06311,-0.024231,0.997711,-99999,-99999,-99999,,-1,3.183365
492.0741,-0.029622,0.00305,-0.030458,-0.06311,-0.024231,0.997711,-99999,-99999,-99999,,-1,3.183365
492.0853,-0.029652,0.003074,-0.030557,-0.051102,-0.026901,0.998322,-99999,-99999,-99999,,-1,3.258331
492.0963,-0.029673,0.003045,-0.030494,-0.044846,-0.02153,0.998749,-99999,-99999,-99999,,3.302017,3.161133
492.1075,-0.029673,0.003045,-0.030494,-0.044846,-0.02153,0.998749,-99999,-99999,-99999,,3.302017,3.161133
492.1185,-0.029697,0.003057,-0.030497,-0.036514,-0.020737,0.999115,-99999,-99999,-99999,,4.396759,3.236191
492.1296,-0.029709,0.00304,-0.030474,-0.03389,-0.014832,0.999313,-99999,-99999,-99999,,4.785828,3.173325
492.1407,-0.029709,0.00304,-0.030474,-0.03389,-0.014832,0.999313,-99999,-99999,-99999,,4.785828,3.173325
492.1519,-0.029713,0.003044,-0.030497,-0.027466,-0.016769,0.999481,-99999,-99999,-99999,,4.737244,3.180801
492.163,-0.029633,0.003034,-0.030459,-0.034943,-0.018646,0.999207,-99999,-99999,-99999,,4.07605,3.228134
492.174,-0.029089,0.002787,-0.029783,-0.1409,-0.025635,0.989685,-99999,-99999,-99999,,3.571625,3.329361
492.1852,-0.029089,0.002787,-0.029783,-0.1409,-0.025635,0.989685,-99999,-99999,-99999,,3.571625,3.329361
492.1963,-0.02853,0.002717,-0.02964,-0.203842,-0.027756,0.978607,-99999,-99999,-99999,,3.361954,3.308182
492.2074,0.005476,0.00225,-0.033825,-0.294495,-0.259689,0.919678,-4.882566,0,9.098166,Ground,3.65329,3.109131
492.2185,0.005476,0.00225,-0.033825,-0.294495,-0.259689,0.919678,-5.078159,0,8.864198,Ground,3.65329,3.109131
492.2296,-0.027634,0.002445,-0.029221,-0.328445,-0.01207,0.944428,-99999,-99999,-99999,,-1,3.194565
492.2407,-0.027369,0.001889,-0.027484,-0.413391,0.001953,0.910538,-99999,-99999,-99999,,-1,3.505325
492.2518,-0.027369,0.001889,-0.027484,-0.413391,0.001953,0.910538,-99999,-99999,-99999,,-1,3.505325
492.263,-0.027429,0.001764,-0.027125,-0.416687,0.008423,0.908997,-99999,-99999,-99999,,1.813583,3.199417
492.274,-0.027626,0.002258,-0.028762,-0.331986,0.003906,0.943268,-99999,-99999,-99999,,-1,3.350311
492.2852,-0.027838,0.002165,-0.028308,-0.282486,0.001694,0.959259,-99999,-99999,-99999,,3.905304,3.24646
492.2962,-0.027838,0.002165,-0.028308,-0.282486,0.001694,0.959259,-99999,-99999,-99999,,3.905304,3.24646
492.3074,-0.027954,0.002438,-0.029074,-0.253952,0.017288,0.967056,-99999,-99999,-99999,,4.030914,3.403992
492.3185,-0.028238,0.002489,-0.029049,-0.205032,0.022003,0.9785,-99999,-99999,-99999,,1.638123,3.286255
492.3296,-0.028238,0.002489,-0.029049,-0.205032,0.022003,0.9785,-99999,-99999,-99999,,1.638123,3.286255
492.3406,-0.028514,0.002614,-0.029292,-0.180847,0.033951,0.98291,-99999,-99999,-99999,,2.338974,3.396912
