time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
536.2341,-0.205387,1.726787,-0.058444,356.2713,350.5183,359.4319,0,0,0,0,0,0,0.18225,0.876489,0.180594,37.54485,355.016,24.90742,0,False,False
536.2456,-0.204949,1.726196,-0.060454,356.3806,350.3978,359.512,0,0,0,0,0,0,0.180605,0.878023,0.181747,37.12416,354.3193,24.68236,0,False,False
536.2563,-0.204372,1.72555,-0.062502,356.5087,350.2879,359.5652,0,0,0,0,0,0,0.178526,0.879435,0.182491,36.6086,353.5925,24.42097,0,False,False
536.2682,-0.203723,1.724839,-0.064576,356.6548,350.1789,359.5872,0,0,0,0,0,0,0.176299,0.880873,0.182985,35.97458,352.815,24.13203,0,False,False
536.2786,-0.203005,1.724081,-0.066592,356.8097,350.0647,359.5997,0,0,0,0,0,0,0.17442,0.882169,0.183458,35.48737,352.2047,23.87391,0,False,False
536.2896,-0.202207,1.723176,-0.06871,356.9717,349.9678,359.5915,0,0,0,0,0,0,0.17224,0.883206,0.183539,34.98498,351.6598,23.57849,0,False,False
536.3007,-0.201339,1.72236,-0.070863,357.1588,349.8664,359.5766,0,0,0,0,0,0,0.170258,0.883947,0.183441,34.55154,351.2251,23.40078,0,False,False
536.3118,-0.200324,1.721471,-0.073032,357.3528,349.7771,359.5362,0,0,0,0,0,0,0.168108,0.884442,0.182995,34.15898,350.864,23.27333,0,False,False
536.3229,-0.199297,1.720666,-0.075276,357.5518,349.6941,359.4805,0,0,0,0,0,0,0.166133,0.884818,0.182404,33.80647,350.4893,23.08907,0,False,False
536.3341,-0.198185,1.719698,-0.077506,357.7366,349.6097,359.39,0,0,0,0,0,0,0.163936,0.884657,0.181433,33.52454,350.1513,22.79237,0,False,False
536.3453,-0.197042,1.718767,-0.079861,357.9312,349.54,359.3001,0,0,0,0,0,0,0.16157,0.884375,0.180019,33.28699,349.8333,22.38999,0,False,False
536.3563,-0.195809,1.717801,-0.082305,358.1239,349.4846,359.2045,0,0,0,0,0,0,0.159291,0.883724,0.178408,33.13363,349.5015,21.8844,0,False,False
536.3674,-0.1945,1.716873,-0.084708,358.2974,349.4216,359.1142,0,0,0,0,0,0,0.156829,0.882921,0.176556,32.99796,349.1228,21.27241,0,False,False
536.3785,-0.193223,1.715998,-0.087229,358.4453,349.344,359.0578,0,0,0,0,0,0,0.154346,0.881988,0.174553,32.86472,348.747,20.6829,0,False,False
536.3895,-0.191953,1.715263,-0.089749,358.5583,349.2538,359.0057,0,0,0,0,0,0,0.151529,0.880414,0.171941,32.74043,348.3045,20.05186,0,False,False
536.4006,-0.190585,1.714523,-0.092279,358.6678,349.1621,358.9562,0,0,0,0,0,0,0.148728,0.879082,0.169386,32.64188,347.8396,19.50203,0,False,False
536.4119,-0.189194,1.713603,-0.094816,358.7581,349.0782,358.9133,0,0,0,0,0,0,0.145683,0.877519,0.166299,32.60875,347.284,18.95874,0,False,False
536.4229,-0.18784,1.712722,-0.097377,358.8277,349.0019,358.8524,0,0,0,0,0,0,0.142643,0.875242,0.162577,32.75525,346.6635,18.53411,0,False,False
536.4341,-0.186389,1.711861,-0.099886,358.8434,348.9222,358.7759,0,0,0,0,0,0,0.139704,0.873055,0.159043,32.84671,346.0873,18.17526,0,False,False
536.4451,-0.184904,1.710776,-0.10236,358.8571,348.8422,358.6497,0,0,0,0,0,0,0.136775,0.870404,0.154909,33.06774,345.4778,18.03576,0,False,False
536.4562,-0.18345,1.70946,-0.104901,358.8658,348.7832,358.5264,0,0,0,0,0,0,0.133774,0.867674,0.150854,33.25689,344.8445,17.87446,0,False,False
536.4673,-0.181867,1.707757,-0.107522,358.8747,348.7199,358.4239,0,0,0,0,0,0,0.130745,0.864682,0.146406,33.53053,344.2067,17.76739,0,False,False
536.4784,-0.180412,1.705949,-0.110175,358.8917,348.6513,358.3317,0,0,0,0,0,0,0.127722,0.861367,0.141762,33.82154,343.5882,17.53282,0,False,False
536.4896,-0.17891,1.70431,-0.112716,358.8946,348.6182,358.2324,0,0,0,0,0,0,0.1248,0.857927,0.137013,34.0643,342.9864,17.1624,0,False,False
536.5006,-0.177465,1.703142,-0.115136,358.8712,348.5635,358.1409,0,0,0,0,0,0,0.121838,0.854535,0.132266,34.25434,342.3381,16.65745,0,False,False
536.5117,-0.176019,1.702505,-0.117491,358.8956,348.5028,358.0471,0,0,0,0,0,0,0.118906,0.851252,0.127365,34.33366,341.7007,16.12656,0,False,False
536.5229,-0.17456,1.701954,-0.119868,358.9286,348.4516,357.9641,0,0,0,0,0,0,0.116013,0.848315,0.12239,34.29282,341.1143,15.63516,0,False,False
536.534,-0.173036,1.701361,-0.122201,358.9728,348.4344,357.8714,0,0,0,0,0,0,0.11316,0.845506,0.117208,34.21849,340.5654,15.22513,0,False,False
536.545,-0.171465,1.700785,-0.124637,359.076,348.4319,357.7754,0,0,0,0,0,0,0.110667,0.843287,0.111746,34.01551,340.1434,14.92951,0,False,False
536.5562,-0.169942,1.700033,-0.127052,359.2108,348.4373,357.6269,0,0,0,0,0,0,0.108491,0.841297,0.105872,33.8928,339.8298,14.66118,0,False,False
536.5673,-0.168378,1.699165,-0.129599,359.3838,348.4928,357.4609,0,0,0,0,0,0,0.106589,0.839172,0.099719,33.93823,339.702,14.44346,0,False,False
536.5784,-0.166827,1.698334,-0.132214,359.5921,348.5396,357.271,0,0,0,0,0,0,0.104879,0.83703,0.093456,34.10271,339.6243,14.29147,0,False,False
536.5895,-0.165299,1.69772,-0.135002,359.8804,348.594,357.0482,0,0,0,0,0,0,0.1036,0.834822,0.086391,34.45658,339.6987,14.2396,0,False,False
536.6006,-0.163734,1.697356,-0.137902,0.219514,348.6603,356.7986,0,0,0,0,0,0,0.102466,0.832803,0.079449,34.81377,339.7708,14.03241,0,False,False
536.6118,-0.162149,1.696997,-0.140864,0.549619,348.74,356.5993,0,0,0,0,0,0,0.101252,0.83106,0.072483,35.05206,339.8065,13.65154,0,False,False
