time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
141.4317,0.00353,0.001684,-0.032914,0.017166,-0.032471,0.999313,-99999,-99999,-99999,,2.839005,3.281357
141.765,0.00353,0.001684,-0.032914,0.017166,-0.032471,0.999313,-99999,-99999,-99999,,2.839005,3.281357
141.7728,0.003171,0.001696,-0.032892,0.016205,-0.032822,0.999329,-99999,-99999,-99999,,2.846298,3.280045
141.7783,0.003171,0.001696,-0.032892,0.016205,-0.032822,0.999329,-99999,-99999,-99999,,2.846298,3.280045
141.7894,0.003818,0.001689,-0.032951,0.0168,-0.03186,0.999344,-99999,-99999,-99999,,2.851471,3.28804
141.8007,0.003818,0.001689,-0.032951,0.0168,-0.03186,0.999344,-99999,-99999,-99999,,2.851471,3.28804
141.8117,0.00307,0.001704,-0.032918,0.01651,-0.032074,0.999344,-99999,-99999,-99999,,2.853378,3.291641
141.8228,0.003491,0.001701,-0.032942,0.01799,-0.033356,0.999268,-99999,-99999,-99999,,2.853592,3.290802
141.8339,0.002823,0.001726,-0.032908,0.014023,-0.032593,0.999359,-99999,-99999,-99999,,2.861572,3.295059
141.845,0.002823,0.001726,-0.032908,0.014023,-0.032593,0.999359,-99999,-99999,-99999,,2.861572,3.295059
141.8562,0.003286,0.00172,-0.032932,0.015884,-0.030533,0.999405,-99999,-99999,-99999,,2.863419,3.293076
141.8672,0.004367,0.001712,-0.032989,0.015991,-0.03064,0.99939,-99999,-99999,-99999,,2.936554,3.292542
141.8783,0.004367,0.001712,-0.032989,0.015991,-0.03064,0.99939,-99999,-99999,-99999,,2.936554,3.292542
141.8894,0.004272,0.001719,-0.032985,0.018539,-0.031174,0.999329,-99999,-99999,-99999,,2.915298,3.292114
141.9004,0.001437,0.00177,-0.032838,0.017639,-0.028824,0.99942,-99999,-99999,-99999,,2.915771,3.295425
141.9116,0.001437,0.00177,-0.032838,0.017639,-0.028824,0.99942,-99999,-99999,-99999,,2.915771,3.295425
141.9227,-0.000573,0.001809,-0.032731,0.014664,-0.027222,0.999512,-99999,-99999,-99999,,2.915878,3.29628
141.9339,-0.002218,0.001839,-0.032636,0.013809,-0.02739,0.999527,-99999,-99999,-99999,,2.906082,3.296219
141.945,-0.001789,0.001832,-0.032652,0.013458,-0.026199,0.999558,-99999,-99999,-99999,,2.906723,3.297562
141.9561,-0.001789,0.001832,-0.032652,0.013458,-0.026199,0.999558,-99999,-99999,-99999,,2.906723,3.297562
141.967,0.000641,0.001792,-0.032756,0.014282,-0.026154,0.999542,-99999,-99999,-99999,,2.908966,3.297867
141.9782,0.00372,0.001727,-0.032831,0.013947,-0.023361,0.999619,-99999,-99999,-99999,,2.894516,3.216385
141.9893,0.00372,0.001727,-0.032831,0.013947,-0.023361,0.999619,-99999,-99999,-99999,,2.894516,3.216385
142.0004,0.003721,0.001737,-0.032841,0.015137,-0.02832,0.999481,-99999,-99999,-99999,,2.888504,3.147949
142.0115,0.00335,0.001736,-0.032808,0.01358,-0.027145,0.999527,-99999,-99999,-99999,,2.88649,3.138962
142.0226,0.00335,0.001736,-0.032808,0.01358,-0.027145,0.999527,-99999,-99999,-99999,,2.88649,3.138962
142.0339,0.004172,0.001721,-0.032853,0.01239,-0.02623,0.999573,-99999,-99999,-99999,,2.870697,3.113007
142.0449,0.005544,0.001686,-0.032913,0.012375,-0.024841,0.999603,-99999,-99999,-99999,,2.870209,3.098114
142.0559,0.005544,0.001686,-0.032913,0.012375,-0.024841,0.999603,-99999,-99999,-99999,,2.870209,3.098114
142.0671,0.002381,0.001743,-0.032765,0.011032,-0.025436,0.999603,-99999,-99999,-99999,,2.798294,3.087875
142.0783,0.002546,0.001742,-0.032786,0.010025,-0.025284,0.999619,-99999,-99999,-99999,,2.793671,3.076675
142.0894,0.004649,0.001706,-0.032893,0.009964,-0.026337,0.999588,-99999,-99999,-99999,,2.726944,3.073242
142.1003,0.004649,0.001706,-0.032893,0.009964,-0.026337,0.999588,-99999,-99999,-99999,,2.726944,3.073242
142.1115,0.00407,0.001724,-0.032891,0.008835,-0.026855,0.999588,-99999,-99999,-99999,,2.63974,3.069061
142.1227,0.003016,0.001761,-0.032887,0.005219,-0.02832,0.999573,-99999,-99999,-99999,,2.632339,3.048706
142.1342,0.003016,0.001761,-0.032887,0.005219,-0.02832,0.999573,-99999,-99999,-99999,,2.632339,3.048706
142.1455,0.002102,0.001782,-0.032856,0.00499,-0.028366,0.999573,-99999,-99999,-99999,,2.617737,2.958115
142.1567,0.002166,0.001783,-0.032866,0.005829,-0.028412,0.999573,-99999,-99999,-99999,,2.60881,2.899536
142.1681,0.001511,0.001805,-0.032867,0.005402,-0.028107,0.999588,-99999,-99999,-99999,,2.593262,2.859818
142.1794,0.001511,0.001805,-0.032867,0.005402,-0.028107,0.999588,-99999,-99999,-99999,,2.593262,2.859818
142.1908,0.002115,0.001802,-0.032944,0.005829,-0.026016,0.999634,-99999,-99999,-99999,,2.569763,2.849792
142.2021,0.003076,0.001791,-0.033003,0.003296,-0.026459,0.999634,-99999,-99999,-99999,,2.550705,2.804169
142.2133,0.001508,0.001821,-0.032938,0.002777,-0.023026,0.999725,-99999,-99999,-99999,,2.528305,2.755371
142.2246,0.001508,0.001821,-0.032938,0.002777,-0.023026,0.999725,-99999,-99999,-99999,,2.528305,2.755371
142.236,0.015428,0.001647,-0.033826,0.029572,-0.021179,0.999329,-99999,-99999,-99999,,2.406265,2.750748
