time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
307.2598,-0.070095,1.731109,-0.141131,355.3115,9.226439,352.4312,0,0,0,0,0,0,-0.056245,0.844618,0.126606,37.54277,310.4232,0.586348,0,False,False
307.2712,-0.066124,1.73142,-0.136061,355.2942,10.70428,352.4343,0,0,0,0,0,0,-0.049603,0.844919,0.130817,37.56312,311.1371,0.600945,0,False,False
307.2821,-0.062226,1.731654,-0.131105,355.2869,12.20613,352.4519,0,0,0,0,0,0,-0.042614,0.845268,0.134829,37.56401,312.0237,0.76047,0,False,False
307.2932,-0.058389,1.73175,-0.126204,355.3001,13.69319,352.4858,0,0,0,0,0,0,-0.035425,0.845573,0.139059,37.60856,312.9958,1.02222,0,False,False
307.3043,-0.054588,1.7318,-0.121404,355.3359,15.21793,352.5366,0,0,0,0,0,0,-0.028184,0.845897,0.143148,37.67614,313.9763,1.331667,0,False,False
307.3154,-0.05092,1.731783,-0.116762,355.3773,16.75184,352.595,0,0,0,0,0,0,-0.020922,0.846088,0.147117,37.78169,314.9226,1.648111,0,False,False
307.3265,-0.047324,1.731722,-0.112208,355.4011,18.31146,352.6714,0,0,0,0,0,0,-0.013605,0.846372,0.151023,37.88311,315.7668,1.862542,0,False,False
307.3383,-0.043834,1.73157,-0.107819,355.4242,19.85528,352.7676,0,0,0,0,0,0,-0.005912,0.846531,0.154934,38.02024,316.6126,2.029812,0,False,False
307.3496,-0.040411,1.731423,-0.103402,355.4714,21.40437,352.855,0,0,0,0,0,0,0.001775,0.846464,0.158486,38.12436,317.3293,2.050337,0,False,False
307.3599,-0.037045,1.731123,-0.099217,355.5293,22.93198,352.9772,0,0,0,0,0,0,0.008465,0.846711,0.161536,38.1961,317.9715,2.037916,0,False,False
307.3709,-0.033786,1.730833,-0.095071,355.5844,24.42844,353.115,0,0,0,0,0,0,0.015719,0.846971,0.164938,38.25806,318.7118,2.072894,0,False,False
307.382,-0.030606,1.730354,-0.091154,355.6207,25.89106,353.2914,0,0,0,0,0,0,0.023219,0.847193,0.168133,38.29006,319.5451,2.089397,0,False,False
307.3933,-0.027444,1.729991,-0.087266,355.6907,27.32425,353.4448,0,0,0,0,0,0,0.031015,0.847293,0.171441,38.32401,320.5661,2.266032,0,False,False
307.4042,-0.024461,1.729449,-0.083599,355.7881,28.73489,353.6104,0,0,0,0,0,0,0.038437,0.847506,0.174593,38.37519,321.5313,2.450265,0,False,False
307.4153,-0.02154,1.72895,-0.080164,355.9083,30.07643,353.7731,0,0,0,0,0,0,0.046265,0.847671,0.177741,38.42372,322.6472,2.742094,0,False,False
307.4265,-0.018625,1.728467,-0.076705,356.0287,31.422,353.9069,0,0,0,0,0,0,0.054067,0.84788,0.180657,38.48682,323.813,3.06506,0,False,False
307.4376,-0.015864,1.727841,-0.07343,356.152,32.72776,354.0495,0,0,0,0,0,0,0.062041,0.84795,0.183639,38.59756,324.9737,3.417458,0,False,False
307.4486,-0.013214,1.727229,-0.070283,356.2862,34.01206,354.165,0,0,0,0,0,0,0.069772,0.848001,0.186182,38.6847,326.1139,3.745942,0,False,False
307.4598,-0.010694,1.726566,-0.067313,356.4471,35.23792,354.2544,0,0,0,0,0,0,0.077649,0.848041,0.188621,38.79948,327.3013,4.11994,0,False,False
307.4711,-0.008271,1.725784,-0.064533,356.573,36.42615,354.3458,0,0,0,0,0,0,0.085365,0.848001,0.190766,38.92537,328.4709,4.531285,0,False,False
