time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
390.9705,-0.031863,0.002906,-0.03183,0.395432,-0.041412,0.917542,-99999,-99999,-99999,,3.858536,3.460464
390.9816,-0.031754,0.00302,-0.032026,0.384872,-0.039795,0.922104,-99999,-99999,-99999,,-1,3.44429
390.9928,-0.031651,0.003006,-0.031861,0.356918,-0.036484,0.933411,-99999,-99999,-99999,,3.797501,3.491974
391.0038,-0.031651,0.003006,-0.031861,0.356918,-0.036484,0.933411,-99999,-99999,-99999,,3.797501,3.491974
391.0151,-0.031539,0.00275,-0.030964,0.365768,-0.04509,0.929596,-99999,-99999,-99999,,4.013916,3.494431
391.026,-0.031511,0.002795,-0.031168,0.352509,-0.04808,0.93457,-99999,-99999,-99999,,2.973175,3.537064
391.0372,-0.031511,0.002795,-0.031168,0.352509,-0.04808,0.93457,-99999,-99999,-99999,,2.973175,3.537064
391.0483,-0.03147,0.002726,-0.031034,0.334778,-0.046783,0.941132,-99999,-99999,-99999,,3.275848,3.557602
391.0594,-0.031425,0.002678,-0.030872,0.338745,-0.049652,0.93956,-99999,-99999,-99999,,4.139755,3.525986
391.0705,-0.031408,0.002727,-0.030924,0.342911,-0.047455,0.938156,-99999,-99999,-99999,,4.121063,3.516434
391.0816,-0.031408,0.002727,-0.030924,0.342911,-0.047455,0.938156,-99999,-99999,-99999,,4.121063,3.516434
391.0927,-0.031428,0.002819,-0.031207,0.326584,-0.031189,0.944641,-99999,-99999,-99999,,3.292191,3.542938
391.1037,-0.031398,0.002643,-0.030798,0.33284,-0.040451,0.942108,-99999,-99999,-99999,,3.556046,3.517944
391.1149,-0.031398,0.002643,-0.030798,0.33284,-0.040451,0.942108,-99999,-99999,-99999,,3.556046,3.517944
391.1259,-0.031356,0.002618,-0.031044,0.287628,-0.098938,0.952606,-99999,-99999,-99999,,4.143906,3.494339
391.1371,-0.031353,0.00259,-0.030889,0.276382,-0.087585,0.957031,-99999,-99999,-99999,,4.059235,3.230942
391.1482,-0.031353,0.00259,-0.030889,0.276382,-0.087585,0.957031,-99999,-99999,-99999,,4.059235,3.230942
391.1593,-0.031345,0.002593,-0.030799,0.272293,-0.071915,0.959518,-99999,-99999,-99999,,4.136261,3.368347
391.1704,-0.031283,0.002612,-0.03076,0.271774,-0.074722,0.959442,-99999,-99999,-99999,,3.380707,3.467789
391.1816,-0.031334,0.003131,-0.032712,0.240189,-0.108093,0.964676,-99999,-99999,-99999,,3.366318,3.274521
391.1926,-0.031334,0.003131,-0.032712,0.240189,-0.108093,0.964676,-99999,-99999,-99999,,3.366318,3.274521
391.2037,-0.031284,0.003018,-0.03236,0.246018,-0.082733,0.965714,-99999,-99999,-99999,,4.095978,3.350876
391.215,-0.031219,0.002878,-0.031852,0.221771,-0.113571,0.968445,-99999,-99999,-99999,,4.427002,3.07373
391.226,-0.031219,0.002878,-0.031852,0.221771,-0.113571,0.968445,-99999,-99999,-99999,,4.427002,3.07373
391.237,-0.031191,0.003004,-0.032232,0.22757,-0.089355,0.96965,-99999,-99999,-99999,,3.889374,3.317719
391.2481,-0.031113,0.002744,-0.031209,0.232758,-0.08522,0.968781,-99999,-99999,-99999,,3.911789,3.470261
391.2593,-0.031113,0.002744,-0.031209,0.232758,-0.08522,0.968781,-99999,-99999,-99999,,3.911789,3.470261
391.2703,-0.031134,0.00296,-0.031911,0.222275,-0.082275,0.971497,-99999,-99999,-99999,,3.921936,3.406204
391.2815,-0.031082,0.003008,-0.031936,0.21283,-0.069199,0.974625,-99999,-99999,-99999,,4.151306,3.437973
391.2927,-0.030779,0.00186,-0.027792,0.272797,-0.045105,0.960999,-99999,-99999,-99999,,3.264923,3.52034
391.3037,-0.030779,0.00186,-0.027792,0.272797,-0.045105,0.960999,-99999,-99999,-99999,,3.264923,3.52034
391.3148,-0.030994,0.003025,-0.031659,0.208252,-0.06366,0.975998,-99999,-99999,-99999,,3.669968,3.480682
391.3259,-0.030652,0.003022,-0.031473,0.129776,-0.066818,0.989273,-99999,-99999,-99999,,1.799698,3.555344
391.3369,-0.030652,0.003022,-0.031473,0.129776,-0.066818,0.989273,-99999,-99999,-99999,,1.799698,3.555344
391.3481,-0.030274,0.002885,-0.030901,0.082306,-0.060486,0.994766,-99999,-99999,-99999,,-1,3.557281
391.3593,-0.030197,0.00297,-0.031149,0.08728,-0.065063,0.994049,-99999,-99999,-99999,,4.013733,3.634216
391.3704,-0.03019,0.002949,-0.031075,0.081451,-0.067978,0.994354,-99999,-99999,-99999,,3.636063,3.551147
391.3815,-0.03019,0.002949,-0.031075,0.081451,-0.067978,0.994354,-99999,-99999,-99999,,3.636063,3.551147
391.3925,-0.030187,0.002934,-0.030996,0.081665,-0.061966,0.994721,-99999,-99999,-99999,,4.046936,3.555054
391.4037,-0.030187,0.002934,-0.030996,0.076889,-0.061905,0.995102,-99999,-99999,-99999,,3.718216,3.554398
391.4148,-0.030187,0.002934,-0.030996,0.076889,-0.061905,0.995102,-99999,-99999,-99999,,3.718216,3.554398
391.4259,-0.030187,0.002938,-0.031011,0.074387,-0.061386,0.995331,-99999,-99999,-99999,,3.655396,3.592163
391.437,-0.030186,0.002938,-0.031033,0.069153,-0.06041,0.995773,-99999,-99999,-99999,,3.550232,3.590897
391.448,-0.030186,0.002938,-0.031013,0.064972,-0.061523,0.995987,-99999,-99999,-99999,,3.530518,3.590332
391.4592,-0.030186,0.002938,-0.031013,0.064972,-0.061523,0.995987,-99999,-99999,-99999,,3.530518,3.590332
391.4703,-0.030184,0.002935,-0.031011,0.06488,-0.061081,0.996018,-99999,-99999,-99999,,3.630371,3.565826
391.4814,-0.030179,0.002934,-0.030996,0.065292,-0.061356,0.995972,-99999,-99999,-99999,,3.694794,3.564117
391.4925,-0.030179,0.002934,-0.030996,0.065292,-0.061356,0.995972,-99999,-99999,-99999,,3.694794,3.564117
391.5036,-0.030178,0.002928,-0.030972,0.063828,-0.061127,0.996079,-99999,-99999,-99999,,3.693665,3.564575
391.5148,-0.030175,0.002927,-0.030967,0.064529,-0.050507,0.996628,-99999,-99999,-99999,,3.684143,3.56842
391.5261,-0.030175,0.002927,-0.030967,0.064529,-0.050507,0.996628,-99999,-99999,-99999,,3.684143,3.56842
391.5371,-0.030174,0.002926,-0.030955,0.064697,-0.050354,0.996628,-99999,-99999,-99999,,3.696884,3.568787
391.5482,-0.03018,0.002928,-0.030976,0.061737,-0.045425,0.997055,-99999,-99999,-99999,,3.693192,3.423111
391.5592,-0.03018,0.002928,-0.030976,0.061737,-0.045425,0.997055,-99999,-99999,-99999,,3.693192,3.423111
391.5702,-0.03019,0.002916,-0.030884,0.066437,-0.041336,0.996933,-99999,-99999,-99999,,3.060776,3.464142
391.5813,-0.030229,0.00299,-0.031067,0.068192,-0.044968,0.996643,-99999,-99999,-99999,,3.714798,3.42836
391.5925,-0.030503,0.003052,-0.03128,0.153275,-0.046433,0.987091,-99999,-99999,-99999,,3.627899,3.386246
391.6046,-0.030503,0.003052,-0.03128,0.153275,-0.046433,0.987091,-99999,-99999,-99999,,3.627899,3.386246
391.6148,-0.030525,0.003058,-0.031279,0.127579,-0.03511,0.991196,-99999,-99999,-99999,,3.32962,3.412262
391.6258,-0.030513,0.003048,-0.031261,0.137604,-0.037125,0.989777,-99999,-99999,-99999,,3.184143,3.362778
391.6369,-0.030513,0.003048,-0.031261,0.137604,-0.037125,0.989777,-99999,-99999,-99999,,3.184143,3.362778
391.648,-0.03052,0.003048,-0.031282,0.136078,-0.035568,0.990051,-99999,-99999,-99999,,3.517532,3.380081
391.6591,-0.030527,0.003054,-0.031359,0.134522,-0.032532,0.990372,-99999,-99999,-99999,,3.394379,3.378845
391.6703,-0.030527,0.003054,-0.031359,0.134522,-0.032532,0.990372,-99999,-99999,-99999,,3.394379,3.378845
391.6813,-0.030533,0.003064,-0.031215,0.134064,-0.034988,0.990341,-99999,-99999,-99999,,3.242325,3.361221
391.6924,-0.030532,0.003084,-0.031133,0.133514,-0.028076,0.990646,-99999,-99999,-99999,,3.243088,3.366653
391.7036,-0.03053,0.003082,-0.031121,0.136185,-0.027603,0.990295,-99999,-99999,-99999,,3.287766,3.374146
391.7148,-0.03053,0.003082,-0.031121,0.136185,-0.027603,0.990295,-99999,-99999,-99999,,3.287766,3.374146
391.7257,-0.030526,0.003082,-0.031122,0.136704,-0.02739,0.990219,-99999,-99999,-99999,,3.089691,3.376877
391.7369,-0.030524,0.003081,-0.031111,0.136337,-0.027191,0.99028,-99999,-99999,-99999,,3.363632,3.377274
391.748,-0.030524,0.003081,-0.031111,0.136337,-0.027191,0.99028,-99999,-99999,-99999,,3.363632,3.377274
391.7591,-0.03052,0.003101,-0.031105,0.13443,-0.014389,0.990814,-99999,-99999,-99999,,3.308228,3.335236
391.7702,-0.030519,0.003109,-0.031093,0.13295,-0.013748,0.991013,-99999,-99999,-99999,,3.170547,3.33403
391.7813,-0.030515,0.003092,-0.03089,0.137344,-0.000458,0.990509,-99999,-99999,-99999,,2.956619,3.356079
391.7924,-0.030515,0.003092,-0.03089,0.137344,-0.000458,0.990509,-99999,-99999,-99999,,2.956619,3.356079
391.8036,-0.030519,0.003087,-0.030781,0.138062,0.007767,0.990387,-99999,-99999,-99999,,2.885025,3.281876
391.8146,-0.030522,0.0031,-0.030794,0.138519,0.009232,0.990311,-99999,-99999,-99999,,3.07132,3.282181
391.8257,-0.030522,0.0031,-0.030794,0.138519,0.009232,0.990311,-99999,-99999,-99999,,3.07132,3.282181
391.8368,-0.030526,0.003112,-0.030819,0.136414,0.017853,0.990479,-99999,-99999,-99999,,3.122635,3.333572
391.848,-0.030527,0.00312,-0.030828,0.136047,0.016785,0.990555,-99999,-99999,-99999,,3.128983,3.308334
391.859,-0.030527,0.00312,-0.030828,0.136047,0.016785,0.990555,-99999,-99999,-99999,,3.128983,3.308334
391.87,-0.030527,0.003135,-0.030849,0.135849,0.017334,0.99057,-99999,-99999,-99999,,3.106476,3.296844
391.8812,-0.030537,0.003266,-0.031127,0.127914,0.027527,0.991394,-99999,-99999,-99999,,3.106873,3.33696
391.8924,-0.028499,0.003235,-0.031288,0.125916,0.024261,0.99173,-99999,-99999,-99999,,2.910507,3.323898
391.9034,-0.028499,0.003235,-0.031288,0.125916,0.024261,0.99173,-99999,-99999,-99999,,2.910507,3.323898
391.9145,-0.023565,0.00313,-0.031599,0.123428,0.026276,0.991989,-99999,-99999,-99999,,3.032455,3.32402
391.9257,-0.017174,0.00293,-0.031874,0.124817,0.026917,0.991806,-99999,-99999,-99999,,3.036407,3.302399
391.9367,-0.017174,0.00293,-0.031874,0.124817,0.026917,0.991806,-99999,-99999,-99999,,3.036407,3.302399
391.9479,-0.019344,0.003007,-0.03176,0.125275,0.037125,0.991425,-99999,-99999,-99999,,3.049957,3.283066
391.9589,-0.013687,0.002831,-0.031979,0.127136,0.041092,0.991028,-99999,-99999,-99999,,3.069061,3.379608
391.97,0.006242,0.002318,-0.033175,0.126404,0.050766,0.990677,-99999,-99999,-99999,,3.040436,3.384338
391.9811,0.006242,0.002318,-0.033175,0.126404,0.050766,0.990677,-99999,-99999,-99999,,3.040436,3.384338
391.9924,0.009652,0.002237,-0.033356,0.124756,0.050568,0.990891,-99999,-99999,-99999,,3.021545,3.222763
392.0034,0.008966,0.002321,-0.033416,0.12497,0.060287,0.990311,-99999,-99999,-99999,,3.035812,3.240402
392.0146,0.008966,0.002321,-0.033416,0.12497,0.060287,0.990311,-99999,-99999,-99999,,3.035812,3.240402
392.0257,0.011917,0.002263,-0.033618,0.126343,0.066345,0.989761,-99999,-99999,-99999,,2.992599,3.280884
392.0367,0.014269,0.002208,-0.033757,0.126373,0.066864,0.989716,-99999,-99999,-99999,,2.946106,3.264984
392.0478,0.014269,0.002208,-0.033757,0.126373,0.066864,0.989716,-99999,-99999,-99999,,2.946106,3.264984
392.0588,0.015002,0.002306,-0.034003,0.131638,0.068695,0.988907,-99999,-99999,-99999,,2.85614,3.267014
392.0701,0.008007,0.00249,-0.033546,0.131455,0.074173,0.988541,-99999,-99999,-99999,,2.925949,3.248245
392.0811,0.00409,0.002595,-0.03329,0.131393,0.076599,0.988358,-99999,-99999,-99999,,2.876709,3.27002
392.0924,0.00409,0.002595,-0.03329,0.131393,0.076599,0.988358,-99999,-99999,-99999,,2.876709,3.27002
392.1035,0.006208,0.002557,-0.033436,0.13269,0.084747,0.987518,-99999,-99999,-99999,,2.878891,3.304337
392.1145,0.005184,0.002623,-0.033441,0.134613,0.084732,0.987259,-99999,-99999,-99999,,2.89151,3.298401
392.1255,0.005184,0.002623,-0.033441,0.134613,0.084732,0.987259,-99999,-99999,-99999,,2.89151,3.298401
392.1367,0.000992,0.002748,-0.033197,0.136261,0.086594,0.986877,-99999,-99999,-99999,,2.890671,3.277267
392.1478,-0.002323,0.002882,-0.033071,0.13678,0.093597,0.98616,-99999,-99999,-99999,,2.966431,3.330734
392.1589,-0.002323,0.002882,-0.033071,0.13678,0.093597,0.98616,-99999,-99999,-99999,,2.966431,3.330734
392.17,-0.009237,0.002863,-0.032199,0.067123,0.087784,0.993866,-99999,-99999,-99999,,2.936981,3.340271
392.1811,-0.00268,0.002596,-0.032505,0.003311,0.077988,0.996933,-99999,-99999,-99999,,2.906876,3.406738
392.1922,0.019007,0.001882,-0.033727,-0.061935,0.063812,0.996033,-99999,-99999,-99999,,2.993057,3.44635
392.2033,0.019007,0.001882,-0.033727,-0.061935,0.063812,0.996033,-99999,-99999,-99999,,2.993057,3.44635
392.2144,0.030776,0.001415,-0.034002,-0.052078,0.065674,0.996475,-99999,-99999,-99999,,2.943161,3.380447
392.2255,0.032589,0.001474,-0.034349,-0.045532,0.065659,0.996796,-99999,-99999,-99999,,3.001663,3.435608
392.2367,0.032589,0.001474,-0.034349,-0.045532,0.065659,0.996796,-99999,-99999,-99999,,3.001663,3.435608
392.2477,0.018126,0.00186,-0.033339,-0.044754,0.070007,0.996536,-99999,-99999,-99999,,2.88385,3.382492
392.2589,-0.006081,0.002589,-0.031999,-0.041046,0.081833,0.995789,-99999,-99999,-99999,,2.848831,3.431488
392.2699,-0.006081,0.002589,-0.031999,-0.041046,0.081833,0.995789,-99999,-99999,-99999,,2.848831,3.431488
392.2811,0.002594,0.002356,-0.032614,-0.029465,0.081192,0.996262,-99999,-99999,-99999,,2.931427,3.389877
392.2922,0.014351,0.002051,-0.033383,-0.016266,0.07515,0.997025,-99999,-99999,-99999,,2.922806,3.391785
392.3032,0.014351,0.002051,-0.033383,-0.016266,0.07515,0.997025,-99999,-99999,-99999,,2.922806,3.391785
392.3144,0.009474,0.002211,-0.033163,-0.013977,0.077103,0.996918,-99999,-99999,-99999,,3.017349,3.417114
392.3255,-0.000145,0.002488,-0.032585,-0.002045,0.0784,0.996918,-99999,-99999,-99999,,2.940628,3.400345
392.3366,-0.003453,0.002558,-0.032309,0.000641,0.077164,0.997009,-99999,-99999,-99999,,2.83316,3.408447
392.3478,-0.001257,0.00246,-0.032351,0.008774,0.083145,0.996491,1.852349,1.765013,0.111583,K01_L25_01,2.954819,3.39534
392.359,-0.001257,0.00246,-0.032351,0.008774,0.083145,0.996491,1.852349,1.767684,0.116354,K01_L25_01,2.954819,3.39534
392.3701,0.002573,0.002417,-0.032804,0.01561,0.083633,0.996368,1.852349,1.769998,0.10945,K01_L25_01,2.918259,3.486801
392.3811,0.002573,0.002417,-0.032804,0.01561,0.083633,0.996368,1.852349,1.772801,0.112828,K01_L25_01,2.918259,3.486801
392.3922,0.001195,0.002443,-0.032719,0.019791,0.080582,0.996536,1.852349,1.770153,0.109731,K01_L25_01,2.960648,3.430252
392.4033,0.002055,0.002438,-0.032833,0.025467,0.081116,0.996368,1.852348,1.771988,0.102668,K01_L25_01,2.995743,3.391602
392.4144,0.004554,0.002355,-0.032936,0.033127,0.073044,0.996765,1.852348,1.759156,0.093358,K01_L25_01,2.921188,3.449829
392.4255,0.004554,0.002355,-0.032936,0.033127,0.073044,0.996765,1.852348,1.76134,0.094755,K01_L25_01,2.921188,3.449829
392.4366,0.008126,0.002246,-0.033166,0.034042,0.071472,0.996857,1.852348,1.760451,0.094678,K01_L25_01,3.030823,3.512009
392.4478,0.005366,0.00232,-0.033022,0.035995,0.070313,0.996872,1.852348,1.76,0.092814,K01_L25_01,2.930023,3.502289
392.4588,0.005366,0.00232,-0.033022,0.035995,0.070313,0.996872,1.852348,1.762544,0.093482,K01_L25_01,2.930023,3.502289
392.4703,0.006317,0.002302,-0.033134,0.037598,0.069504,0.996857,1.852348,1.763297,0.09159,K01_L25_01,2.9729,3.493301
392.481,0.004347,0.002353,-0.033027,0.037979,0.068954,0.996887,1.852348,1.764898,0.091911,K01_L25_01,2.970596,3.483749
392.4921,0.004347,0.002353,-0.033027,0.037979,0.068954,0.996887,1.852348,1.767504,0.092415,K01_L25_01,2.970596,3.483749
392.5032,0.001529,0.002422,-0.032841,0.036667,0.068451,0.996979,1.852348,1.769522,0.094943,K01_L25_01,2.963348,3.477264
392.5143,0.000653,0.002438,-0.032779,0.036636,0.065369,0.997177,1.852348,1.766836,0.095749,K01_L25_01,2.972916,3.475891
392.5254,0.000653,0.002438,-0.032779,0.036636,0.065369,0.997177,1.852348,1.769101,0.095533,K01_L25_01,2.972916,3.475891
392.5365,0.001653,0.002408,-0.032864,0.038879,0.065445,0.997086,1.852348,1.770817,0.091699,K01_L25_01,2.969986,3.475815
392.5486,0.003239,0.002368,-0.032976,0.039658,0.064163,0.997147,1.852348,1.770106,0.090512,K01_L25_01,2.969574,3.467056
392.5587,0.003992,0.002347,-0.033027,0.040283,0.060913,0.997315,1.852348,1.766218,0.090368,K01_L25_01,2.960983,3.433014
392.5699,0.003992,0.002347,-0.033027,0.040283,0.060913,0.997315,1.852348,1.768175,0.090322,K01_L25_01,2.960983,3.433014
392.5811,0.003037,0.002358,-0.032959,0.040726,0.058029,0.997482,1.852348,1.765883,0.090643,K01_L25_01,2.967438,3.413345
392.5921,0.004692,0.002267,-0.032951,0.04277,0.055466,0.997543,1.852348,1.76491,0.088271,K01_L25_01,2.871155,3.302887
392.6032,0.004692,0.002267,-0.032951,0.04277,0.055466,0.997543,1.852348,1.768421,0.089332,K01_L25_01,2.871155,3.302887
392.6143,0.003036,0.002326,-0.032781,0.043777,0.056259,0.997452,1.852348,1.773605,0.088714,K01_L25_01,2.842987,3.344116
392.6254,0.001448,0.002383,-0.032666,0.043991,0.050522,0.997742,1.852348,1.767607,0.090609,K01_L25_01,2.869766,3.353409
392.6366,0.000673,0.002399,-0.032629,0.043579,0.051193,0.997726,1.852348,1.772962,0.092568,K01_L25_01,2.872894,3.313248
392.6477,0.000673,0.002399,-0.032629,0.043579,0.051193,0.997726,1.852348,1.777057,0.093906,K01_L25_01,2.872894,3.313248
392.6587,-0.000482,0.002387,-0.032537,0.044235,0.055832,0.997452,1.852348,1.78839,0.0939,K01_L25_01,2.898727,3.228912
392.6698,0.00111,0.002317,-0.032608,0.044861,0.054825,0.997482,1.852348,1.789613,0.095069,K01_L25_01,2.847565,3.196503
392.681,0.00111,0.002317,-0.032608,0.044861,0.054825,0.997482,1.852348,1.791653,0.097263,K01_L25_01,2.847565,3.196503
392.6921,0.005057,0.002189,-0.0329,0.053375,0.047958,0.997421,1.852348,1.780414,0.08573,K01_L25_01,2.826859,3.272232
392.7032,0.014415,0.001931,-0.033496,0.052765,0.041763,0.997726,1.852348,1.770619,0.090531,K01_L25_01,2.769852,3.204636
392.7143,0.014415,0.001931,-0.033496,0.052765,0.041763,0.997726,1.852348,1.771096,0.092944,K01_L25_01,2.769852,3.204636
392.7254,0.023913,0.001699,-0.03411,0.009445,0.040283,0.99913,1.852349,1.775047,0.170746,K01_L25_01,2.774384,3.245071
392.7365,0.021399,0.001749,-0.033842,-0.033051,0.055359,0.99791,1.852349,1.807214,0.246165,K01_L25_01,2.876495,3.226974
392.7477,0.021399,0.001749,-0.033842,-0.033051,0.055359,0.99791,1.852349,1.808089,0.24944,K01_L25_01,2.876495,3.226974
392.7587,0.028514,0.001561,-0.034195,-0.026291,0.051849,0.998306,1.852349,1.802889,0.240667,K01_L25_01,2.878738,3.252441
392.7698,0.030616,0.001517,-0.034359,-0.030731,0.052414,0.998138,1.852349,1.805964,0.251941,K01_L25_01,2.916245,3.157593
392.7809,0.029432,0.001568,-0.034331,-0.028885,0.051285,0.998261,1.852349,1.805383,0.252032,K01_L25_01,2.866241,3.155792
392.792,0.029432,0.001568,-0.034331,-0.028885,0.051285,0.998261,1.852349,1.806248,0.255355,K01_L25_01,2.866241,3.155792
392.8031,0.010228,0.002074,-0.033164,-0.037201,0.056137,0.997726,1.852349,1.816518,0.27273,K01_L25_01,2.816925,3.138931
392.8143,0.005018,0.002212,-0.032847,-0.039886,0.058533,0.997482,1.852349,1.821133,0.2809,K01_L25_01,2.798782,3.156006
392.8253,0.005018,0.002212,-0.032847,-0.039886,0.058533,0.997482,1.852349,1.820445,0.284581,K01_L25_01,2.798782,3.156006
392.8365,0.004241,0.002233,-0.032801,-0.040329,0.059967,0.997376,1.852349,1.821472,0.289179,K01_L25_01,2.802139,3.159012
392.8485,0.001335,0.002315,-0.032623,-0.038147,0.060043,0.997452,1.852349,1.819079,0.290011,K01_L25_01,2.801956,3.159058
392.8586,0.001335,0.002315,-0.032623,-0.038147,0.060043,0.997452,1.852349,1.817343,0.294295,K01_L25_01,2.801956,3.159058
392.8697,0.001618,0.002311,-0.03264,-0.036697,0.060135,0.997513,1.852349,1.815071,0.295942,K01_L25_01,2.801971,3.154816
392.8808,0.005559,0.002213,-0.032874,-0.028305,0.056519,0.997986,1.852349,1.805609,0.286031,K01_L25_01,2.726608,3.146347
392.8921,0.006995,0.002186,-0.032958,-0.028336,0.057297,0.99794,1.852349,1.80559,0.290546,K01_L25_01,2.738113,3.142471
392.9032,0.006995,0.002186,-0.032958,-0.028336,0.057297,0.99794,1.852349,1.804697,0.294588,K01_L25_01,2.738113,3.142471
392.9142,0.005546,0.002249,-0.032919,-0.023895,0.056747,0.998093,1.852349,1.802928,0.291174,K01_L25_01,2.708023,3.141495
392.9253,-0.002281,0.002465,-0.032423,-0.025726,0.063828,0.99762,1.852349,1.816168,0.297704,K01_L25_01,2.714767,3.147858
392.9364,-0.002281,0.002465,-0.032423,-0.025726,0.063828,0.99762,1.852349,1.81835,0.301323,K01_L25_01,2.714767,3.147858
392.9475,-0.000247,0.002459,-0.03258,-0.014374,0.066879,0.99765,1.852349,1.82444,0.283897,K01_L25_01,2.783829,3.041397
392.9586,0.010473,0.002237,-0.033393,-0.008087,0.06015,0.998154,1.852349,1.815025,0.276251,K01_L25_01,2.748596,3.143768
392.9697,0.01606,0.002072,-0.03366,0.003754,0.060806,0.998138,1.852349,1.81764,0.257725,K01_L25_01,2.726685,3.058151
392.9808,0.01606,0.002072,-0.03366,0.003754,0.060806,0.998138,1.852349,1.820773,0.26017,K01_L25_01,2.726685,3.058151
392.9919,0.014467,0.002095,-0.033519,-0.000565,0.060181,0.998184,1.852349,1.823173,0.270178,K01_L25_01,2.748764,3.112961
393.003,0.013212,0.002125,-0.03337,0.00528,0.061203,0.998108,1.852349,1.826922,0.260819,K01_L25_01,2.719315,3.142502
393.0141,0.013212,0.002125,-0.03337,0.00528,0.061203,0.998108,1.852349,1.830781,0.26181,K01_L25_01,2.719315,3.142502
393.0252,0.016572,0.002062,-0.033488,0.013168,0.05983,0.998108,1.852349,1.830825,0.24883,K01_L25_01,2.859787,3.214386
393.0363,0.013743,0.002488,-0.034047,0.005615,0.035461,0.999344,1.852349,1.793466,0.266118,K01_L25_01,2.68457,3.013168
393.0475,0.013743,0.002488,-0.034047,0.005615,0.035461,0.999344,1.852349,1.797301,0.266345,K01_L25_01,2.68457,3.013168
393.0585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.467392
393.0697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1141,0,0,0,0,0,1,-99999,-99999,-99999,,2.809006,-1
393.1254,0,0,0,0,0,1,-99999,-99999,-99999,,2.809006,-1
393.1364,0,0,0,0,0,1,-99999,-99999,-99999,,2.798172,2.873795
393.1474,0,0,0,0,0,1,-99999,-99999,-99999,,2.810059,3.147842
393.1585,0,0,0,0,0,1,-99999,-99999,-99999,,2.810059,3.147842
393.1696,0,0,0,0,0,1,-99999,-99999,-99999,,2.94368,2.894028
393.1807,0.037272,0.001642,-0.034801,-0.002884,0.067215,0.997726,1.852349,1.887409,0.271848,K01_L25_01,2.913788,3.262054
393.1919,0.037272,0.001642,-0.034801,-0.002884,0.067215,0.997726,1.852349,1.887644,0.270995,K01_L25_01,2.913788,3.262054
393.203,0.03726,0.001693,-0.035137,-0.005814,0.067657,0.997681,1.852349,1.888722,0.275353,K01_L25_01,2.792297,3.199448
393.2141,0.009626,0.002394,-0.033402,-0.021515,0.073227,0.99707,1.852349,1.899655,0.301882,K01_L25_01,2.926529,3.265244
393.2253,0.00848,0.002346,-0.033156,-0.019424,0.074631,0.997009,1.852349,1.900689,0.297102,K01_L25_01,2.836395,3.217178
393.2362,0.00848,0.002346,-0.033156,-0.019424,0.074631,0.997009,1.852349,1.899332,0.295724,K01_L25_01,2.836395,3.217178
393.2473,0.00693,0.002382,-0.033079,-0.021408,0.07428,0.996994,1.852349,1.896418,0.298793,K01_L25_01,2.912827,3.26506
