time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
295.7424,-0.032142,0.003783,-0.034268,0.530731,0.083252,0.84343,-99999,-99999,-99999,,3.052673,3.355286
295.7536,-0.03137,0.003847,-0.034707,0.564514,0.063721,0.822952,-99999,-99999,-99999,,3.015579,3.427567
295.7645,-0.031731,0.003761,-0.034379,0.596054,0.030472,0.802353,-99999,-99999,-99999,,2.473709,3.214172
295.7757,-0.032566,0.003614,-0.033797,0.518616,0.026825,0.854569,-99999,-99999,-99999,,-1,2.978409
295.7868,-0.032566,0.003614,-0.033797,0.518616,0.026825,0.854569,-99999,-99999,-99999,,-1,2.978409
295.7978,-0.032432,0.003615,-0.033779,0.540604,0.094849,0.835892,-99999,-99999,-99999,,2.800156,3.416077
295.8089,-0.032316,0.003558,-0.03362,0.508881,0.082687,0.856842,-99999,-99999,-99999,,-1,3.338257
295.82,-0.032316,0.003558,-0.03362,0.508881,0.082687,0.856842,-99999,-99999,-99999,,-1,3.338257
295.8312,-0.03219,0.003697,-0.034067,0.470932,0.06517,0.879746,-99999,-99999,-99999,,3.203278,3.363785
295.8423,-0.03206,0.003691,-0.034036,0.446182,0.076447,0.891663,-99999,-99999,-99999,,3.253677,3.341568
295.8534,-0.03206,0.003691,-0.034036,0.446182,0.076447,0.891663,-99999,-99999,-99999,,3.253677,3.341568
295.8645,-0.031912,0.003601,-0.033733,0.421082,0.067444,0.904495,-99999,-99999,-99999,,3.036987,3.318771
295.8756,-0.031796,0.003448,-0.033179,0.408386,0.0625,0.91066,-99999,-99999,-99999,,2.825867,3.375916
295.8867,-0.031623,0.003223,-0.032313,0.397598,0.060333,0.915558,-99999,-99999,-99999,,3.008316,3.389938
295.8979,-0.031623,0.003223,-0.032313,0.397598,0.060333,0.915558,-99999,-99999,-99999,,3.008316,3.389938
295.9093,-0.024193,0.003028,-0.032595,0.359848,0.049744,0.931671,-99999,-99999,-99999,,2.955139,3.484055
295.9201,-0.018936,0.002781,-0.032455,0.339111,0.056213,0.939056,-99999,-99999,-99999,,3.179932,3.464401
295.9311,-0.018936,0.002781,-0.032455,0.339111,0.056213,0.939056,-99999,-99999,-99999,,3.179932,3.464401
295.9421,-0.013799,0.003258,-0.034687,0.429672,0.053436,0.901382,-99999,-99999,-99999,,3.06604,3.358566
295.9534,-0.022725,0.003501,-0.03445,0.493561,0.069656,0.866898,-99999,-99999,-99999,,3.279343,3.394989
295.9645,-0.022725,0.003501,-0.03445,0.493561,0.069656,0.866898,-99999,-99999,-99999,,3.279343,3.394989
295.9755,-0.031923,0.003601,-0.033643,0.538406,0.080795,0.838791,-99999,-99999,-99999,,3.378555,3.473846
295.9867,-0.029909,0.003647,-0.034039,0.520187,0.076874,0.850571,-99999,-99999,-99999,,3.193954,3.459549
295.9978,-0.032275,0.003838,-0.034317,0.478439,0.069641,0.875336,-99999,-99999,-99999,,3.737473,3.488297
296.0088,-0.032275,0.003838,-0.034317,0.478439,0.069641,0.875336,-99999,-99999,-99999,,3.737473,3.488297
296.02,-0.03213,0.003858,-0.034456,0.441025,0.07843,0.894043,-99999,-99999,-99999,,3.478958,3.230591
296.0311,-0.032066,0.003824,-0.034373,0.432892,0.074692,0.898331,-99999,-99999,-99999,,3.231201,3.280273
296.0422,-0.032066,0.003824,-0.034373,0.432892,0.074692,0.898331,-99999,-99999,-99999,,3.231201,3.280273
296.0533,-0.031901,0.003636,-0.033741,0.405441,0.055893,0.912399,-99999,-99999,-99999,,3.057312,3.313095
296.0645,-0.031708,0.003374,-0.032692,0.407135,0.079422,0.909897,-99999,-99999,-99999,,3.002579,3.395645
296.0755,-0.031543,0.003431,-0.032746,0.36087,0.059708,0.930695,-99999,-99999,-99999,,3.024796,3.519562
296.0866,-0.031543,0.003431,-0.032746,0.36087,0.059708,0.930695,-99999,-99999,-99999,,3.024796,3.519562
