time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
206.9892,0.075174,1.733817,-0.017274,350.9336,142.3766,350.484,0,0,0,0,0,0,0.228504,0.855248,-0.27349,31.92797,92.16446,8.11093,0,False,False
207.0007,0.075663,1.733855,-0.017401,350.9759,141.7582,350.646,0,0,0,0,0,0,0.225956,0.853837,-0.275052,32.2826,92.21423,8.320953,0,False,False
207.0116,0.076396,1.73389,-0.017257,350.9894,140.9187,350.8267,0,0,0,0,0,0,0.223607,0.852617,-0.276714,32.61287,92.27776,8.511735,0,False,False
207.0226,0.077225,1.733954,-0.016985,351.0067,139.9628,350.987,0,0,0,0,0,0,0.221388,0.851196,-0.278158,32.96872,92.3326,8.671434,0,False,False
207.0337,0.078163,1.733993,-0.016457,351.0158,138.8212,351.1432,0,0,0,0,0,0,0.219152,0.849861,-0.279618,33.32869,92.37977,8.812668,0,False,False
207.0448,0.079269,1.73406,-0.015641,351.0286,137.4801,351.2524,0,0,0,0,0,0,0.217097,0.848396,-0.280924,33.68785,92.43785,8.911327,0,False,False
207.056,0.080455,1.734101,-0.014768,351.0391,136.0339,351.3708,0,0,0,0,0,0,0.215,0.84675,-0.282187,34.09158,92.48804,9.008813,0,False,False
207.067,0.0818,1.734156,-0.013562,351.012,134.3344,351.4679,0,0,0,0,0,0,0.213017,0.845142,-0.283373,34.4724,92.52992,9.107817,0,False,False
207.0781,0.083162,1.734225,-0.012295,350.9903,132.5766,351.5722,0,0,0,0,0,0,0.211197,0.843479,-0.284423,34.85445,92.51291,9.222413,0,False,False
207.0892,0.084579,1.73428,-0.010615,350.9759,130.5725,351.6567,0,0,0,0,0,0,0.209473,0.841837,-0.285292,35.15079,92.46766,9.387268,0,False,False
207.1003,0.086049,1.734298,-0.00882,350.959,128.4612,351.7066,0,0,0,0,0,0,0.207691,0.840339,-0.286041,35.44371,92.38899,9.555413,0,False,False
207.1114,0.087435,1.734264,-0.00699,350.9443,126.3602,351.7615,0,0,0,0,0,0,0.206156,0.83849,-0.286759,35.78637,92.24996,9.71958,0,False,False
207.1225,0.088847,1.734277,-0.004966,350.9306,124.1662,351.8115,0,0,0,0,0,0,0.204527,0.836685,-0.287396,36.14449,92.1108,9.902568,0,False,False
207.1337,0.090227,1.734328,-0.00262,350.9428,121.8168,351.8933,0,0,0,0,0,0,0.203066,0.834706,-0.287795,36.5499,91.89471,10.11875,0,False,False
207.1447,0.091498,1.734456,-0.000086,350.9112,119.3675,351.9953,0,0,0,0,0,0,0.201677,0.83268,-0.288025,36.99567,91.70023,10.34847,0,False,False
207.1558,0.092727,1.734616,0.002545,350.874,116.8936,352.0809,0,0,0,0,0,0,0.200403,0.830596,-0.28818,37.50391,91.50912,10.57371,0,False,False
207.167,0.093817,1.734718,0.005552,350.8633,114.2971,352.1634,0,0,0,0,0,0,0.199254,0.828501,-0.28824,38.0066,91.32864,10.7936,0,False,False
207.178,0.094762,1.734858,0.008598,350.8847,111.7006,352.2574,0,0,0,0,0,0,0.198241,0.826393,-0.288116,38.53709,91.15565,11.00633,0,False,False
207.1892,0.095624,1.735061,0.011865,350.8882,109.0247,352.3972,0,0,0,0,0,0,0.197221,0.824317,-0.2877,39.02605,90.94223,11.19107,0,False,False
207.2003,0.096321,1.735388,0.015321,350.8805,106.2949,352.5896,0,0,0,0,0,0,0.196578,0.822401,-0.287138,39.4826,90.67425,11.33037,0,False,False
207.2113,0.096937,1.735727,0.018762,350.8472,103.5415,352.7911,0,0,0,0,0,0,0.196086,0.820646,-0.286467,39.91574,90.37487,11.4309,0,False,False
