time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
188.2301,0.016043,1.73294,-0.235026,356.1631,1.819445,352.0757,0,0,0,0,0,0,0.129962,0.813756,-0.039172,47.00415,302.599,15.13234,0,False,False
188.2413,0.018558,1.733082,-0.231774,356.1184,1.920383,352.1491,0,0,0,0,0,0,0.133323,0.814055,-0.037717,46.78362,302.8019,15.04276,0,False,False
188.2525,0.021073,1.733212,-0.228418,356.082,1.97649,352.2472,0,0,0,0,0,0,0.13659,0.814324,-0.036355,46.59238,302.9986,14.94999,0,False,False
188.2635,0.023549,1.733387,-0.225224,356.0477,2.02819,352.3535,0,0,0,0,0,0,0.139809,0.814567,-0.035203,46.44329,303.2198,14.93935,0,False,False
188.2745,0.026024,1.733572,-0.222031,356.0197,2.024299,352.4624,0,0,0,0,0,0,0.143294,0.814696,-0.033926,46.32513,303.4085,14.84869,0,False,False
188.2856,0.028495,1.733715,-0.218904,356.024,2.000619,352.5626,0,0,0,0,0,0,0.146728,0.814819,-0.032868,46.26163,303.5842,14.74074,0,False,False
188.2968,0.030998,1.733825,-0.215834,356.0136,1.961816,352.6622,0,0,0,0,0,0,0.150149,0.814902,-0.03174,46.23246,303.7262,14.50489,0,False,False
188.3083,0.033515,1.73384,-0.212918,356.0154,1.913276,352.7436,0,0,0,0,0,0,0.153649,0.814947,-0.030748,46.20227,303.9003,14.23185,0,False,False
188.3191,0.036117,1.733905,-0.209959,356.0151,1.869721,352.8276,0,0,0,0,0,0,0.157021,0.814714,-0.029883,46.18579,304.067,13.75368,0,False,False
188.3302,0.038831,1.73398,-0.207025,356,1.851014,352.9054,0,0,0,0,0,0,0.160234,0.814759,-0.028709,46.12214,304.3558,13.27519,0,False,False
188.3413,0.04146,1.734008,-0.204179,355.9669,1.837628,352.9698,0,0,0,0,0,0,0.163469,0.814803,-0.027373,45.94254,304.7207,12.82253,0,False,False
188.3523,0.044139,1.734078,-0.201394,355.9553,1.810678,352.9972,0,0,0,0,0,0,0.166716,0.814872,-0.025889,45.74269,305.0999,12.43944,0,False,False
188.3633,0.046833,1.734156,-0.198647,355.9168,1.786738,353.0229,0,0,0,0,0,0,0.169838,0.814977,-0.024251,45.48267,305.623,12.11666,0,False,False
188.3745,0.049463,1.734238,-0.196065,355.8805,1.748905,353.0153,0,0,0,0,0,0,0.172943,0.815039,-0.022479,45.23021,306.2132,11.7898,0,False,False
188.3856,0.05215,1.734363,-0.193453,355.8463,1.710675,353.002,0,0,0,0,0,0,0.176257,0.815042,-0.020544,44.95901,306.788,11.41757,0,False,False
188.3968,0.054684,1.734507,-0.190958,355.8112,1.69954,353.0109,0,0,0,0,0,0,0.179414,0.815251,-0.01856,44.68106,307.4174,11.13762,0,False,False
188.4079,0.057221,1.734666,-0.188534,355.7585,1.6689,353.0707,0,0,0,0,0,0,0.182586,0.815591,-0.016585,44.38176,308.0641,10.89358,0,False,False
188.419,0.059677,1.734763,-0.186164,355.7261,1.62574,353.152,0,0,0,0,0,0,0.185661,0.815942,-0.01456,44.05554,308.8704,10.7245,0,False,False
188.4301,0.061983,1.734862,-0.183913,355.6944,1.550808,353.2567,0,0,0,0,0,0,0.188689,0.816224,-0.012256,43.7462,309.8476,10.48246,0,False,False
188.4411,0.064164,1.734999,-0.181765,355.6815,1.434963,353.3661,0,0,0,0,0,0,0.191657,0.816781,-0.009761,43.4334,311.0005,10.20026,0,False,False
188.4523,0.066353,1.735094,-0.179585,355.6836,1.307408,353.452,0,0,0,0,0,0,0.194551,0.817446,-0.007131,43.09124,312.1674,9.865942,0,False,False
188.4634,0.068334,1.735245,-0.177465,355.6819,1.200968,353.5293,0,0,0,0,0,0,0.197218,0.81851,-0.004074,42.53163,313.5519,9.406039,0,False,False
188.4744,0.070267,1.735365,-0.175451,355.6749,1.123693,353.6134,0,0,0,0,0,0,0.199524,0.820012,-0.000787,41.78164,314.9565,8.881981,0,False,False
188.4856,0.072051,1.735449,-0.173537,355.65,1.08593,353.7339,0,0,0,0,0,0,0.201882,0.821951,0.002706,40.84766,316.3818,8.242276,0,False,False
188.4966,0.073852,1.735508,-0.171533,355.6142,1.032007,353.8526,0,0,0,0,0,0,0.20404,0.82394,0.006322,39.88652,317.7867,7.540875,0,False,False
188.5078,0.075413,1.735612,-0.169672,355.5785,0.981903,354.0014,0,0,0,0,0,0,0.205785,0.82669,0.010655,38.54536,319.355,6.626598,0,False,False
188.5188,0.07694,1.735742,-0.167751,355.5402,0.914946,354.1493,0,0,0,0,0,0,0.207223,0.830339,0.015753,36.86241,321.0216,5.716315,0,False,False
188.53,0.078389,1.735861,-0.165905,355.4895,0.863385,354.2863,0,0,0,0,0,0,0.208422,0.834796,0.021183,34.76524,322.694,4.996699,0,False,False
188.5411,0.079781,1.736041,-0.163962,355.4188,0.821878,354.41,0,0,0,0,0,0,0.209299,0.840345,0.02722,32.00829,324.3249,4.439993,0,False,False
188.5523,0.081022,1.736243,-0.162028,355.3326,0.809152,354.5188,0,0,0,0,0,0,0.210666,0.846342,0.033095,29.19072,325.9977,3.951783,0,False,False
188.5634,0.082099,1.736421,-0.160105,355.2384,0.826651,354.6187,0,0,0,0,0,0,0.211624,0.853667,0.039682,25.89541,327.8028,3.871885,0,False,False
188.5745,0.083043,1.73663,-0.158147,355.1727,0.835696,354.7042,0,0,0,0,0,0,0.213079,0.861413,0.046128,22.75707,329.7737,3.887352,0,False,False
188.5855,0.083819,1.736788,-0.156231,355.0963,0.819874,354.7639,0,0,0,0,0,0,0.215116,0.869157,0.052303,19.9539,331.8866,3.941257,0,False,False
188.5967,0.084512,1.736997,-0.154242,355.0304,0.79104,354.8218,0,0,0,0,0,0,0.217398,0.876946,0.058411,17.38209,334.2093,3.963885,0,False,False
188.6078,0.085131,1.737221,-0.15228,354.9415,0.790285,354.856,0,0,0,0,0,0,0.220045,0.884715,0.064242,14.94832,336.5039,3.760711,0,False,False
188.6188,0.085631,1.737415,-0.150281,354.8293,0.850548,354.9073,0,0,0,0,0,0,0.222773,0.892484,0.070025,12.90671,338.9039,3.568153,0,False,False
188.63,0.086003,1.737581,-0.148247,354.7125,0.949823,354.9917,0,0,0,0,0,0,0.225767,0.90106,0.075201,10.76565,341.2145,3.275047,0,False,False
188.641,0.086285,1.737739,-0.146175,354.6196,1.053473,355.0889,0,0,0,0,0,0,0.228485,0.909508,0.079938,8.529322,343.3608,2.950585,0,False,False
188.6522,0.086389,1.73789,-0.144077,354.5615,1.135576,355.1971,0,0,0,0,0,0,0.230876,0.919094,0.08445,6.20913,345.1344,2.599159,0,False,False
188.6634,0.086373,1.738047,-0.141953,354.5053,1.196879,355.2697,0,0,0,0,0,0,0.233396,0.928383,0.088817,3.886492,346.9274,2.028872,0,False,False
188.6744,0.086245,1.738248,-0.13977,354.4957,1.220442,355.3143,0,0,0,0,0,0,0.235517,0.937837,0.092201,1.562386,348.4307,1.155383,0,False,False
188.6854,0.085937,1.738372,-0.137658,354.5194,1.252006,355.348,0,0,0,0,0,0,0.237481,0.947631,0.095587,359.2422,349.7657,0.13067,0,False,False
188.6966,0.085512,1.738379,-0.135508,354.5783,1.262574,355.3718,0,0,0,0,0,0,0.239506,0.95705,0.098873,357.0396,351.1624,359.1013,0,False,False
188.7077,0.084955,1.738363,-0.133398,354.6703,1.288013,355.4138,0,0,0,0,0,0,0.240907,0.965995,0.101335,355.1995,352.1882,358.1282,0,False,False
188.7188,0.084079,1.738259,-0.131398,354.8281,1.302235,355.4532,0,0,0,0,0,0,0.242595,0.975023,0.103764,353.4133,353.3745,357.326,0,False,False
188.7299,0.08301,1.738065,-0.129327,354.969,1.251656,355.5359,0,0,0,0,0,0,0.243588,0.983148,0.10582,351.8904,354.2739,356.9199,0,False,False
188.741,0.081869,1.73793,-0.127278,355.1237,1.168816,355.6155,0,0,0,0,0,0,0.244795,0.991646,0.10791,350.3135,355.1654,356.6472,0,False,False
188.7522,0.08037,1.737708,-0.125144,355.2823,1.050634,355.6808,0,0,0,0,0,0,0.245071,0.999363,0.109362,348.7289,355.744,356.9673,0,False,False
188.7634,0.078841,1.737454,-0.123059,355.4543,0.920972,355.7302,0,0,0,0,0,0,0.245934,1.007706,0.111061,347.1125,356.5522,356.8011,0,False,False
188.7744,0.076968,1.737111,-0.120967,355.6567,0.807962,355.7584,0,0,0,0,0,0,0.24658,1.015285,0.112287,345.6632,357.2937,356.5305,0,False,False
188.7854,0.075055,1.736713,-0.118913,355.8569,0.706064,355.8067,0,0,0,0,0,0,0.247135,1.022238,0.11366,344.3953,357.9985,356.0964,0,False,False
188.7966,0.072981,1.736199,-0.11691,356.0749,0.599076,355.8826,0,0,0,0,0,0,0.247888,1.029311,0.114718,343.0981,358.7464,355.5927,0,False,False
188.8076,0.070788,1.735644,-0.114914,356.2953,0.473584,355.972,0,0,0,0,0,0,0.248327,1.03501,0.115673,342.1856,359.3778,355.0306,0,False,False
188.8187,0.068445,1.735058,-0.112931,356.5268,0.353818,356.0938,0,0,0,0,0,0,0.248917,1.041323,0.116713,341.1399,0.070396,354.6082,0,False,False
188.8299,0.065948,1.734449,-0.110954,356.727,0.232879,356.2292,0,0,0,0,0,0,0.249096,1.046903,0.117642,340.2148,0.64843,354.3797,0,False,False
188.841,0.063404,1.73389,-0.108934,356.9133,0.11834,356.366,0,0,0,0,0,0,0.249515,1.052571,0.118546,339.2405,1.22519,354.2804,0,False,False
188.8521,0.060667,1.733215,-0.106952,357.0631,359.9892,356.5039,0,0,0,0,0,0,0.249611,1.05736,0.119063,338.3436,1.703892,354.4742,0,False,False
188.8632,0.057875,1.732509,-0.105009,357.2213,359.8479,356.6111,0,0,0,0,0,0,0.2498,1.061485,0.11959,337.4572,2.222973,354.6635,0,False,False
188.8743,0.054878,1.731658,-0.103113,357.3827,359.6917,356.7047,0,0,0,0,0,0,0.24983,1.065742,0.120032,336.6594,2.837693,354.8041,0,False,False
188.8854,0.051882,1.730821,-0.101218,357.5597,359.5374,356.7788,0,0,0,0,0,0,0.250073,1.069422,0.120451,335.9105,3.517155,354.7981,0,False,False
188.8965,0.048774,1.729981,-0.099361,357.7261,359.4053,356.8435,0,0,0,0,0,0,0.250378,1.07262,0.120887,335.3969,4.288859,354.6084,0,False,False
188.9076,0.045642,1.729172,-0.097532,357.899,359.2578,356.8888,0,0,0,0,0,0,0.250464,1.075334,0.121418,335.0477,5.134963,354.2965,0,False,False
188.9187,0.042503,1.728496,-0.09569,358.0622,359.1334,356.8889,0,0,0,0,0,0,0.250899,1.077059,0.121993,334.8651,6.064249,353.7939,0,False,False
188.9299,0.039241,1.727895,-0.093879,358.1903,359.0443,356.8025,0,0,0,0,0,0,0.25107,1.078888,0.122619,334.8481,7.027998,353.2141,0,False,False
188.9409,0.036132,1.727435,-0.092017,358.3297,358.9507,356.69,0,0,0,0,0,0,0.251199,1.079729,0.123202,334.9591,7.890754,352.7282,0,False,False
188.952,0.032861,1.727182,-0.090126,358.451,358.8841,356.5109,0,0,0,0,0,0,0.251286,1.081029,0.123972,335.0443,8.685096,352.3694,0,False,False
188.9633,0.02972,1.726876,-0.088272,358.5824,358.8372,356.3383,0,0,0,0,0,0,0.251082,1.08133,0.12431,335.2287,9.414783,352.1065,0,False,False
188.9743,0.02647,1.726542,-0.086433,358.7152,358.7826,356.1629,0,0,0,0,0,0,0.250805,1.081953,0.124504,335.2587,10.15106,352.0543,0,False,False
188.9853,0.023185,1.726109,-0.084697,358.8892,358.7336,355.9998,0,0,0,0,0,0,0.250373,1.082473,0.12448,335.1393,10.91852,352.1332,0,False,False
188.9965,0.019959,1.725709,-0.082954,359.0734,358.6451,355.8789,0,0,0,0,0,0,0.249986,1.083057,0.124417,335.0141,11.74004,352.1182,0,False,False
189.0076,0.016723,1.725358,-0.081293,359.2864,358.5833,355.7481,0,0,0,0,0,0,0.249126,1.083253,0.124305,334.9041,12.58193,352.0395,0,False,False
189.0187,0.013504,1.725027,-0.079584,359.502,358.5245,355.6564,0,0,0,0,0,0,0.248322,1.082977,0.124141,334.995,13.33913,351.7986,0,False,False
189.0298,0.010473,1.724659,-0.077877,359.7026,358.4632,355.5447,0,0,0,0,0,0,0.247638,1.082381,0.124174,335.2901,14.04344,351.3552,0,False,False
189.041,0.007501,1.724227,-0.07627,359.9075,358.4449,355.4254,0,0,0,0,0,0,0.246812,1.081639,0.124367,335.6882,14.6965,350.9135,0.003922,False,False
189.0521,0.00454,1.723716,-0.074731,0.089105,358.449,355.293,0,0,0,0,0,0,0.245714,1.080429,0.124752,336.3476,15.1693,350.4957,0.019608,False,False
189.0634,0.001657,1.723196,-0.073211,0.240121,358.4644,355.1664,0,0,0,0,0,0,0.244646,1.078994,0.124919,336.9149,15.72163,350.2202,0.070588,False,False
189.0742,-0.001141,1.722571,-0.071673,0.377727,358.5028,355.0306,0,0,0,0,0,0,0.243582,1.077839,0.124844,337.2516,16.37944,349.9717,0.14902,False,False
189.0854,-0.0039,1.721862,-0.070167,0.514868,358.536,354.8932,0,0,0,0,0,0,0.242483,1.07706,0.124543,337.2872,17.14418,349.7979,0.329412,False,True
189.0965,-0.006553,1.721052,-0.068733,0.652251,358.5631,354.7832,0,0,0,0,0,0,0.241503,1.076348,0.124285,337.273,17.88319,349.6733,0.607843,False,True
189.1076,-0.009093,1.72013,-0.067393,0.780441,358.6274,354.6845,0,0,0,0,0,0,0.240443,1.075675,0.123716,337.0461,18.57266,349.6585,0.764706,False,True
189.1186,-0.011569,1.719251,-0.066029,0.906506,358.692,354.6089,0,0,0,0,0,0,0.239232,1.075233,0.123524,336.952,19.13622,349.5397,1,False,True
189.1297,-0.013911,1.718431,-0.064704,1.009163,358.7493,354.5357,0,0,0,0,0,0,0.23793,1.073841,0.123514,337.0515,19.48437,349.2907,1,False,True
189.1408,-0.016171,1.717701,-0.063334,1.107905,358.7996,354.4805,0,0,0,0,0,0,0.236372,1.072607,0.123654,337.3088,19.65227,348.9735,1,False,True
189.1519,-0.018221,1.717003,-0.062055,1.201931,358.811,354.4529,0,0,0,0,0,0,0.234764,1.07134,0.123779,337.5757,19.80125,348.707,1,False,True
189.1631,-0.020197,1.716348,-0.060839,1.302617,358.8136,354.4582,0,0,0,0,0,0,0.232948,1.069599,0.123907,337.973,19.74723,348.5771,1,False,True
189.1741,-0.022074,1.715719,-0.059632,1.427916,358.8018,354.4832,0,0,0,0,0,0,0.231304,1.067586,0.124165,338.3619,19.62801,348.5495,1,False,True
189.1852,-0.023793,1.715135,-0.05852,1.571625,358.7652,354.5246,0,0,0,0,0,0,0.229586,1.065563,0.124366,338.6542,19.4333,348.5606,1,False,True
189.1964,-0.025424,1.714536,-0.057385,1.726766,358.7145,354.5514,0,0,0,0,0,0,0.227943,1.063734,0.124693,338.9182,19.28169,348.6787,0.996079,False,True
189.2076,-0.026918,1.713934,-0.056372,1.916246,358.6309,354.5667,0,0,0,0,0,0,0.226324,1.062261,0.124666,339.0591,19.0195,349.0243,0.960784,False,True
189.2188,-0.02847,1.713374,-0.055463,2.101918,358.5443,354.5353,0,0,0,0,0,0,0.224825,1.060634,0.124657,339.0627,18.74292,349.4345,0.745098,False,True
189.2298,-0.029829,1.712877,-0.054508,2.31645,358.451,354.4719,0,0,0,0,0,0,0.223296,1.059326,0.124359,338.9118,18.45278,349.8612,0.466667,False,True
189.2408,-0.03111,1.712507,-0.053554,2.541836,358.3466,354.3949,0,0,0,0,0,0,0.221934,1.057629,0.124136,338.8553,18.15184,350.4011,0.196078,False,False
189.252,-0.03236,1.712136,-0.052704,2.759006,358.2247,354.3092,0,0,0,0,0,0,0.220506,1.055887,0.123898,338.9068,17.8698,351.0059,0,False,False
189.263,-0.033538,1.711792,-0.051909,3.007442,358.0717,354.2096,0,0,0,0,0,0,0.219416,1.053678,0.124289,339.101,17.54392,351.764,0,False,False
189.2742,-0.034661,1.711419,-0.051068,3.254562,357.9076,354.1159,0,0,0,0,0,0,0.218427,1.051227,0.124248,339.4682,17.23082,352.1525,0,False,False
189.2852,-0.035717,1.710957,-0.050322,3.543825,357.7064,354.0351,0,0,0,0,0,0,0.217528,1.04871,0.124009,339.9641,16.9204,352.5092,0,False,False
189.2964,-0.036681,1.710572,-0.049493,3.843672,357.4944,353.9656,0,0,0,0,0,0,0.216898,1.045717,0.123882,340.5457,16.64406,352.6822,0,False,False
189.3076,-0.03758,1.710107,-0.048738,4.174858,357.2443,353.9142,0,0,0,0,0,0,0.216181,1.042734,0.123926,341.0741,16.38149,352.8267,0,False,False
189.3187,-0.038497,1.709696,-0.048012,4.518899,357.0049,353.8783,0,0,0,0,0,0,0.2158,1.039372,0.123968,341.7567,16.12365,352.8628,0,False,False
189.3297,-0.039237,1.709274,-0.047323,4.882364,356.7302,353.8396,0,0,0,0,0,0,0.215608,1.035802,0.12377,342.4491,15.83685,352.9874,0,False,False
189.3407,-0.039928,1.708727,-0.046728,5.252471,356.4428,353.797,0,0,0,0,0,0,0.215478,1.03235,0.123525,343.0698,15.5058,353.3462,0,False,False
189.3519,-0.040527,1.708151,-0.046042,5.629694,356.1544,353.7203,0,0,0,0,0,0,0.215516,1.028864,0.123123,343.5046,15.18272,353.8317,0,False,False
189.363,-0.040982,1.70752,-0.045403,6.033337,355.869,353.6149,0,0,0,0,0,0,0.215558,1.025382,0.12266,343.8924,14.85378,354.3699,0,False,False
189.3741,-0.041512,1.706904,-0.0448,6.433134,355.6028,353.488,0,0,0,0,0,0,0.215856,1.021889,0.122043,344.1639,14.49587,355.1389,0,False,False
189.3852,-0.041819,1.70622,-0.044212,6.849216,355.3643,353.321,0,0,0,0,0,0,0.216281,1.018037,0.121535,344.5507,14.11689,355.8954,0,False,False
189.3963,-0.042042,1.705462,-0.043757,7.282565,355.141,353.1402,0,0,0,0,0,0,0.216826,1.013912,0.121028,345.1383,13.69491,356.6398,0,False,False
189.4074,-0.042213,1.704743,-0.043212,7.724485,354.9272,352.9594,0,0,0,0,0,0,0.217417,1.0095,0.120544,345.8231,13.26817,357.2994,0,False,False
189.4186,-0.042279,1.704027,-0.04273,8.177107,354.7515,352.792,0,0,0,0,0,0,0.218114,1.004636,0.11998,346.7018,12.72249,357.8588,0,False,False
189.4296,-0.042228,1.703313,-0.042217,8.555772,354.5497,352.6451,0,0,0,0,0,0,0.218989,0.999585,0.11942,347.5859,12.13215,358.4013,0,False,False
189.4406,-0.042107,1.70277,-0.041731,8.883841,354.3774,352.524,0,0,0,0,0,0,0.219943,0.994545,0.118568,348.4044,11.56415,359.0114,0,False,False
189.4517,-0.041953,1.702239,-0.041286,9.150699,354.1888,352.423,0,0,0,0,0,0,0.220972,0.989118,0.117582,349.2568,10.95264,359.7274,0,False,False
189.4631,-0.041671,1.701783,-0.040926,9.369879,354.0185,352.3725,0,0,0,0,0,0,0.22214,0.98319,0.116457,350.1953,10.33316,0.528306,0,False,False
189.4741,-0.041406,1.701312,-0.040505,9.595731,353.8377,352.3191,0,0,0,0,0,0,0.223356,0.977115,0.115236,351.2324,9.688701,1.30315,0,False,False
189.4851,-0.041118,1.700885,-0.040121,9.802085,353.6464,352.2778,0,0,0,0,0,0,0.224517,0.970972,0.114034,352.3409,9.058878,2.085381,0,False,False
189.4964,-0.04071,1.700518,-0.039772,9.998005,353.4623,352.2505,0,0,0,0,0,0,0.225813,0.964067,0.112462,353.6899,8.357238,3.023488,0,False,False
189.5073,-0.040293,1.700168,-0.039511,10.18751,353.2701,352.2172,0,0,0,0,0,0,0.227172,0.957947,0.110983,354.832,7.703817,3.824021,0,False,False
189.5185,-0.039834,1.699838,-0.03922,10.34236,353.0646,352.218,0,0,0,0,0,0,0.228608,0.951423,0.109061,355.9501,7.026549,4.618698,0,False,False
189.5296,-0.039269,1.69953,-0.038938,10.51506,352.837,352.2026,0,0,0,0,0,0,0.230094,0.945113,0.107186,357.0643,6.361609,5.319345,0,False,False
189.5406,-0.038694,1.699274,-0.038742,10.65826,352.6103,352.2175,0,0,0,0,0,0,0.231757,0.938019,0.104934,358.3539,5.707463,5.859255,0,False,False
189.5519,-0.038119,1.698954,-0.038575,10.80632,352.3628,352.2505,0,0,0,0,0,0,0.23368,0.930155,0.102609,0.125088,5.126832,6.174579,0,False,False
189.563,-0.037484,1.698622,-0.038436,10.93692,352.078,352.313,0,0,0,0,0,0,0.235433,0.92261,0.100182,1.88743,4.570406,6.544188,0,False,False
189.574,-0.036797,1.698338,-0.038298,11.07204,351.7916,352.3687,0,0,0,0,0,0,0.237379,0.914224,0.097274,4.022125,4.036426,6.848917,0,False,False
189.5852,-0.036133,1.697939,-0.038209,11.22076,351.4947,352.4337,0,0,0,0,0,0,0.239233,0.906436,0.094317,5.986458,3.483166,7.286464,0,False,False
189.5962,-0.035392,1.697568,-0.03812,11.39103,351.1638,352.4755,0,0,0,0,0,0,0.241114,0.898872,0.090975,7.693582,2.888379,7.929718,0,False,False
189.6075,-0.034682,1.697141,-0.038099,11.56217,350.8635,352.5191,0,0,0,0,0,0,0.243021,0.892087,0.087665,8.951363,2.280309,8.608028,0,False,False
189.6185,-0.033914,1.696846,-0.037972,11.70714,350.5105,352.5684,0,0,0,0,0,0,0.245015,0.885832,0.083999,10.15034,1.787607,9.137278,0,False,False
189.6296,-0.033243,1.696664,-0.037784,11.83283,350.1807,352.6185,0,0,0,0,0,0,0.247204,0.879239,0.080497,11.63757,1.445723,9.350689,0,False,False
189.6407,-0.032467,1.696582,-0.037525,11.94946,349.824,352.6514,0,0,0,0,0,0,0.249451,0.872683,0.076939,13.32113,1.165045,9.456658,0,False,False
189.6518,-0.031705,1.69646,-0.037306,12.07184,349.4724,352.6916,0,0,0,0,0,0,0.252158,0.865772,0.073047,15.51589,1.231977,9.024653,0,False,False
189.6629,-0.030929,1.696327,-0.037087,12.23145,349.1176,352.7455,0,0,0,0,0,0,0.254815,0.858999,0.069218,17.63557,1.232335,8.795381,0,False,False
189.674,-0.030065,1.696295,-0.036865,12.39514,348.7591,352.8064,0,0,0,0,0,0,0.257764,0.852864,0.065235,19.90143,1.465442,8.338645,0,False,False
189.6851,-0.029281,1.696213,-0.036652,12.56853,348.3976,352.8628,0,0,0,0,0,0,0.260864,0.84741,0.061458,21.60781,1.831919,7.970873,0,False,False
189.6963,-0.028449,1.696178,-0.036475,12.73215,348.0503,352.9266,0,0,0,0,0,0,0.263959,0.843244,0.057974,22.92963,2.294971,7.899622,0,False,False
189.7076,-0.027622,1.696216,-0.036251,12.88009,347.696,352.9777,0,0,0,0,0,0,0.267195,0.838861,0.054389,24.27015,2.730869,7.854077,0,False,False
189.7184,-0.026765,1.696274,-0.03598,13.01673,347.3459,353.062,0,0,0,0,0,0,0.270435,0.836135,0.051876,25.23264,3.354327,7.865347,0,False,False
189.7295,-0.025948,1.696314,-0.035772,13.13819,346.9981,353.1316,0,0,0,0,0,0,0.273722,0.833508,0.049252,26.16723,4.058897,7.827931,0,False,False
189.7406,-0.025131,1.696318,-0.035516,13.24642,346.6237,353.1915,0,0,0,0,0,0,0.276886,0.830803,0.046927,27.16841,4.711364,7.77693,0,False,False
189.7519,-0.024364,1.696374,-0.035317,13.34467,346.2696,353.2559,0,0,0,0,0,0,0.280029,0.829356,0.045422,27.74101,5.433313,7.802722,0,False,False
189.7632,-0.023589,1.696417,-0.035073,13.43008,345.9059,353.3102,0,0,0,0,0,0,0.283138,0.827463,0.04352,28.37711,6.055075,7.88472,0,False,False
189.7741,-0.022846,1.696489,-0.034813,13.50182,345.5584,353.3761,0,0,0,0,0,0,0.285816,0.826578,0.042538,28.46569,6.551347,8.099398,0,False,False
