time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
270.8746,-0.018991,1.737493,-0.227112,355.7263,355.8264,350.835,0,0,0,0,0,0,-0.025824,0.831064,0.03406,39.33783,302.8129,4.224876,0,False,False
270.886,-0.015804,1.737633,-0.223243,355.7615,357.1074,350.8167,0,0,0,0,0,0,-0.020426,0.831706,0.037533,39.28001,303.2946,4.259295,0,False,False
270.8968,-0.0127,1.737726,-0.219526,355.789,358.4123,350.8018,0,0,0,0,0,0,-0.015047,0.832375,0.041191,39.18364,303.8242,4.322915,0,False,False
270.9079,-0.009501,1.737741,-0.215915,355.8248,359.706,350.8071,0,0,0,0,0,0,-0.009395,0.833298,0.044984,38.97026,304.5504,4.389492,0,False,False
270.919,-0.006232,1.737724,-0.212267,355.8425,1.050849,350.8069,0,0,0,0,0,0,-0.003718,0.834063,0.048868,38.77663,305.4306,4.477956,0,False,False
270.9301,-0.003045,1.737799,-0.208766,355.8584,2.440277,350.8162,0,0,0,0,0,0,0.002112,0.835009,0.052903,38.59579,306.408,4.514963,0,False,False
270.9411,0.000215,1.737763,-0.205282,355.8387,3.868839,350.8469,0,0,0,0,0,0,0.008193,0.83587,0.056785,38.43968,307.4333,4.587565,0,False,False
270.9524,0.003406,1.737687,-0.202001,355.8482,5.31985,350.8918,0,0,0,0,0,0,0.014176,0.836635,0.060588,38.3205,308.4849,4.679433,0,False,False
270.9633,0.006627,1.737537,-0.198801,355.8529,6.789179,350.9572,0,0,0,0,0,0,0.020374,0.837463,0.06441,38.21077,309.5044,4.697992,0,False,False
270.9746,0.009859,1.737321,-0.195677,355.8696,8.282396,351.0241,0,0,0,0,0,0,0.026496,0.838179,0.068007,38.11165,310.4792,4.681708,0,False,False
270.9857,0.013116,1.737123,-0.192635,355.856,9.764201,351.11,0,0,0,0,0,0,0.032736,0.838857,0.071383,38.01837,311.3947,4.629838,0,False,False
270.9967,0.016346,1.736917,-0.189572,355.8581,11.28924,351.1907,0,0,0,0,0,0,0.038955,0.839459,0.07446,37.93611,312.2365,4.566455,0,False,False
271.0078,0.019571,1.736673,-0.186709,355.8746,12.84173,351.273,0,0,0,0,0,0,0.045353,0.840144,0.077556,37.8505,313.0484,4.549427,0,False,False
271.0189,0.022817,1.736486,-0.183845,355.9096,14.40006,351.3619,0,0,0,0,0,0,0.051697,0.840726,0.080404,37.78517,313.8428,4.563786,0,False,False
271.0301,0.026008,1.736289,-0.181107,355.9624,15.9559,351.4263,0,0,0,0,0,0,0.058074,0.841468,0.082834,37.77932,314.5251,4.602881,0,False,False
271.0411,0.029219,1.736064,-0.178469,356.0142,17.48487,351.544,0,0,0,0,0,0,0.06453,0.84217,0.085112,37.81245,315.1143,4.666461,0,False,False
271.0526,0.03246,1.735819,-0.175849,356.0563,19.01293,351.6828,0,0,0,0,0,0,0.071328,0.842948,0.087205,37.83189,315.6578,4.768222,0,False,False
271.0634,0.035754,1.735552,-0.173429,356.1144,20.56407,351.8304,0,0,0,0,0,0,0.077795,0.84376,0.089555,37.80973,316.2778,4.842144,0,False,False
271.0745,0.039034,1.735294,-0.171058,356.1844,22.13523,351.9724,0,0,0,0,0,0,0.084509,0.844837,0.091501,37.72413,316.9174,5.010303,0,False,False
271.0857,0.042365,1.735003,-0.168809,356.2732,23.71445,352.0937,0,0,0,0,0,0,0.091266,0.845952,0.093568,37.60955,317.716,5.169257,0,False,False
271.0966,0.045686,1.734767,-0.166647,356.3732,25.30291,352.2196,0,0,0,0,0,0,0.098022,0.847103,0.095519,37.52237,318.6192,5.292881,0,False,False
271.1078,0.048983,1.734437,-0.164667,356.4362,26.8816,352.3425,0,0,0,0,0,0,0.105113,0.848129,0.097457,37.42551,319.551,5.397121,0,False,False
271.1189,0.052342,1.733998,-0.162884,356.5006,28.47568,352.4479,0,0,0,0,0,0,0.112217,0.849013,0.099195,37.37132,320.6142,5.486913,0,False,False
271.13,0.055665,1.733583,-0.161223,356.5612,30.08772,352.537,0,0,0,0,0,0,0.119449,0.849891,0.100871,37.32615,321.6711,5.622513,0,False,False
271.1411,0.058926,1.733083,-0.159622,356.6096,31.71761,352.6186,0,0,0,0,0,0,0.126607,0.850742,0.102412,37.28618,322.6769,5.774718,0,False,False
271.1525,0.062197,1.73267,-0.158276,356.6889,33.34448,352.7184,0,0,0,0,0,0,0.133814,0.851464,0.103633,37.22346,323.5776,5.828827,0,False,False
271.1633,0.065361,1.732191,-0.157057,356.746,34.97677,352.8159,0,0,0,0,0,0,0.140695,0.852335,0.104703,37.16709,324.4375,5.896977,0,False,False
271.1744,0.068466,1.731843,-0.155897,356.7807,36.61548,352.9206,0,0,0,0,0,0,0.147414,0.853157,0.105536,37.12414,325.2369,5.911446,0,False,False
271.1855,0.071478,1.731499,-0.15482,356.8115,38.2459,353.0487,0,0,0,0,0,0,0.154245,0.853808,0.106203,37.06058,326.0015,5.9091,0,False,False
271.1966,0.074368,1.731187,-0.15397,356.8093,39.86366,353.2015,0,0,0,0,0,0,0.160976,0.854399,0.106684,36.98944,326.8113,5.98991,0,False,False
271.2078,0.077271,1.731006,-0.153012,356.8086,41.42362,353.3773,0,0,0,0,0,0,0.167811,0.855103,0.107146,36.90789,327.6674,6.186106,0,False,False
271.2188,0.079982,1.73067,-0.152081,356.7974,42.95725,353.5563,0,0,0,0,0,0,0.174614,0.855711,0.107608,36.86284,328.5311,6.393179,0,False,False
271.2299,0.082619,1.730417,-0.151211,356.7821,44.45173,353.7199,0,0,0,0,0,0,0.181402,0.856284,0.107608,36.87555,329.3816,6.644785,0,False,False
271.2411,0.085032,1.730062,-0.150464,356.7609,45.86902,353.8608,0,0,0,0,0,0,0.188244,0.856741,0.107707,36.89707,330.2422,6.887474,0,False,False
271.2521,0.08734,1.729788,-0.149741,356.7397,47.22754,353.9792,0,0,0,0,0,0,0.194888,0.856989,0.107405,36.96363,331.1018,7.115147,0,False,False
271.2633,0.089715,1.729573,-0.148952,356.7282,48.53068,354.0809,0,0,0,0,0,0,0.201747,0.857249,0.10718,37.03409,332.0255,7.337589,0,False,False
271.2744,0.091933,1.729244,-0.148281,356.6948,49.78046,354.1407,0,0,0,0,0,0,0.208393,0.857441,0.106662,37.13216,333.0182,7.495827,0,False,False
271.2856,0.094222,1.729054,-0.147431,356.6627,50.99223,354.2121,0,0,0,0,0,0,0.2152,0.857604,0.106112,37.21594,334.1198,7.662363,0,False,False
271.2966,0.096294,1.728745,-0.146791,356.6338,52.14917,354.2534,0,0,0,0,0,0,0.221782,0.857845,0.105449,37.2425,335.223,7.848594,0,False,False
271.3078,0.098313,1.728498,-0.146101,356.6445,53.27249,354.3037,0,0,0,0,0,0,0.228349,0.857961,0.104589,37.23186,336.3499,8.020246,0,False,False
271.3188,0.100262,1.728226,-0.145485,356.647,54.36571,354.358,0,0,0,0,0,0,0.234819,0.858172,0.103689,37.22604,337.4282,8.163121,0,False,False
271.33,0.102207,1.727884,-0.14478,356.6914,55.39458,354.3982,0,0,0,0,0,0,0.241043,0.85826,0.102555,37.18688,338.4845,8.255237,0,False,False
271.341,0.104031,1.727491,-0.144139,356.7248,56.41021,354.4454,0,0,0,0,0,0,0.247197,0.858445,0.101317,37.16117,339.5088,8.350404,0,False,False
271.3522,0.105689,1.72707,-0.143533,356.7668,57.34057,354.4858,0,0,0,0,0,0,0.252847,0.85851,0.099762,37.11915,340.46,8.415819,0,False,False
271.3634,0.107423,1.726654,-0.142794,356.8189,58.23221,354.5359,0,0,0,0,0,0,0.258755,0.858649,0.098235,37.11215,341.4198,8.472016,0,False,False
271.3755,0.109033,1.726246,-0.142082,356.8362,59.01781,354.6073,0,0,0,0,0,0,0.264507,0.858746,0.096224,37.05406,342.359,8.419102,0,False,False
271.3855,0.110653,1.725985,-0.141279,356.8345,59.77269,354.6549,0,0,0,0,0,0,0.269272,0.858747,0.094552,37.01687,343.1167,8.361104,0,False,False
271.3967,0.112253,1.72575,-0.140482,356.8258,60.47854,354.6793,0,0,0,0,0,0,0.27438,0.858784,0.092528,37.00887,343.8633,8.136004,0,False,False
271.4077,0.113866,1.725698,-0.139716,356.7995,61.12524,354.6532,0,0,0,0,0,0,0.279391,0.858576,0.090371,36.98853,344.5763,7.784565,0,False,False
271.4187,0.115574,1.725669,-0.138848,356.7791,61.78515,354.6205,0,0,0,0,0,0,0.284313,0.858473,0.088321,36.94168,345.3283,7.517088,0,False,False
271.4299,0.117214,1.725733,-0.137997,356.7674,62.39108,354.5738,0,0,0,0,0,0,0.289216,0.858186,0.086061,36.84813,346.1071,7.305601,0,False,False
271.4409,0.118936,1.725749,-0.137193,356.7829,62.99888,354.5615,0,0,0,0,0,0,0.294069,0.858021,0.083658,36.74136,346.9678,7.204976,0,False,False
271.4521,0.120579,1.725762,-0.136395,356.8068,63.58606,354.5505,0,0,0,0,0,0,0.299024,0.857867,0.081224,36.66759,347.9017,7.158394,0,False,False
271.4632,0.122301,1.725809,-0.135596,356.8289,64.18332,354.5277,0,0,0,0,0,0,0.303948,0.857686,0.07866,36.6368,348.8795,7.148659,0,False,False
271.4742,0.123963,1.725899,-0.134929,356.866,64.78221,354.5019,0,0,0,0,0,0,0.308825,0.857465,0.076105,36.63016,349.8118,7.092833,0,False,False
271.4855,0.125642,1.726037,-0.134199,356.9113,65.37522,354.4828,0,0,0,0,0,0,0.313839,0.857281,0.073221,36.66288,350.7968,6.979102,0,False,False
271.4965,0.127347,1.726121,-0.133467,356.9726,65.96648,354.4692,0,0,0,0,0,0,0.318746,0.857132,0.070116,36.71156,351.754,6.828983,0,False,False
271.5077,0.129034,1.726136,-0.132864,357.0518,66.54687,354.4582,0,0,0,0,0,0,0.323681,0.856928,0.06724,36.74965,352.75,6.733315,0,False,False
271.5187,0.130793,1.726113,-0.132239,357.0957,67.16721,354.4687,0,0,0,0,0,0,0.328538,0.856825,0.063908,36.78357,353.7716,6.734102,0,False,False
271.5299,0.13258,1.726012,-0.131815,357.0995,67.84278,354.4979,0,0,0,0,0,0,0.333361,0.856834,0.060671,36.80156,354.7997,6.780789,0,False,False
271.541,0.134321,1.72582,-0.131375,357.0607,68.55879,354.5016,0,0,0,0,0,0,0.338122,0.856801,0.057501,36.79019,355.751,6.755803,0,False,False
271.552,0.136063,1.725557,-0.131085,356.9876,69.34119,354.4937,0,0,0,0,0,0,0.342841,0.856722,0.054253,36.69495,356.6136,6.657935,0,False,False
271.5633,0.137831,1.725219,-0.130839,356.8812,70.20748,354.4828,0,0,0,0,0,0,0.347517,0.857066,0.051301,36.49495,357.5273,6.553292,0,False,False
271.5742,0.139621,1.724862,-0.130626,356.7951,71.09473,354.4745,0,0,0,0,0,0,0.352081,0.85738,0.048034,36.27203,358.4541,6.425809,0,False,False
271.5853,0.141421,1.724463,-0.130485,356.7398,72.05839,354.5056,0,0,0,0,0,0,0.356838,0.857899,0.045274,35.94979,359.4874,6.205537,0,False,False
271.5965,0.143235,1.723987,-0.130377,356.6977,73.0351,354.5347,0,0,0,0,0,0,0.361832,0.8586,0.042516,35.55357,0.643786,5.972404,0,False,False
271.6076,0.145009,1.723603,-0.130395,356.7148,74.06715,354.5618,0,0,0,0,0,0,0.36706,0.859423,0.039694,35.05412,1.949295,5.734165,0,False,False
271.6187,0.146828,1.723421,-0.130332,356.7839,75.09552,354.5838,0,0,0,0,0,0,0.372499,0.860573,0.037006,34.44951,3.388169,5.535212,0,False,False
271.6298,0.148785,1.723389,-0.130218,356.8954,76.11947,354.6411,0,0,0,0,0,0,0.377965,0.861828,0.034122,33.82865,4.798557,5.300837,0,False,False
271.6409,0.150668,1.723596,-0.130077,356.9917,77.14285,354.7378,0,0,0,0,0,0,0.383814,0.863805,0.031282,32.99233,6.458786,4.970239,0,False,False
271.652,0.152625,1.723843,-0.12989,357.0334,78.12025,354.8813,0,0,0,0,0,0,0.389614,0.865834,0.028209,32.18602,8.108194,4.54474,0,False,False
271.6633,0.154665,1.724265,-0.129693,357.0466,79.04166,355.009,0,0,0,0,0,0,0.396014,0.869239,0.024889,31.04908,10.26342,3.887556,0,False,False
271.6743,0.156881,1.724644,-0.12951,357.0471,79.91611,355.0866,0,0,0,0,0,0,0.402332,0.872207,0.021446,30.05652,12.23724,3.231948,0,False,False
271.6855,0.159168,1.724973,-0.129209,357.027,80.75202,355.1112,0,0,0,0,0,0,0.409215,0.876182,0.017684,28.86964,14.5844,2.223698,0,False,False
271.6967,0.161642,1.725214,-0.129038,356.9803,81.53677,355.0754,0,0,0,0,0,0,0.416802,0.880444,0.013803,27.59712,17.10383,0.788254,0,False,False
271.7076,0.16413,1.725448,-0.128825,356.9406,82.32225,355.0226,0,0,0,0,0,0,0.424056,0.884112,0.009836,26.46739,19.33515,359.5203,0,False,False
271.7186,0.166789,1.725784,-0.128558,356.8933,83.08804,354.9359,0,0,0,0,0,0,0.431767,0.888602,0.005952,25.08063,21.71533,358.0634,0,False,False
271.7299,0.169539,1.72602,-0.128375,356.8457,83.85786,354.8404,0,0,0,0,0,0,0.439448,0.892993,0.001517,23.64257,24.04076,356.7437,0,False,False
271.7408,0.172383,1.726334,-0.128169,356.8041,84.60199,354.7432,0,0,0,0,0,0,0.447508,0.897902,-0.00277,21.79334,26.45415,355.5164,0,False,False
271.752,0.175316,1.726523,-0.128045,356.8102,85.28191,354.6278,0,0,0,0,0,0,0.456059,0.903033,-0.007446,19.76979,29.00924,354.5057,0,False,False
271.7632,0.178424,1.726641,-0.127891,356.8002,85.89297,354.5306,0,0,0,0,0,0,0.46464,0.908425,-0.01237,17.63659,31.58422,353.7249,0,False,False
271.7761,0.181643,1.726684,-0.127862,356.7736,86.48513,354.4635,0,0,0,0,0,0,0.473383,0.913903,-0.017545,15.38906,34.08989,353.2026,0,False,False
271.7852,0.184924,1.726773,-0.127758,356.7548,87.05944,354.4226,0,0,0,0,0,0,0.481731,0.919377,-0.023389,13.20559,36.56002,352.6149,0,False,False
271.7964,0.188329,1.727031,-0.127698,356.747,87.57696,354.3316,0,0,0,0,0,0,0.490474,0.925189,-0.029397,10.76176,38.96597,352.4586,0,False,False
271.8074,0.191907,1.727392,-0.127732,356.7144,88.06934,354.1929,0,0,0,0,0,0,0.49851,0.930736,-0.036422,8.486109,41.40038,352.1186,0,False,False
271.8186,0.195606,1.727669,-0.127866,356.688,88.55458,354.0111,0,0,0,0,0,0,0.506876,0.935983,-0.043338,6.317845,43.83543,352.0816,0,False,False
271.8297,0.199339,1.727919,-0.128111,356.6634,89.03589,353.8227,0,0,0,0,0,0,0.515138,0.94094,-0.050907,4.528198,46.30002,352.0842,0,False,False
271.8409,0.20321,1.728175,-0.128407,356.6513,89.51872,353.6187,0,0,0,0,0,0,0.523223,0.945216,-0.059153,3.005465,48.87475,352.1387,0,False,False
271.8519,0.207096,1.728478,-0.128688,356.6518,90.00359,353.4384,0,0,0,0,0,0,0.531355,0.948859,-0.067181,1.784695,51.45963,352.2866,0,False,False
271.863,0.211004,1.72872,-0.129084,356.6654,90.45077,353.2541,0,0,0,0,0,0,0.539094,0.952675,-0.075949,0.540574,54.10366,352.2389,0,False,False
271.8743,0.214944,1.728793,-0.129456,356.724,90.8299,353.0773,0,0,0,0,0,0,0.546898,0.95573,-0.085206,359.6989,56.92437,352.3338,0,False,False
271.8853,0.218829,1.728791,-0.129859,356.7856,91.19649,352.9107,0,0,0,0,0,0,0.554254,0.958748,-0.094353,358.9218,59.70238,352.372,0,False,False
271.8964,0.222747,1.728759,-0.130321,356.837,91.51205,352.7331,0,0,0,0,0,0,0.561413,0.96177,-0.103901,358.088,62.55022,352.3281,0,False,False
271.9074,0.226696,1.728684,-0.130797,356.8521,91.81083,352.589,0,0,0,0,0,0,0.568403,0.964945,-0.113406,357.2273,65.40102,352.1189,0,False,False
271.9185,0.230798,1.728469,-0.131285,356.8093,92.08621,352.4924,0,0,0,0,0,0,0.575252,0.967867,-0.123163,356.5182,68.36337,351.5593,0,False,False
271.9297,0.234851,1.728441,-0.131824,356.7439,92.38528,352.4153,0,0,0,0,0,0,0.581858,0.970581,-0.133049,355.954,71.37494,350.6435,0,False,False
271.9408,0.239039,1.728732,-0.132508,356.6961,92.66125,352.3472,0,0,0,0,0,0,0.587946,0.973345,-0.143091,355.3507,74.37759,349.7748,0,False,False
271.9519,0.243264,1.729017,-0.133173,356.6671,92.89838,352.3163,0,0,0,0,0,0,0.593664,0.975682,-0.154312,354.8325,77.39452,348.8964,0,False,False
271.963,0.247441,1.729196,-0.133862,356.6464,93.07609,352.3338,0,0,0,0,0,0,0.598626,0.977777,-0.164657,354.3181,80.24046,348.2574,0,False,False
271.9741,0.251731,1.7294,-0.134495,356.6272,93.1701,352.4048,0,0,0,0,0,0,0.603465,0.980078,-0.174473,353.942,82.852,347.8834,0,False,False
271.9852,0.255951,1.729559,-0.135085,356.6512,93.21938,352.4404,0,0,0,0,0,0,0.607538,0.981808,-0.183553,353.7573,85.15199,347.4165,0,False,False
271.9965,0.260127,1.729481,-0.135806,356.6933,93.23631,352.4592,0,0,0,0,0,0,0.611583,0.983395,-0.19236,353.6439,87.08807,346.7179,0,False,False
272.0074,0.264323,1.729314,-0.136536,356.7248,93.26606,352.5003,0,0,0,0,0,0,0.615787,0.985071,-0.200489,353.5091,88.87196,346.0175,0.019608,False,False
272.0186,0.268452,1.728958,-0.137403,356.7732,93.27009,352.5203,0,0,0,0,0,0,0.619383,0.986736,-0.20821,353.3058,90.28281,345.3388,0.180392,False,False
272.0298,0.272621,1.728634,-0.138215,356.8679,93.24052,352.5107,0,0,0,0,0,0,0.623055,0.98846,-0.215077,352.9622,91.54385,345.0425,0.470588,False,True
