time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
227.5476,0.041778,1.734395,-0.468451,356.9381,211.1733,358.8303,0,0,0,0,0,0,-0.067537,0.813649,-0.097555,42.28275,245.6149,4.520378,0,False,False
227.5587,0.045475,1.734409,-0.46889,356.947,211.5718,358.857,0,0,0,0,0,0,-0.065638,0.813272,-0.094855,42.47103,246.4084,5.168046,0,False,False
227.5698,0.048892,1.734395,-0.46922,356.9591,212.1075,358.8846,0,0,0,0,0,0,-0.06424,0.813265,-0.092566,42.58546,247.3182,5.835752,0,False,False
227.5809,0.052284,1.73435,-0.469593,356.9279,212.7194,358.8821,0,0,0,0,0,0,-0.062986,0.813531,-0.090561,42.71497,248.1772,6.4539,0,False,False
227.5921,0.055491,1.734308,-0.469955,356.8343,213.4016,358.8687,0,0,0,0,0,0,-0.061901,0.813737,-0.088847,42.79615,249.0215,6.968831,0,False,False
227.6031,0.058407,1.734338,-0.470363,356.7154,214.251,358.9034,0,0,0,0,0,0,-0.060997,0.814095,-0.087655,42.79087,249.797,7.370706,0,False,False
227.6143,0.061292,1.734444,-0.470668,356.6031,215.1692,358.9505,0,0,0,0,0,0,-0.060117,0.814372,-0.086357,42.77285,250.5226,7.772633,0,False,False
227.6254,0.063909,1.734678,-0.470887,356.4243,216.2905,358.9561,0,0,0,0,0,0,-0.059611,0.81507,-0.086038,42.64278,251.1073,8.095422,0,False,False
227.6365,0.066445,1.734954,-0.470973,356.2077,217.5453,358.9747,0,0,0,0,0,0,-0.059196,0.815833,-0.086114,42.35458,251.5502,8.356559,0,False,False
227.6475,0.068869,1.735365,-0.471034,355.9837,218.8649,359.0298,0,0,0,0,0,0,-0.05897,0.816923,-0.086719,41.97675,251.8427,8.532021,0,False,False
227.6586,0.071066,1.735825,-0.47102,355.6925,220.3539,359.1295,0,0,0,0,0,0,-0.058869,0.818096,-0.087811,41.61236,252.0695,8.699457,0,False,False
227.6698,0.073222,1.736254,-0.471003,355.4138,221.8566,359.2289,0,0,0,0,0,0,-0.05851,0.819174,-0.088809,41.27195,252.3062,8.876622,0,False,False
227.6809,0.075364,1.736745,-0.470807,355.1231,223.4562,359.3442,0,0,0,0,0,0,-0.058264,0.820445,-0.090582,40.9325,252.3678,8.959289,0,False,False
227.6921,0.077433,1.737258,-0.470582,354.8292,225.1161,359.4583,0,0,0,0,0,0,-0.057864,0.821711,-0.092755,40.65441,252.3509,8.994364,0,False,False
227.7031,0.079472,1.737901,-0.470327,354.5265,226.7745,359.5473,0,0,0,0,0,0,-0.057677,0.822953,-0.09519,40.42667,252.2969,9.017799,0,False,False
227.7142,0.081672,1.738528,-0.46999,354.2078,228.501,359.5924,0,0,0,0,0,0,-0.057271,0.824313,-0.097667,40.17115,252.2347,8.999126,0,False,False
227.7253,0.083655,1.739372,-0.469498,353.8638,230.3282,359.6067,0,0,0,0,0,0,-0.056813,0.825802,-0.100806,39.94334,251.9431,8.868444,0,False,False
227.7365,0.08576,1.740133,-0.468884,353.4608,232.202,359.6089,0,0,0,0,0,0,-0.056243,0.827572,-0.10402,39.68114,251.6144,8.684428,0,False,False
227.7475,0.087821,1.740854,-0.468248,353.0865,234.0778,359.656,0,0,0,0,0,0,-0.055669,0.829142,-0.107401,39.42036,251.2838,8.535183,0,False,False
227.7586,0.089908,1.741473,-0.467471,352.6984,235.9543,359.6747,0,0,0,0,0,0,-0.054986,0.830904,-0.11162,39.06598,250.7867,8.322823,0,False,False
227.7699,0.092064,1.742182,-0.466731,352.2776,237.8355,359.7242,0,0,0,0,0,0,-0.054369,0.832702,-0.11554,38.66527,250.3387,8.152311,0,False,False
227.7808,0.094162,1.742944,-0.465801,351.8191,239.6953,359.7211,0,0,0,0,0,0,-0.053772,0.834573,-0.119648,38.24588,249.8646,7.961997,0,False,False
227.792,0.096371,1.743605,-0.464682,351.3456,241.5789,359.7091,0,0,0,0,0,0,-0.053162,0.836686,-0.124163,37.71239,249.3048,7.697662,0,False,False
227.8031,0.098536,1.744397,-0.463614,350.8928,243.4679,359.6497,0,0,0,0,0,0,-0.052486,0.838741,-0.128653,37.21123,248.7056,7.439538,0,False,False
227.8141,0.100792,1.745293,-0.46232,350.425,245.4031,359.5361,0,0,0,0,0,0,-0.051819,0.840986,-0.133421,36.66944,248.077,7.201752,0,False,False
227.8253,0.103028,1.746066,-0.461058,349.93,247.318,359.4005,0,0,0,0,0,0,-0.05109,0.843317,-0.138159,36.1219,247.49,7.037546,0,False,False
227.8363,0.105264,1.746705,-0.45968,349.4421,249.2413,359.2104,0,0,0,0,0,0,-0.050274,0.845387,-0.142774,35.61446,247.0157,6.957555,0,False,False
227.8475,0.107489,1.74713,-0.458256,348.9797,251.1518,358.9948,0,0,0,0,0,0,-0.049559,0.847528,-0.147327,35.08591,246.6133,6.854777,0,False,False
227.8586,0.109782,1.7475,-0.456793,348.6032,253.0744,358.7699,0,0,0,0,0,0,-0.048773,0.849819,-0.151815,34.55743,246.3643,6.761025,0,False,False
227.8697,0.112191,1.747713,-0.455188,348.1777,254.9895,358.5048,0,0,0,0,0,0,-0.047753,0.852031,-0.155942,34.00816,246.2075,6.641256,0,False,False
227.8808,0.114476,1.747955,-0.453616,347.7243,256.9238,358.2774,0,0,0,0,0,0,-0.046775,0.854219,-0.160151,33.41729,246.1119,6.461514,0,False,False
227.8919,0.116823,1.748059,-0.451957,347.2904,258.8473,358.0238,0,0,0,0,0,0,-0.045913,0.856405,-0.164233,32.82541,246.024,6.193915,0,False,False
227.9029,0.11919,1.748342,-0.450243,346.8961,260.7779,357.7641,0,0,0,0,0,0,-0.044912,0.858613,-0.168387,32.21608,245.8806,5.911052,0,False,False
227.9151,0.121545,1.748503,-0.448533,346.4784,262.7009,357.4576,0,0,0,0,0,0,-0.043702,0.860875,-0.172515,31.57564,245.626,5.628054,0,False,False
227.9252,0.123913,1.748694,-0.44684,346.1254,264.6127,357.1888,0,0,0,0,0,0,-0.042489,0.863004,-0.176595,30.94543,245.3658,5.450198,0,False,False
227.9366,0.126316,1.74875,-0.445102,345.8384,266.5097,356.9149,0,0,0,0,0,0,-0.040909,0.865333,-0.180649,30.28409,244.997,5.291782,0,False,False
227.9476,0.128654,1.748808,-0.443395,345.5585,268.3749,356.663,0,0,0,0,0,0,-0.039356,0.867718,-0.184547,29.69766,244.687,5.128006,0,False,False
227.9586,0.131,1.748942,-0.441715,345.2873,270.2108,356.451,0,0,0,0,0,0,-0.037619,0.869873,-0.188232,29.15027,244.3935,4.956009,0,False,False
227.9696,0.133299,1.748991,-0.440027,345.0308,271.9718,356.3309,0,0,0,0,0,0,-0.035563,0.871898,-0.191303,28.68577,244.2241,4.79545,0,False,False
227.9807,0.135608,1.748989,-0.438447,344.792,273.6996,356.2353,0,0,0,0,0,0,-0.033574,0.873972,-0.194525,28.17002,244.0726,4.632927,0,False,False
227.9919,0.137901,1.748812,-0.43686,344.67,275.3303,356.2167,0,0,0,0,0,0,-0.031311,0.875948,-0.197173,27.73913,244.0397,4.451047,0,False,False
228.003,0.140111,1.748663,-0.435261,344.5925,276.9186,356.2338,0,0,0,0,0,0,-0.028961,0.877897,-0.19976,27.29485,244.0175,4.20628,0,False,False
228.0141,0.142445,1.748393,-0.433786,344.5531,278.4944,356.218,0,0,0,0,0,0,-0.02648,0.879783,-0.201878,26.92505,244.1112,3.859604,0,False,False
228.0253,0.144649,1.748172,-0.432377,344.5574,279.9976,356.2619,0,0,0,0,0,0,-0.023885,0.881604,-0.203669,26.53834,244.2073,3.491921,0,False,False
228.0364,0.146628,1.747935,-0.430938,344.5835,281.2443,356.3969,0,0,0,0,0,0,-0.021124,0.883299,-0.205348,26.13937,244.2809,3.191146,0,False,False
228.0473,0.148648,1.747668,-0.429545,344.661,282.5973,356.4011,0,0,0,0,0,0,-0.018263,0.88496,-0.20676,25.66059,244.3409,2.997795,0,False,False
228.0585,0.150528,1.747446,-0.428124,344.7929,283.8317,356.4655,0,0,0,0,0,0,-0.015344,0.886694,-0.208193,25.17873,244.4187,2.830946,0,False,False
228.0696,0.152446,1.747231,-0.426644,344.9164,285.0803,356.4014,0,0,0,0,0,0,-0.01224,0.888189,-0.20898,24.7366,244.5239,2.689487,0,False,False
228.0807,0.154345,1.747072,-0.425149,345.065,286.3363,356.3646,0,0,0,0,0,0,-0.008879,0.889456,-0.209481,24.36735,244.6786,2.492387,0,False,False
228.0918,0.156077,1.746982,-0.423557,345.204,287.5984,356.2721,0,0,0,0,0,0,-0.005356,0.890598,-0.209541,24.08662,244.857,2.30347,0,False,False
228.103,0.157852,1.746907,-0.421848,345.3482,288.8671,356.1664,0,0,0,0,0,0,-0.001706,0.891811,-0.209582,23.8245,245.0344,2.120559,0,False,False
228.1141,0.159426,1.746819,-0.420113,345.4807,290.1219,356.1071,0,0,0,0,0,0,0.002184,0.892577,-0.208821,23.65837,245.3293,1.96857,0,False,False
228.1254,0.161141,1.746836,-0.41831,345.6183,291.3884,356.051,0,0,0,0,0,0,0.006085,0.893425,-0.207751,23.51853,245.7104,1.869717,0,False,False
228.1363,0.162721,1.746846,-0.416278,345.8017,292.6816,356.0031,0,0,0,0,0,0,0.010345,0.893893,-0.206084,23.42568,246.2076,1.812365,0,False,False
228.1473,0.164405,1.74679,-0.41423,345.9919,294.001,355.9172,0,0,0,0,0,0,0.014655,0.894203,-0.204023,23.39113,246.8171,1.784871,0,False,False
228.1584,0.166009,1.74679,-0.412055,346.2029,295.3528,355.8367,0,0,0,0,0,0,0.019073,0.894261,-0.201493,23.31947,247.5139,1.818699,0,False,False
228.1696,0.167673,1.746804,-0.409851,346.4152,296.7648,355.7079,0,0,0,0,0,0,0.023644,0.894344,-0.19856,23.2941,248.3336,1.928988,0,False,False
228.1806,0.169333,1.746755,-0.407541,346.647,298.1811,355.571,0,0,0,0,0,0,0.028183,0.894333,-0.19557,23.26443,249.1458,2.067688,0,False,False
228.1918,0.170996,1.746589,-0.405229,346.8976,299.6334,355.4372,0,0,0,0,0,0,0.032974,0.894148,-0.191922,23.24018,250.1185,2.294248,0,False,False
228.203,0.172659,1.746423,-0.402924,347.1786,301.0838,355.3185,0,0,0,0,0,0,0.037758,0.894124,-0.188299,23.19938,251.0498,2.440891,0,False,False
228.2139,0.174323,1.746237,-0.400595,347.5075,302.5436,355.2154,0,0,0,0,0,0,0.04276,0.893748,-0.18416,23.22967,252.0825,2.542721,0,False,False
228.2252,0.176004,1.746014,-0.398201,347.813,303.974,355.1122,0,0,0,0,0,0,0.048136,0.893249,-0.179779,23.3574,253.1605,2.576062,0,False,False
228.2362,0.177617,1.745669,-0.395838,348.1596,305.411,355.0466,0,0,0,0,0,0,0.053518,0.892618,-0.175212,23.53937,254.2293,2.581331,0,False,False
228.2473,0.179309,1.745279,-0.393488,348.4982,306.8075,355.0088,0,0,0,0,0,0,0.059056,0.892014,-0.170694,23.70622,255.3124,2.596262,0,False,False
228.2584,0.180973,1.744796,-0.391094,348.8488,308.1642,355,0,0,0,0,0,0,0.06498,0.891166,-0.165587,23.99868,256.4697,2.597787,0,False,False
228.2695,0.182581,1.744241,-0.388823,349.2083,309.4955,354.9952,0,0,0,0,0,0,0.070978,0.890285,-0.160505,24.26299,257.5717,2.683025,0,False,False
228.2807,0.18417,1.743746,-0.386557,349.5608,310.8065,354.9785,0,0,0,0,0,0,0.076979,0.889386,-0.155536,24.54458,258.694,2.842415,0,False,False
228.2917,0.185751,1.74324,-0.384238,349.925,312.0916,354.9533,0,0,0,0,0,0,0.083223,0.888282,-0.150227,24.84586,259.832,3.130579,0,False,False
228.3029,0.187379,1.742657,-0.381957,350.3006,313.3647,354.9107,0,0,0,0,0,0,0.08967,0.887168,-0.144899,25.18404,261.0289,3.482289,0,False,False
228.3139,0.189007,1.742011,-0.379685,350.6664,314.6383,354.8422,0,0,0,0,0,0,0.096001,0.886107,-0.139572,25.45719,262.2099,3.814701,0,False,False
228.3253,0.190638,1.741419,-0.377478,351.0097,315.9361,354.7755,0,0,0,0,0,0,0.102553,0.885088,-0.134302,25.70636,263.433,4.223198,0,False,False
228.3362,0.192337,1.740887,-0.37531,351.3182,317.2302,354.7216,0,0,0,0,0,0,0.108943,0.884195,-0.129011,25.83508,264.649,4.597979,0,False,False
228.3473,0.194032,1.740391,-0.37311,351.5965,318.5349,354.6851,0,0,0,0,0,0,0.115587,0.883361,-0.123808,25.97941,265.8802,4.914713,0,False,False
228.3584,0.19575,1.739914,-0.370876,351.8504,319.8472,354.6545,0,0,0,0,0,0,0.122151,0.882538,-0.11858,26.16768,267.1195,5.159892,0,False,False
228.3695,0.197623,1.739363,-0.368651,352.1234,321.1666,354.6472,0,0,0,0,0,0,0.128762,0.881759,-0.113349,26.39767,268.4008,5.294137,0,False,False
228.3806,0.199439,1.738746,-0.366489,352.4533,322.5082,354.6461,0,0,0,0,0,0,0.13539,0.880865,-0.108097,26.6088,269.6768,5.499884,0,False,False
228.3918,0.201342,1.738167,-0.364388,352.7435,323.8663,354.6369,0,0,0,0,0,0,0.142233,0.880112,-0.102891,26.81242,270.9738,5.755787,0,False,False
228.4028,0.203278,1.737703,-0.362294,353.0137,325.2175,354.6355,0,0,0,0,0,0,0.148781,0.879623,-0.097922,26.99686,272.2565,6.002677,0,False,False
228.4139,0.20521,1.737286,-0.36021,353.212,326.5494,354.6289,0,0,0,0,0,0,0.155441,0.879195,-0.092973,27.0364,273.5373,6.252432,0,False,False
228.4251,0.207076,1.736921,-0.358207,353.3778,327.8403,354.6295,0,0,0,0,0,0,0.162141,0.878946,-0.088121,27.06172,274.7913,6.514575,0,False,False
228.4361,0.208852,1.736625,-0.356202,353.5209,329.0583,354.6463,0,0,0,0,0,0,0.168682,0.878935,-0.083473,27.03587,276.0516,6.71582,0,False,False
228.4473,0.210619,1.736402,-0.354249,353.6491,330.2415,354.6513,0,0,0,0,0,0,0.175196,0.878937,-0.078945,27.02981,277.315,6.921367,0,False,False
228.4584,0.21226,1.736242,-0.352279,353.7195,331.3449,354.6697,0,0,0,0,0,0,0.181819,0.878871,-0.074507,27.05001,278.5928,7.160244,0,False,False
228.4695,0.213907,1.736238,-0.350443,353.7632,332.3924,354.6717,0,0,0,0,0,0,0.188273,0.87881,-0.070174,27.09403,279.8704,7.397263,0,False,False
228.4807,0.215359,1.736094,-0.348663,353.835,333.3656,354.675,0,0,0,0,0,0,0.194719,0.87858,-0.065954,27.19532,281.1387,7.653227,0,False,False
228.4917,0.21677,1.735999,-0.346914,353.9398,334.2448,354.6513,0,0,0,0,0,0,0.201097,0.878391,-0.062044,27.32783,282.3835,7.905794,0,False,False
228.5029,0.218207,1.735809,-0.34521,354.0529,335.087,354.6212,0,0,0,0,0,0,0.207368,0.878134,-0.058168,27.48567,283.6169,8.161697,0,False,False
228.5139,0.219548,1.735599,-0.343536,354.1938,335.85,354.6073,0,0,0,0,0,0,0.213567,0.877909,-0.054698,27.62326,284.769,8.400452,0,False,False
228.5251,0.220894,1.735426,-0.341854,354.2977,336.6063,354.5782,0,0,0,0,0,0,0.219901,0.877675,-0.050935,27.72165,285.9622,8.613792,0,False,False
228.5362,0.222175,1.735245,-0.340242,354.3854,337.3175,354.5579,0,0,0,0,0,0,0.22588,0.877641,-0.047675,27.79183,287.0663,8.786067,0,False,False
228.5471,0.223372,1.735043,-0.338483,354.4714,338.0188,354.5612,0,0,0,0,0,0,0.231687,0.877585,-0.04451,27.80141,288.1459,8.886849,0,False,False
228.5585,0.224628,1.734983,-0.336747,354.559,338.6669,354.5736,0,0,0,0,0,0,0.237481,0.877652,-0.041349,27.76477,289.2359,8.964391,0,False,False
228.5694,0.225801,1.734903,-0.335015,354.64,339.313,354.581,0,0,0,0,0,0,0.243213,0.877606,-0.038384,27.72723,290.3049,9.053922,0,False,False
228.5805,0.22711,1.734849,-0.333246,354.7156,339.9483,354.589,0,0,0,0,0,0,0.248613,0.877872,-0.035468,27.59756,291.3592,9.126533,0,False,False
228.5916,0.228409,1.73474,-0.331517,354.8022,340.6261,354.6013,0,0,0,0,0,0,0.254063,0.878322,-0.032714,27.39769,292.3868,9.15993,0,False,False
228.603,0.229841,1.734699,-0.329728,354.8915,341.3225,354.5931,0,0,0,0,0,0,0.259332,0.878567,-0.030006,27.23409,293.4121,9.139184,0,False,False
228.6138,0.231214,1.73464,-0.327945,354.9334,342.0558,354.5826,0,0,0,0,0,0,0.264668,0.878792,-0.027427,27.10225,294.4402,9.111515,0,False,False
228.625,0.232656,1.734615,-0.32617,354.9763,342.8003,354.5768,0,0,0,0,0,0,0.269764,0.878995,-0.024943,27.04517,295.4904,9.060627,0,False,False
228.6361,0.234138,1.734675,-0.324424,354.9872,343.532,354.5501,0,0,0,0,0,0,0.274725,0.879044,-0.022643,27.0132,296.5172,9.061737,0,False,False
228.6472,0.235575,1.734707,-0.322723,354.9976,344.264,354.5213,0,0,0,0,0,0,0.279713,0.879176,-0.020479,26.99367,297.5681,9.104174,0,False,False
228.6582,0.237061,1.734716,-0.320915,355.012,344.9709,354.4836,0,0,0,0,0,0,0.284591,0.879151,-0.018686,27.03983,298.5982,9.207583,0,False,False
228.6694,0.238482,1.734775,-0.319112,355.0465,345.66,354.4248,0,0,0,0,0,0,0.28962,0.879165,-0.016634,27.05548,299.6583,9.261608,0,False,False
228.6804,0.239859,1.734834,-0.317233,355.0742,346.3315,354.3743,0,0,0,0,0,0,0.294361,0.8791,-0.014877,27.10056,300.6461,9.290703,0,False,False
228.6916,0.241233,1.734966,-0.315385,355.1151,346.9818,354.2878,0,0,0,0,0,0,0.299018,0.879013,-0.013389,27.13231,301.586,9.246468,0,False,False
228.7027,0.24262,1.734998,-0.313443,355.153,347.6272,354.2234,0,0,0,0,0,0,0.303622,0.879075,-0.011913,27.166,302.4969,9.195055,0,False,False
228.7138,0.244028,1.735029,-0.31151,355.2291,348.2525,354.1712,0,0,0,0,0,0,0.307831,0.879021,-0.010981,27.20088,303.1509,9.10466,0,False,False
228.7249,0.245257,1.734945,-0.309563,355.3346,348.8634,354.1176,0,0,0,0,0,0,0.312043,0.879158,-0.009893,27.2133,303.8071,9.078686,0,False,False
228.7361,0.246484,1.734856,-0.307565,355.4785,349.4215,354.0607,0,0,0,0,0,0,0.316114,0.879199,-0.009156,27.20667,304.232,9.060113,0,False,False
228.7471,0.247575,1.734678,-0.305544,355.5951,349.9513,354.0147,0,0,0,0,0,0,0.320052,0.879158,-0.008476,27.20493,304.6714,9.043118,0,False,False
228.7582,0.248557,1.734467,-0.303461,355.7819,350.4186,353.9782,0,0,0,0,0,0,0.32371,0.879181,-0.00814,27.19035,304.9283,9.017106,0,False,False
228.7694,0.249533,1.734143,-0.301228,356.0051,350.8654,353.976,0,0,0,0,0,0,0.327346,0.879044,-0.007903,27.16784,305.1938,8.995762,0,False,False
228.7805,0.250258,1.733528,-0.298858,356.3554,351.2552,354.0116,0,0,0,0,0,0,0.330888,0.878914,-0.00776,27.16664,305.4738,9.032109,0,False,False
228.7916,0.250938,1.732706,-0.296401,356.777,351.6222,354.0966,0,0,0,0,0,0,0.334484,0.878716,-0.007449,27.17541,305.7702,9.083214,0,False,False
228.8027,0.251248,1.73146,-0.293773,357.4495,351.8828,354.2422,0,0,0,0,0,0,0.337858,0.878381,-0.007381,27.23721,306.0205,9.238691,0,False,False
228.8137,0.25128,1.730007,-0.291081,358.2659,352.092,354.4181,0,0,0,0,0,0,0.341296,0.877947,-0.007128,27.32637,306.2894,9.359223,0,False,False
228.825,0.251201,1.728199,-0.288156,359.3113,352.145,354.6429,0,0,0,0,0,0,0.344641,0.877337,-0.00702,27.50131,306.5116,9.49681,0,False,False
228.836,0.250632,1.725882,-0.285085,0.569832,352.0237,354.9416,0,0,0,0,0,0,0.347894,0.87667,-0.006747,27.66463,306.6992,9.62896,0,False,False
228.8471,0.249928,1.723389,-0.281966,1.871651,351.8399,355.2737,0,0,0,0,0,0,0.351095,0.876092,-0.006313,27.80309,306.8981,9.739184,0,False,False
228.8582,0.248709,1.720297,-0.278665,3.471927,351.4768,355.7426,0,0,0,0,0,0,0.354259,0.8755,-0.006029,27.89243,307.1742,9.816661,0,False,False
228.8694,0.247352,1.717145,-0.275221,5.163162,351.0777,356.2456,0,0,0,0,0,0,0.357321,0.874769,-0.005303,28.03122,307.5253,9.907311,0,False,False
228.8805,0.245512,1.713333,-0.271631,7.094651,350.4553,356.8231,0,0,0,0,0,0,0.360485,0.874091,-0.004606,28.17272,307.8911,10.0029,0,False,False
228.8914,0.243513,1.709414,-0.268102,9.103972,349.7642,357.4224,0,0,0,0,0,0,0.363635,0.873419,-0.003762,28.3133,308.325,10.09521,0,False,False
228.9027,0.241074,1.704931,-0.264522,11.31669,348.8469,358.0975,0,0,0,0,0,0,0.366772,0.87248,-0.002874,28.42631,308.95,10.14817,0,False,False
228.9137,0.238515,1.700351,-0.261012,13.55874,347.9015,358.7571,0,0,0,0,0,0,0.369774,0.871713,-0.001855,28.54301,309.5098,10.22418,0,False,False
228.9249,0.235929,1.695135,-0.257657,15.93095,346.8294,359.441,0,0,0,0,0,0,0.372823,0.871093,-0.000538,28.68288,310.1819,10.30451,0,False,False
228.936,0.233186,1.689407,-0.254639,18.30363,345.7813,0.124776,0,0,0,0,0,0,0.375821,0.870534,0.000851,28.81328,310.889,10.40786,0,False,False
228.9473,0.230682,1.683845,-0.251676,20.77682,344.7959,0.798625,0,0,0,0,0,0,0.378726,0.86992,0.002098,28.90721,311.5557,10.49571,0,False,False
228.9582,0.228191,1.677709,-0.248973,23.17837,343.7089,1.371157,0,0,0,0,0,0,0.381368,0.869525,0.003728,28.98458,312.2972,10.58588,0,False,False
228.9694,0.225774,1.671528,-0.246239,25.61613,342.5542,1.791332,0,0,0,0,0,0,0.38409,0.869377,0.005228,29.02276,312.9614,10.67435,0,False,False
228.9804,0.223394,1.665349,-0.244266,28.24035,341.6128,2.176656,0,0,0,0,0,0,0.386525,0.869197,0.006685,28.93916,313.6274,10.78844,0,False,False
228.9915,0.221263,1.659367,-0.242502,31.18425,340.4996,2.382047,0,0,0,0,0,0,0.388975,0.869349,0.008377,28.84226,314.2624,10.89436,0,False,False
229.0025,0.219339,1.653037,-0.240951,33.69608,339.2257,2.357372,0,0,0,0,0,0,0.391184,0.869795,0.009831,28.5818,314.8237,10.9339,0,False,False
229.0137,0.217257,1.646923,-0.239202,36.0383,337.998,2.147179,0,0,0,0,0,0,0.393018,0.870124,0.010718,28.17535,315.2784,10.87215,0,False,False
229.0248,0.215084,1.641177,-0.237451,38.12914,336.8516,1.868045,0,0,0,0,0,0,0.39529,0.870322,0.01194,27.93817,315.8038,10.85203,0,False,False
229.0359,0.213164,1.635548,-0.235756,39.79132,335.6803,1.625137,0,0,0,0,0,0,0.397141,0.870618,0.012693,27.56647,316.1495,10.70197,0,False,False
229.047,0.211364,1.630173,-0.234059,41.56906,334.684,1.409748,0,0,0,0,0,0,0.399452,0.870767,0.013643,27.30992,316.5511,10.58563,0,False,False
229.0581,0.209952,1.625331,-0.232672,43.17447,333.7758,1.246471,0,0,0,0,0,0,0.40151,0.870634,0.014023,27.14542,316.9065,10.45017,0,False,False
229.0694,0.208413,1.620753,-0.231043,44.76173,332.8765,0.94878,0,0,0,0,0,0,0.403707,0.869954,0.014013,27.10648,317.2407,10.2668,0,False,False
229.0803,0.207123,1.61672,-0.229709,46.10639,332.1411,0.641966,0,0,0,0,0,0,0.405515,0.869965,0.014332,27.08214,317.5993,10.08895,0,False,False
229.0916,0.205768,1.612933,-0.227864,47.3023,331.3645,0.220642,0,0,0,0,0,0,0.407716,0.869135,0.014142,27.11235,317.9398,9.881571,0,False,False
229.1028,0.204451,1.609695,-0.225906,48.15751,330.7129,359.7503,0,0,0,0,0,0,0.409799,0.868623,0.014042,27.12627,318.3026,9.717349,0,False,False
229.1137,0.203095,1.606495,-0.224112,48.93408,330.1241,359.3585,0,0,0,0,0,0,0.41211,0.867707,0.013619,27.14974,318.6529,9.532402,0,False,False
229.1248,0.201953,1.603618,-0.222192,49.55871,329.6706,359.0883,0,0,0,0,0,0,0.414453,0.866778,0.013041,27.18218,319.0223,9.320195,0,False,False
229.1358,0.201156,1.600941,-0.220576,50.30005,329.3011,358.9224,0,0,0,0,0,0,0.416889,0.865695,0.012233,27.25486,319.3942,9.104443,0,False,False
