time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
431.843,0.191034,1.719295,0.249829,356.1089,124.5371,353.3084,0,0,0,0,0,0,0.233046,0.801452,-0.054196,41.53653,110.5398,21.43219,0,False,False
431.8542,0.193284,1.719299,0.252655,356.1416,122.1999,353.2918,0,0,0,0,0,0,0.234096,0.800242,-0.053008,41.86765,110.0706,21.55858,0,False,False
431.8653,0.195397,1.719266,0.255642,356.2059,119.7707,353.234,0,0,0,0,0,0,0.235212,0.799008,-0.051957,42.20298,109.5999,21.69955,0,False,False
431.8762,0.197526,1.719208,0.258846,356.2828,117.3381,353.1958,0,0,0,0,0,0,0.236773,0.797894,-0.050432,42.51526,108.9835,21.75878,0,False,False
431.8873,0.19954,1.719117,0.262095,356.3846,114.8837,353.1866,0,0,0,0,0,0,0.238726,0.796855,-0.048733,42.81971,108.3136,21.79064,0,False,False
431.8984,0.201447,1.718961,0.265697,356.495,112.3141,353.1762,0,0,0,0,0,0,0.240546,0.795837,-0.047127,43.11372,107.6689,21.82339,0,False,False
431.9096,0.203277,1.718922,0.269318,356.6037,109.695,353.1318,0,0,0,0,0,0,0.243103,0.794846,-0.044892,43.39121,106.9139,21.76077,0,False,False
431.9207,0.204885,1.718952,0.273131,356.6549,106.9667,353.0922,0,0,0,0,0,0,0.245892,0.793979,-0.04246,43.6561,106.0383,21.63236,0,False,False
431.9318,0.206477,1.719038,0.277049,356.6696,104.2925,353.0288,0,0,0,0,0,0,0.248963,0.793122,-0.039936,43.92476,105.1039,21.49834,0,False,False
431.9429,0.207772,1.719089,0.281132,356.6731,101.6609,352.9781,0,0,0,0,0,0,0.252377,0.792387,-0.037246,44.10281,104.0896,21.37599,0,False,False
431.9539,0.208764,1.718929,0.285021,356.6887,99.09425,352.9727,0,0,0,0,0,0,0.256244,0.791762,-0.034372,44.17897,103.0648,21.2971,0,False,False
431.9651,0.209853,1.718833,0.289091,356.7405,96.54298,353.0339,0,0,0,0,0,0,0.259949,0.791179,-0.031636,44.24068,102.0778,21.20287,0,False,False
431.9762,0.210514,1.718624,0.293234,356.7852,93.97074,353.1554,0,0,0,0,0,0,0.264328,0.790775,-0.028568,44.20291,101.0774,20.99661,0,False,False
431.9874,0.211188,1.71856,0.297425,356.8486,91.3489,353.2591,0,0,0,0,0,0,0.268951,0.790347,-0.025312,44.1736,100.1473,20.77391,0,False,False
431.9984,0.211663,1.7185,0.301673,356.9413,88.6518,353.3527,0,0,0,0,0,0,0.273538,0.790022,-0.022168,44.1266,99.26405,20.58479,0,False,False
432.0096,0.211927,1.718377,0.305945,357.0435,86.0038,353.4198,0,0,0,0,0,0,0.278475,0.78968,-0.018726,44.10811,98.3562,20.43802,0,False,False
432.0206,0.212066,1.71828,0.310332,357.1596,83.3821,353.4845,0,0,0,0,0,0,0.283073,0.789293,-0.015276,44.09185,97.43417,20.30425,0,False,False
432.0317,0.21176,1.71803,0.314623,357.29,80.80638,353.57,0,0,0,0,0,0,0.288154,0.789001,-0.011504,44.1037,96.43578,20.22569,0,False,False
432.0428,0.211735,1.717871,0.318975,357.4319,78.22717,353.6324,0,0,0,0,0,0,0.293232,0.78873,-0.007463,44.13613,95.3716,20.13959,0,False,False
432.0539,0.211067,1.717605,0.323251,357.6078,75.65622,353.7072,0,0,0,0,0,0,0.298252,0.788411,-0.003173,44.18021,94.20566,20.04509,0,False,False
