time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
665.7151,-0.031228,0.004324,-0.033421,0.404739,0.055161,0.91275,-99999,-99999,-99999,,2.725235,3.134155
665.7266,-0.031621,0.004181,-0.032856,0.393173,0.059235,0.917542,-99999,-99999,-99999,,2.649857,3.129395
665.7374,-0.031621,0.004181,-0.032856,0.393173,0.059235,0.917542,-99999,-99999,-99999,,2.649857,3.129395
665.7485,-0.031122,0.004022,-0.032306,0.382248,0.062805,0.921906,-99999,-99999,-99999,,2.8134,3.180222
665.7596,-0.029859,0.003969,-0.032295,0.36673,0.068253,0.927811,-99999,-99999,-99999,,2.86821,3.210846
665.7706,-0.029859,0.003969,-0.032295,0.36673,0.068253,0.927811,-99999,-99999,-99999,,2.86821,3.210846
665.7817,-0.009227,0.003279,-0.033215,0.343308,0.060013,0.937286,-99999,-99999,-99999,,2.826172,3.150986
665.793,-0.027188,0.003877,-0.032356,0.321182,0.057877,0.945236,-99999,-99999,-99999,,2.606491,3.147003
665.804,-0.028299,0.004253,-0.03351,0.419556,0.06749,0.905197,-99999,-99999,-99999,,2.639938,3.186295
665.8152,-0.028299,0.004253,-0.03351,0.419556,0.06749,0.905197,-99999,-99999,-99999,,2.639938,3.186295
665.8263,-0.031369,0.004469,-0.033845,0.453369,0.08551,0.887207,-99999,-99999,-99999,,2.913635,3.156342
665.8373,-0.032299,0.004519,-0.033976,0.507507,0.066162,0.8591,-99999,-99999,-99999,,2.567886,3.217178
665.8484,-0.032299,0.004519,-0.033976,0.507507,0.066162,0.8591,-99999,-99999,-99999,,2.567886,3.217178
665.8596,-0.030809,0.004581,-0.034634,0.544525,0.059235,0.836639,-99999,-99999,-99999,,2.998535,3.160645
665.8706,-0.031728,0.004425,-0.033896,0.510925,0.073898,0.85643,-99999,-99999,-99999,,2.921783,3.325043
665.8818,-0.031728,0.004425,-0.033896,0.510925,0.073898,0.85643,-99999,-99999,-99999,,2.921783,3.325043
665.8929,-0.032306,0.004481,-0.033955,0.498062,0.075684,0.863815,-99999,-99999,-99999,,-1,3.065399
665.9041,-0.032254,0.004484,-0.03398,0.474442,0.065521,0.877823,-99999,-99999,-99999,,2.950073,3.166718
665.9152,-0.032107,0.004412,-0.033719,0.443787,0.080093,0.892532,-99999,-99999,-99999,,3.131699,3.133347
665.9261,-0.032107,0.004412,-0.033719,0.443787,0.080093,0.892532,-99999,-99999,-99999,,3.131699,3.133347
665.9373,-0.031955,0.004274,-0.033161,0.429993,0.068619,0.900208,-99999,-99999,-99999,,2.6884,3.142838
