time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
636.9601,-0.021215,1.733379,-0.21564,353.5335,21.14124,350.7835,0,0,0,0,0,0,-0.144126,0.968097,0.046433,7.376894,291.2126,335.2519,0,False,False
636.9714,-0.016184,1.73291,-0.211662,353.636,22.49874,350.767,0,0,0,0,0,0,-0.137914,0.968187,0.050214,7.297588,291.5574,335.2422,0,False,False
636.9824,-0.011181,1.732414,-0.207663,353.7293,23.87957,350.765,0,0,0,0,0,0,-0.131807,0.968264,0.054119,7.219219,291.8766,335.2563,0,False,False
636.9935,-0.006286,1.732076,-0.203819,353.8434,25.25229,350.7935,0,0,0,0,0,0,-0.125622,0.968354,0.057765,7.15985,292.2177,335.3253,0,False,False
637.0046,-0.001436,1.731716,-0.199947,353.9559,26.62215,350.8396,0,0,0,0,0,0,-0.119566,0.968263,0.061531,7.148118,292.5696,335.5919,0,False,False
637.0157,0.00319,1.731414,-0.196294,354.1021,27.90912,350.9045,0,0,0,0,0,0,-0.113495,0.968097,0.065123,7.138067,292.9988,335.8075,0,False,False
637.0269,0.007811,1.731018,-0.192777,354.2327,29.16056,350.986,0,0,0,0,0,0,-0.107323,0.967813,0.068696,7.163635,293.4722,335.8751,0,False,False
637.0378,0.012424,1.73074,-0.18913,354.364,30.40364,351.0484,0,0,0,0,0,0,-0.101143,0.967557,0.072534,7.194409,293.9636,335.9326,0,False,False
637.0492,0.01687,1.730462,-0.185631,354.5023,31.59604,351.114,0,0,0,0,0,0,-0.094767,0.967192,0.076236,7.274794,294.5102,336.0322,0,False,False
637.0601,0.021299,1.730043,-0.182198,354.6269,32.76396,351.1862,0,0,0,0,0,0,-0.088769,0.966886,0.079811,7.337508,295.0394,336.1625,0,False,False
637.0714,0.025555,1.729586,-0.178914,354.7437,33.87267,351.2211,0,0,0,0,0,0,-0.082304,0.966679,0.083243,7.392063,295.631,336.2614,0,False,False
637.0823,0.029778,1.728999,-0.175793,354.8372,34.97139,351.2204,0,0,0,0,0,0,-0.07617,0.966464,0.086679,7.451118,296.1634,336.34,0,False,False
637.0934,0.034054,1.72841,-0.172625,354.8917,36.09672,351.2189,0,0,0,0,0,0,-0.069904,0.966246,0.090109,7.469123,296.6651,336.4637,0,False,False
637.1046,0.03826,1.727666,-0.16963,354.918,37.26299,351.2163,0,0,0,0,0,0,-0.063689,0.966087,0.0932,7.445606,297.114,336.5726,0,False,False
637.1156,0.042439,1.726759,-0.166811,354.9489,38.44587,351.2548,0,0,0,0,0,0,-0.05737,0.966109,0.096532,7.393099,297.5948,336.6953,0,False,False
637.1267,0.046592,1.725638,-0.1641,354.9804,39.64794,351.2818,0,0,0,0,0,0,-0.051189,0.966157,0.099518,7.341245,298.1121,336.6915,0,False,False
637.1378,0.050659,1.724329,-0.161518,354.9722,40.873,351.2847,0,0,0,0,0,0,-0.045114,0.966095,0.102565,7.285811,298.6109,336.6382,0,False,False
637.149,0.054588,1.723186,-0.158948,354.9987,42.13028,351.1538,0,0,0,0,0,0,-0.038982,0.966099,0.105418,7.202292,299.0522,336.4936,0,False,False
637.16,0.058349,1.722568,-0.156328,355.0545,43.41127,350.9208,0,0,0,0,0,0,-0.033037,0.966156,0.108164,7.103106,299.4509,336.3605,0,False,False
637.1711,0.061829,1.722902,-0.153641,355.183,44.6669,350.5599,0,0,0,0,0,0,-0.026866,0.966241,0.110926,6.954858,299.8411,336.2481,0,False,False
637.1823,0.065114,1.723405,-0.150944,355.2702,45.83012,350.4363,0,0,0,0,0,0,-0.020493,0.966326,0.113592,6.816929,300.2777,336.1438,0,False,False
637.1935,0.068385,1.723578,-0.148287,355.1959,46.9276,350.5698,0,0,0,0,0,0,-0.013853,0.966514,0.116331,6.740318,300.7574,336.0457,0,False,False
637.2044,0.071494,1.723603,-0.14569,355.0076,47.9134,350.8766,0,0,0,0,0,0,-0.00714,0.966448,0.119013,6.901181,301.3634,335.9068,0,False,False
637.2157,0.074566,1.723425,-0.14324,354.8876,48.8665,351.0894,0,0,0,0,0,0,-0.000218,0.966197,0.122068,7.136147,302.0745,335.7358,0,False,False
637.2267,0.077532,1.722961,-0.140926,354.7716,49.77875,351.3152,0,0,0,0,0,0,0.006855,0.965933,0.125305,7.43213,302.9593,335.7853,0,False,False
637.2378,0.080499,1.722581,-0.138681,354.7693,50.65408,351.3497,0,0,0,0,0,0,0.013782,0.966186,0.128799,7.428385,303.8434,336.2585,0,False,False
637.2488,0.083287,1.722115,-0.136387,354.8387,51.48322,351.3419,0,0,0,0,0,0,0.020566,0.966777,0.132363,7.299568,304.7844,336.9415,0,False,False
