time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
197.8817,-0.031064,0.002587,-0.032187,0.311417,-0.004791,0.950256,-99999,-99999,-99999,,2.728775,3.236115
197.8933,-0.025475,0.002321,-0.03197,0.286118,-0.000565,0.958176,-99999,-99999,-99999,,2.837341,3.139221
197.904,-0.022649,0.002308,-0.032174,0.257446,0.007156,0.966263,-99999,-99999,-99999,,2.885651,3.166992
197.9152,-0.022649,0.002308,-0.032174,0.257446,0.007156,0.966263,-99999,-99999,-99999,,2.885651,3.166992
197.9263,-0.014664,0.002158,-0.03253,0.238449,0.004913,0.97113,-99999,-99999,-99999,,2.741608,3.279724
197.9373,-0.015459,0.002162,-0.032407,0.227188,0.000702,0.973846,-99999,-99999,-99999,,2.780029,3.095673
197.9484,-0.003656,0.002028,-0.033353,0.21048,0.014862,0.977478,-99999,-99999,-99999,,2.802856,3.180237
197.9596,-0.003656,0.002028,-0.033353,0.21048,0.014862,0.977478,-99999,-99999,-99999,,2.802856,3.180237
197.9706,-0.005158,0.001986,-0.032917,0.208481,0.020538,0.977799,-99999,-99999,-99999,,2.807907,3.224442
197.9818,-0.000997,0.001994,-0.033355,0.204605,0.020828,0.978607,-99999,-99999,-99999,,2.762894,3.149292
197.9929,-0.000997,0.001994,-0.033355,0.204605,0.020828,0.978607,-99999,-99999,-99999,,2.762894,3.149292
198.0039,0.004384,0.001912,-0.033703,0.202652,0.021988,0.978989,-99999,-99999,-99999,,2.783966,3.109863
198.0152,0.007474,0.001877,-0.033937,0.20993,0.022232,0.977448,-99999,-99999,-99999,,2.83696,3.289703
198.0263,0.007474,0.001877,-0.033937,0.20993,0.022232,0.977448,-99999,-99999,-99999,,2.83696,3.289703
198.0373,0.010233,0.001882,-0.034255,0.222916,0.016571,0.974686,-99999,-99999,-99999,,2.723816,3.168442
198.0484,0.003659,0.00196,-0.033727,0.247788,0.025009,0.968475,-99999,-99999,-99999,,2.798325,3.263794
198.0594,-0.001825,0.001986,-0.03319,0.291306,0.030182,0.956146,-99999,-99999,-99999,,2.840698,3.203339
198.0706,-0.001825,0.001986,-0.03319,0.291306,0.030182,0.956146,-99999,-99999,-99999,,2.840698,3.203339
198.0818,-0.006006,0.002363,-0.033939,0.309708,0.019073,0.950638,-99999,-99999,-99999,,2.911285,3.329559
198.0928,-0.022069,0.002805,-0.033394,0.345703,0.014679,0.938217,-99999,-99999,-99999,,2.986176,3.320938
198.1039,-0.022069,0.002805,-0.033394,0.345703,0.014679,0.938217,-99999,-99999,-99999,,2.986176,3.320938
198.1151,-0.027772,0.003032,-0.033438,0.367859,0.015427,0.929749,-99999,-99999,-99999,,3.014954,3.319321
198.1262,-0.024596,0.003059,-0.03397,0.406525,0.002121,0.91362,-99999,-99999,-99999,,2.852829,3.302658
198.1373,-0.020037,0.003084,-0.034919,0.417893,0.006744,0.908463,-99999,-99999,-99999,,3.007965,3.227448
198.1485,-0.020037,0.003084,-0.034919,0.417893,0.006744,0.908463,-99999,-99999,-99999,,3.007965,3.227448
198.1595,-0.015677,0.002181,-0.032852,0.473618,0.013123,0.880631,-99999,-99999,-99999,,3.402374,3.314941
198.1706,-0.019885,0.002297,-0.033106,0.437012,-0.008835,0.899399,-99999,-99999,-99999,,2.929352,3.386139
198.1817,-0.019885,0.002297,-0.033106,0.437012,-0.008835,0.899399,-99999,-99999,-99999,,2.929352,3.386139
198.1929,-0.031544,0.002712,-0.033383,0.458664,-0.021667,0.888336,-99999,-99999,-99999,,3.279022,3.448959
198.2039,-0.0324,0.002891,-0.033891,0.450958,-0.025177,0.892181,-99999,-99999,-99999,,3.163757,3.414993
198.215,-0.032583,0.002712,-0.033119,0.484528,-0.010483,0.874695,-99999,-99999,-99999,,3.299164,3.378113
198.2262,-0.032583,0.002712,-0.033119,0.484528,-0.010483,0.874695,-99999,-99999,-99999,,3.299164,3.378113
198.2372,-0.032683,0.002805,-0.033222,0.48082,-0.023499,0.876495,-99999,-99999,-99999,,3.81633,3.414856
198.2483,-0.032697,0.00293,-0.033522,0.473023,-0.027573,0.880615,-99999,-99999,-99999,,3.303604,3.457504
198.2594,-0.032697,0.00293,-0.033522,0.473023,-0.027573,0.880615,-99999,-99999,-99999,,3.303604,3.457504
198.2705,-0.032696,0.002964,-0.033564,0.468201,-0.006638,0.883591,-99999,-99999,-99999,,3.309067,3.484451
198.2817,-0.032658,0.002785,-0.032832,0.464462,0.009964,0.885529,-99999,-99999,-99999,,3.244324,3.440674
198.2928,-0.032658,0.002785,-0.032832,0.464462,0.009964,0.885529,-99999,-99999,-99999,,3.244324,3.440674
198.304,-0.03261,0.002939,-0.033248,0.453262,0.003067,0.891357,-99999,-99999,-99999,,2.836777,3.44603
198.3149,-0.032555,0.003162,-0.033886,0.435455,0.00441,0.900192,-99999,-99999,-99999,,3.194107,3.268082
198.326,-0.032491,0.003263,-0.034086,0.415466,0.012207,0.909515,-99999,-99999,-99999,,3.141815,3.191284
198.3372,-0.032491,0.003263,-0.034086,0.415466,0.012207,0.909515,-99999,-99999,-99999,,3.141815,3.191284
198.3483,-0.032379,0.003142,-0.033476,0.41156,0.010223,0.911316,-99999,-99999,-99999,,3.107071,3.424057
198.3594,-0.032515,0.00336,-0.034329,0.450607,0.020905,0.892471,-99999,-99999,-99999,,3.276474,3.298859
198.3705,-0.032515,0.00336,-0.034329,0.450607,0.020905,0.892471,-99999,-99999,-99999,,3.276474,3.298859
198.3817,-0.032601,0.003347,-0.034305,0.48671,0.02121,0.873291,-99999,-99999,-99999,,3.375519,3.412659
198.3927,-0.000693,0.002812,-0.035815,0.485596,0.016235,0.874023,-99999,-99999,-99999,,3.111725,3.296738
198.4038,-0.000693,0.002812,-0.035815,0.485596,0.016235,0.874023,-99999,-99999,-99999,,3.111725,3.296738
198.4149,-0.016431,0.002236,-0.032362,0.501419,0.03862,0.864334,-99999,-99999,-99999,,3.370361,3.432098
198.4261,-0.018721,0.0028,-0.033864,0.464996,0.016571,0.885147,-99999,-99999,-99999,,3.351364,3.357986
198.4371,-0.005465,0.002092,-0.032955,0.452744,0.032043,0.891052,-99999,-99999,-99999,,3.193344,3.346466
198.4483,-0.005465,0.002092,-0.032955,0.452744,0.032043,0.891052,-99999,-99999,-99999,,3.193344,3.346466
198.4594,0.000388,0.002389,-0.034395,0.42131,0.018967,0.906708,-99999,-99999,-99999,,3.180847,3.351944
198.4704,-0.001706,0.002312,-0.033907,0.402237,0.007172,0.915497,-99999,-99999,-99999,,3.061478,3.333496
198.4815,-0.001706,0.002312,-0.033907,0.402237,0.007172,0.915497,-99999,-99999,-99999,,3.061478,3.333496
198.4927,-0.01566,0.002682,-0.033436,0.381531,0.007843,0.924316,-99999,-99999,-99999,,2.889923,3.422501
198.5038,-0.025883,0.003005,-0.033095,0.365112,0.019455,0.930756,-99999,-99999,-99999,,2.741043,3.492554
198.5148,-0.029689,0.003563,-0.034458,0.325134,-0.02034,0.945435,-99999,-99999,-99999,,2.987717,3.336929
198.526,-0.029689,0.003563,-0.034458,0.325134,-0.02034,0.945435,-99999,-99999,-99999,,2.987717,3.336929
198.5371,0.035617,0.003669,-0.042174,0.347183,-0.269333,0.89827,6.642078,0,-1.559349,Ground,3.224869,-1
198.5484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.5593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.5704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.5816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.5926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.6037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.6149,0.00262,0.001154,-0.029039,0.316299,-0.091583,0.944214,24.28191,0,-7.321482,Ground,2.775543,2.844589
198.6261,0.002539,0.002176,-0.03312,0.223755,-0.020996,0.974411,-99999,-99999,-99999,,2.781723,3.12854
198.6372,0.002539,0.002176,-0.03312,0.223755,-0.020996,0.974411,-99999,-99999,-99999,,2.781723,3.12854
198.6483,0.002635,0.001994,-0.03265,0.22966,0.01004,0.973206,-99999,-99999,-99999,,2.881424,3.363983
198.6593,0.002777,0.001855,-0.032346,0.212494,0.029114,0.976715,-99999,-99999,-99999,,2.85231,3.559662
198.6704,0.002777,0.001855,-0.032346,0.212494,0.029114,0.976715,-99999,-99999,-99999,,2.85231,3.559662
198.6816,0.002819,0.002081,-0.033154,0.185349,0.009888,0.98262,-99999,-99999,-99999,,2.815918,3.420212
198.6926,0.033593,0.001638,-0.035717,0.157364,0.011398,0.987473,-99999,-99999,-99999,,2.813126,3.436722
