time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
142.0115,0.445053,1.71759,0.270292,358.4131,352.6953,359.9857,0,0,0,0,0,0,0.708626,0.779773,0.311236,45.58972,350.48,11.46847,0,False,False
142.0226,0.445293,1.717489,0.270566,358.4448,352.7321,359.9463,0,0,0,0,0,0,0.708921,0.779685,0.311159,45.59408,350.5804,11.42121,0,False,False
142.0339,0.445496,1.71746,0.270924,358.4636,352.7997,359.9243,0,0,0,0,0,0,0.709172,0.779627,0.311136,45.62359,350.676,11.36885,0,False,False
142.0449,0.445707,1.717432,0.271224,358.4854,352.8355,359.8972,0,0,0,0,0,0,0.709441,0.779501,0.31101,45.65204,350.7591,11.3091,0,False,False
142.0559,0.445936,1.717397,0.271558,358.5072,352.8747,359.8635,0,0,0,0,0,0,0.709623,0.779354,0.310844,45.7007,350.8481,11.27644,0,False,False
142.0671,0.446107,1.717438,0.27186,358.534,352.9122,359.8436,0,0,0,0,0,0,0.709761,0.779224,0.310828,45.74352,350.9093,11.24235,0,False,False
142.0783,0.446254,1.717415,0.272201,358.5629,352.954,359.8107,0,0,0,0,0,0,0.709879,0.779193,0.310787,45.7924,350.9184,11.21612,0,False,False
142.0894,0.446466,1.717443,0.272586,358.568,352.9805,359.7867,0,0,0,0,0,0,0.710069,0.779133,0.310822,45.83725,350.9203,11.20335,0,False,False
142.1003,0.446723,1.717397,0.272987,358.5664,353.0031,359.7797,0,0,0,0,0,0,0.710166,0.779115,0.310819,45.84926,350.9133,11.19499,0,False,False
142.1115,0.446931,1.717388,0.273315,358.595,353.02,359.7568,0,0,0,0,0,0,0.710343,0.779262,0.311027,45.84673,350.8975,11.24183,0,False,False
142.1227,0.447095,1.71735,0.273679,358.6309,353.0529,359.7367,0,0,0,0,0,0,0.71035,0.779216,0.311056,45.83485,350.8522,11.28214,0,False,False
142.1342,0.447319,1.717284,0.274003,358.6814,353.0564,359.7192,0,0,0,0,0,0,0.710458,0.779262,0.311252,45.82907,350.7845,11.27765,0,False,False
142.1455,0.447505,1.717141,0.274255,358.7114,353.0775,359.7174,0,0,0,0,0,0,0.710434,0.779228,0.311307,45.81598,350.7413,11.3105,0,False,False
142.1567,0.447738,1.717072,0.274592,358.761,353.1018,359.7258,0,0,0,0,0,0,0.710396,0.779185,0.311426,45.81759,350.6935,11.33845,0,False,False
142.1681,0.447965,1.717031,0.274908,358.7742,353.1222,359.7229,0,0,0,0,0,0,0.710423,0.779065,0.311494,45.81772,350.6465,11.34198,0,False,False
142.1794,0.448242,1.716988,0.275255,358.7795,353.1395,359.7308,0,0,0,0,0,0,0.710472,0.778991,0.311612,45.83354,350.597,11.33745,0,False,False
142.1908,0.448506,1.716876,0.275603,358.8149,353.1728,359.7348,0,0,0,0,0,0,0.710461,0.778982,0.311622,45.82615,350.5596,11.33796,0,False,False
142.2021,0.44883,1.716737,0.275956,358.8936,353.2227,359.7374,0,0,0,0,0,0,0.71061,0.778897,0.311663,45.84052,350.5702,11.33622,0,False,False
142.2133,0.449086,1.716687,0.276293,358.9772,353.2697,359.7376,0,0,0,0,0,0,0.710752,0.778959,0.311832,45.85706,350.5452,11.29664,0,False,False
142.2246,0.44935,1.716732,0.276615,358.9629,353.334,359.7429,0,0,0,0,0,0,0.71077,0.778849,0.312097,45.88039,350.5208,11.25471,0,False,False
142.236,0.449702,1.716727,0.27697,358.969,353.4134,359.738,0,0,0,0,0,0,0.710775,0.778854,0.312316,45.91613,350.4856,11.21682,0,False,False
142.2473,0.450046,1.716658,0.277282,359.0089,353.5251,359.75,0,0,0,0,0,0,0.710885,0.778661,0.312587,45.94886,350.4734,11.19535,0,False,False
142.2586,0.450422,1.716587,0.277549,359.0501,353.6481,359.7528,0,0,0,0,0,0,0.710975,0.77865,0.312687,45.95332,350.4531,11.16965,0,False,False
142.2699,0.450847,1.716547,0.277906,359.0998,353.7783,359.7611,0,0,0,0,0,0,0.711048,0.778629,0.312987,45.96801,350.4394,11.17113,0,False,False
142.2813,0.451303,1.716474,0.2783,359.1304,353.9467,359.7462,0,0,0,0,0,0,0.711144,0.77861,0.313248,45.97327,350.3929,11.14754,0,False,False
142.2926,0.451738,1.716417,0.278661,359.1623,354.1046,359.7304,0,0,0,0,0,0,0.711141,0.778704,0.313413,45.97208,350.3624,11.14126,0,False,False
142.3038,0.452235,1.716374,0.279054,359.1908,354.2751,359.723,0,0,0,0,0,0,0.711106,0.778658,0.313773,45.97706,350.3235,11.11934,0,False,False
142.3152,0.452689,1.716354,0.279489,359.2186,354.4572,359.6974,0,0,0,0,0,0,0.711188,0.778689,0.31395,45.96463,350.2836,11.10651,0,False,False
142.3265,0.453136,1.716291,0.279872,359.2476,354.6337,359.6967,0,0,0,0,0,0,0.711181,0.778526,0.314081,45.96002,350.2679,11.08416,0,False,False
142.3377,0.453635,1.716294,0.280309,359.2896,354.8078,359.6729,0,0,0,0,0,0,0.711341,0.77857,0.314171,45.96741,350.2408,11.06542,0,False,False
142.3487,0.454125,1.716279,0.280698,359.3081,354.9755,359.6445,0,0,0,0,0,0,0.711454,0.778517,0.314209,45.97292,350.2194,11.0647,0,False,False
142.3598,0.454593,1.716312,0.281131,359.3139,355.1132,359.6219,0,0,0,0,0,0,0.711524,0.778471,0.314332,45.98259,350.1961,11.05734,0,False,False
142.3709,0.45506,1.716337,0.281508,359.3245,355.2297,359.6023,0,0,0,0,0,0,0.711559,0.778506,0.314472,46.02452,350.1824,11.06488,0,False,False
142.382,0.455418,1.716467,0.281896,359.317,355.2997,359.6058,0,0,0,0,0,0,0.711597,0.778519,0.314566,46.05895,350.1559,11.06236,0,False,False
142.3931,0.455756,1.716666,0.282286,359.2673,355.3294,359.6263,0,0,0,0,0,0,0.711567,0.778527,0.314614,46.09843,350.1222,11.04742,0,False,False
142.4042,0.456066,1.716814,0.282651,359.2079,355.3258,359.6299,0,0,0,0,0,0,0.711582,0.778464,0.314655,46.12745,350.0879,11.0581,0,False,False
142.4153,0.456278,1.716976,0.283047,359.1474,355.2143,359.62,0,0,0,0,0,0,0.711587,0.778495,0.314659,46.15672,350.0288,11.05165,0,False,False
142.4267,0.456409,1.717177,0.283347,359.1172,355.1011,359.5874,0,0,0,0,0,0,0.711617,0.778479,0.314765,46.18279,349.957,11.03444,0,False,False
142.4384,0.456401,1.717359,0.283629,359.0779,354.8615,359.5525,0,0,0,0,0,0,0.711635,0.778476,0.31479,46.21388,349.8824,10.97278,0,False,False
142.4486,0.456365,1.717536,0.283932,359.0208,354.6331,359.5227,0,0,0,0,0,0,0.711771,0.778382,0.314868,46.22107,349.8234,10.90651,0,False,False
142.4598,0.456212,1.717743,0.284192,358.9655,354.3064,359.5131,0,0,0,0,0,0,0.711834,0.778351,0.314951,46.25313,349.7669,10.8345,0,False,False
142.4708,0.45599,1.717942,0.284462,358.9159,353.909,359.5249,0,0,0,0,0,0,0.712004,0.778205,0.315094,46.278,349.7289,10.70261,0,False,False
142.4819,0.455677,1.718129,0.284699,358.8645,353.5045,359.5425,0,0,0,0,0,0,0.712245,0.778224,0.31541,46.31579,349.7422,10.5938,0,False,False
142.493,0.455273,1.718322,0.284915,358.8202,352.987,359.6019,0,0,0,0,0,0,0.712427,0.77808,0.315696,46.34723,349.7489,10.44894,0,False,False
142.5042,0.454839,1.718626,0.285059,358.7862,352.4295,359.6919,0,0,0,0,0,0,0.712589,0.777961,0.316071,46.3916,349.7157,10.31091,0,False,False
142.5154,0.454172,1.718869,0.285113,358.7097,351.7751,359.8226,0,0,0,0,0,0,0.712741,0.777725,0.316437,46.44127,349.6783,10.14975,0,False,False
142.5267,0.453481,1.719158,0.285037,358.6555,351.0869,0.006599,0,0,0,0,0,0,0.712821,0.777419,0.316906,46.50384,349.6329,9.936122,0,False,False
142.5376,0.452565,1.719552,0.284984,358.5387,350.2924,0.270168,0,0,0,0,0,0,0.712931,0.777091,0.31728,46.55562,349.6112,9.74071,0,False,False
142.5486,0.451659,1.719979,0.284834,358.3954,349.4507,0.576812,0,0,0,0,0,0,0.713124,0.776702,0.317758,46.60758,349.605,9.528904,0,False,False
142.5597,0.450692,1.720486,0.284675,358.2521,348.5381,0.907035,0,0,0,0,0,0,0.713298,0.776359,0.318338,46.66087,349.5825,9.490911,0,False,False
142.5707,0.449566,1.720958,0.28439,358.0484,347.5447,1.262915,0,0,0,0,0,0,0.713423,0.77594,0.318752,46.74762,349.5888,9.421102,0,False,False
142.5818,0.448481,1.721477,0.28411,357.8551,346.5123,1.628717,0,0,0,0,0,0,0.713491,0.775524,0.319241,46.89197,349.5222,9.305491,0,False,False
142.5929,0.447196,1.722022,0.283683,357.644,345.3511,1.973337,0,0,0,0,0,0,0.713297,0.774922,0.319477,47.09787,349.3723,9.201378,0,False,False
142.6041,0.445889,1.722515,0.283169,357.4584,344.1918,2.289988,0,0,0,0,0,0,0.713116,0.774326,0.320175,47.3539,349.0994,8.935194,0,False,False
142.6154,0.444436,1.723007,0.282543,357.2729,342.9096,2.589587,0,0,0,0,0,0,0.712972,0.773707,0.321006,47.58967,348.7724,8.711199,0,False,False
142.6264,0.443002,1.72344,0.281854,357.0812,341.5942,2.875057,0,0,0,0,0,0,0.712478,0.773027,0.321744,47.84681,348.336,8.63022,0,False,False
142.6375,0.441496,1.723879,0.28104,356.8897,340.1699,3.148303,0,0,0,0,0,0,0.712142,0.772278,0.322597,48.14361,347.9064,8.545822,0,False,False
142.6485,0.439894,1.724326,0.280172,356.6831,338.6932,3.415497,0,0,0,0,0,0,0.711533,0.771651,0.323791,48.40559,347.3438,8.663286,0,False,False
142.6596,0.438353,1.724766,0.279245,356.4563,337.1671,3.701266,0,0,0,0,0,0,0.710756,0.7711,0.325112,48.59275,346.6712,8.566326,0,False,False
142.6708,0.436765,1.725237,0.278156,356.2223,335.4983,3.965618,0,0,0,0,0,0,0.709991,0.770604,0.326274,48.72729,346.0099,8.450674,0,False,False
142.6819,0.435193,1.725709,0.277092,355.9937,333.8446,4.225724,0,0,0,0,0,0,0.709039,0.770147,0.327927,48.83131,345.1534,8.306068,0,False,False
142.693,0.433561,1.726265,0.275755,355.719,332.014,4.467728,0,0,0,0,0,0,0.708082,0.769645,0.329465,48.93875,344.3133,8.129138,0,False,False
142.7041,0.431891,1.726908,0.274588,355.3931,330.1829,4.714705,0,0,0,0,0,0,0.706983,0.769281,0.331548,49.01253,343.3593,7.927016,0,False,False
142.7152,0.430196,1.727467,0.273003,355.0077,328.2059,4.900226,0,0,0,0,0,0,0.705729,0.76893,0.33372,49.07878,342.3363,7.877755,0,False,False
142.7264,0.428576,1.727846,0.271235,354.7297,326.1662,5.015969,0,0,0,0,0,0,0.704454,0.768583,0.336033,49.15361,341.2424,7.862949,0,False,False
142.7374,0.42694,1.728195,0.269528,354.5078,324.1275,5.125055,0,0,0,0,0,0,0.70304,0.768259,0.338304,49.20752,340.0733,7.883669,0,False,False
142.7485,0.425439,1.728499,0.267596,354.3388,322.031,5.201669,0,0,0,0,0,0,0.701478,0.767858,0.340411,49.26423,338.9307,7.873859,0,False,False
142.7595,0.424003,1.728713,0.265628,354.1964,319.9496,5.298199,0,0,0,0,0,0,0.699921,0.767602,0.342856,49.28099,337.6824,7.949625,0,False,False
142.7707,0.422633,1.72884,0.263534,354.0974,317.8352,5.376598,0,0,0,0,0,0,0.698363,0.767475,0.345391,49.29267,336.3824,7.998181,0,False,False
142.7818,0.42141,1.728907,0.261343,354.0404,315.7391,5.460625,0,0,0,0,0,0,0.696749,0.767294,0.347853,49.2908,335.1201,8.081786,0,False,False
142.7929,0.420385,1.729023,0.259105,354.0539,313.642,5.521201,0,0,0,0,0,0,0.695051,0.767103,0.350299,49.31266,333.8335,8.159522,0,False,False
142.804,0.41943,1.729002,0.256827,354.0438,311.577,5.563111,0,0,0,0,0,0,0.693343,0.767024,0.352644,49.34068,332.5788,8.207156,0,False,False
142.8152,0.41853,1.728992,0.254645,354.084,309.5395,5.607151,0,0,0,0,0,0,0.691644,0.766938,0.355225,49.37714,331.2669,8.214471,0,False,False
142.8263,0.417786,1.728959,0.252387,354.1692,307.5632,5.651664,0,0,0,0,0,0,0.689624,0.766482,0.3575,49.43024,330.0256,8.196282,0,False,False
142.8375,0.417142,1.728994,0.250373,354.246,305.6185,5.655608,0,0,0,0,0,0,0.688011,0.766352,0.360025,49.50948,328.8095,8.171476,0,False,False
142.8485,0.416614,1.728969,0.248184,354.3154,303.7311,5.649676,0,0,0,0,0,0,0.686184,0.766155,0.362523,49.62367,327.6484,8.093206,0,False,False
142.8595,0.416008,1.728879,0.246049,354.3587,301.8853,5.646142,0,0,0,0,0,0,0.684717,0.766243,0.365405,49.74342,326.5,7.86866,0,False,False
142.8706,0.415637,1.728868,0.243967,354.4258,300.0511,5.665381,0,0,0,0,0,0,0.682888,0.766048,0.367936,49.8473,325.4184,7.666956,0,False,False
142.8817,0.415221,1.728864,0.241841,354.514,298.2939,5.643272,0,0,0,0,0,0,0.681043,0.765888,0.370504,49.91047,324.3439,7.467402,0,False,False
142.8928,0.415021,1.728841,0.2398,354.606,296.5487,5.676668,0,0,0,0,0,0,0.679199,0.765892,0.373114,49.95392,323.279,7.29422,0,False,False
142.904,0.4148,1.728907,0.237738,354.6609,294.8974,5.631233,0,0,0,0,0,0,0.677219,0.766137,0.375912,49.94841,322.2486,7.112645,0,False,False
142.9151,0.414624,1.728826,0.235797,354.7021,293.2294,5.572371,0,0,0,0,0,0,0.675342,0.766271,0.378717,49.91225,321.2441,6.920914,0,False,False
142.9261,0.414595,1.728703,0.233914,354.8378,291.6533,5.482285,0,0,0,0,0,0,0.673242,0.766366,0.381429,49.85978,320.2635,6.787648,0,False,False
142.9374,0.414576,1.728626,0.231962,354.9903,290.1208,5.397304,0,0,0,0,0,0,0.671148,0.766597,0.384058,49.81516,319.2714,6.671682,0,False,False
142.9484,0.41482,1.728433,0.230275,355.1823,288.6682,5.285147,0,0,0,0,0,0,0.668967,0.767001,0.386749,49.72548,318.3202,6.637483,0,False,False
142.9595,0.414985,1.728298,0.22859,355.3925,287.2485,5.182159,0,0,0,0,0,0,0.666782,0.767452,0.389312,49.64993,317.3369,6.554362,0,False,False
142.9706,0.415303,1.728134,0.227155,355.6157,285.9344,5.06287,0,0,0,0,0,0,0.664584,0.768013,0.391946,49.5802,316.3459,6.480298,0,False,False
142.9817,0.415677,1.727892,0.225821,355.8891,284.6814,4.955551,0,0,0,0,0,0,0.662214,0.768363,0.394555,49.57076,315.3147,6.356989,0,False,False
142.9928,0.416003,1.727654,0.224627,356.1364,283.4613,4.868691,0,0,0,0,0,0,0.65974,0.76885,0.396898,49.59782,314.1615,6.143686,0,False,False
143.004,0.416512,1.727281,0.223571,356.336,282.3737,4.781326,0,0,0,0,0,0,0.657391,0.769124,0.399197,49.63573,312.9425,5.937589,0,False,False
143.015,0.417056,1.726888,0.222765,356.5973,281.3171,4.689853,0,0,0,0,0,0,0.655055,0.769092,0.401334,49.69537,311.6175,5.689142,0,False,False
143.0261,0.41762,1.726521,0.221983,356.8149,280.3286,4.583025,0,0,0,0,0,0,0.652653,0.76919,0.403241,49.80042,310.1258,5.444211,0,False,False
143.0373,0.418108,1.726203,0.221335,357.0222,279.4216,4.511153,0,0,0,0,0,0,0.650194,0.769136,0.405084,49.89988,308.5419,5.193731,0,False,False
143.0483,0.418734,1.725781,0.220925,357.2084,278.5519,4.44337,0,0,0,0,0,0,0.647798,0.769125,0.406978,49.97902,307.0099,4.960823,0,False,False
143.0595,0.419271,1.725458,0.220671,357.3952,277.7582,4.378252,0,0,0,0,0,0,0.645431,0.768993,0.408934,50.09951,305.3496,4.759085,0,False,False
143.0706,0.419877,1.72517,0.220622,357.544,277.0312,4.334403,0,0,0,0,0,0,0.642909,0.768937,0.410794,50.21229,303.763,4.607087,0,False,False
143.0817,0.420397,1.724967,0.220644,357.6722,276.3419,4.257981,0,0,0,0,0,0,0.64063,0.768732,0.412794,50.32042,302.1767,4.4627,0,False,False
143.0928,0.420895,1.724849,0.220764,357.7643,275.6878,4.155679,0,0,0,0,0,0,0.638216,0.76861,0.414904,50.42512,300.6491,4.403985,0,False,False
143.104,0.421278,1.724815,0.22082,357.869,275.0294,4.002351,0,0,0,0,0,0,0.635989,0.768391,0.417236,50.5411,299.2005,4.387953,0,False,False
143.115,0.421575,1.724954,0.221054,357.9215,274.3631,3.852251,0,0,0,0,0,0,0.633886,0.768137,0.419666,50.68931,297.8947,4.429543,0,False,False
143.1262,0.421895,1.725192,0.221341,357.9622,273.7008,3.670107,0,0,0,0,0,0,0.631812,0.768032,0.422211,50.86132,296.6917,4.580369,0,False,False
143.1374,0.422154,1.725398,0.221668,357.9764,273.034,3.481342,0,0,0,0,0,0,0.629682,0.767846,0.424764,51.00808,295.5937,4.774385,0,False,False
143.1483,0.422409,1.725815,0.222121,358.0402,272.4105,3.293895,0,0,0,0,0,0,0.627576,0.76778,0.427939,51.14419,294.9373,5.18957,0,False,False
143.1595,0.42258,1.726297,0.222726,358.0974,271.7986,3.134138,0,0,0,0,0,0,0.62542,0.767756,0.430958,51.25633,294.158,5.49868,0,False,False
143.1705,0.422713,1.726816,0.22349,358.1483,271.2734,3.030596,0,0,0,0,0,0,0.623222,0.767871,0.434343,51.31359,293.7937,5.948085,0,False,False
143.1817,0.422834,1.727253,0.224221,358.2488,270.7731,2.938086,0,0,0,0,0,0,0.620942,0.76797,0.437698,51.3433,293.4116,6.320706,0,False,False
143.1927,0.422789,1.727798,0.225114,358.335,270.3268,2.900514,0,0,0,0,0,0,0.61837,0.768491,0.441467,51.25805,293.548,6.640909,0,False,False
143.2039,0.422738,1.728425,0.225994,358.3442,269.8569,2.809448,0,0,0,0,0,0,0.615788,0.768871,0.445001,51.2051,293.5617,6.849489,0,False,False
143.215,0.42261,1.728999,0.227046,358.3023,269.427,2.69203,0,0,0,0,0,0,0.613105,0.76923,0.448396,51.15086,293.4998,7.046879,0,False,False
143.2261,0.422447,1.729421,0.228112,358.2558,269.0413,2.532218,0,0,0,0,0,0,0.610196,0.769769,0.451823,51.0335,293.6559,7.15504,0,False,False
143.2372,0.422273,1.729695,0.229221,358.2191,268.6813,2.418085,0,0,0,0,0,0,0.60733,0.770251,0.455296,50.93628,293.6731,7.236768,0,False,False
143.2484,0.422044,1.729898,0.230455,358.1857,268.415,2.312126,0,0,0,0,0,0,0.604079,0.77075,0.458409,50.78371,293.7156,7.20749,0,False,False
143.2594,0.421757,1.730024,0.231629,358.1253,268.1772,2.206831,0,0,0,0,0,0,0.600841,0.771122,0.461358,50.63125,293.5602,7.088375,0,False,False
143.2706,0.421367,1.72996,0.232888,358.0356,268.0137,2.098819,0,0,0,0,0,0,0.597305,0.771409,0.463874,50.4668,293.2714,6.833782,0,False,False
143.2817,0.420911,1.729849,0.234205,357.9956,267.8892,1.995136,0,0,0,0,0,0,0.593707,0.77163,0.466152,50.31456,292.8451,6.450053,0,False,False
143.2927,0.420343,1.729684,0.235526,357.9842,267.8194,1.888197,0,0,0,0,0,0,0.590092,0.771772,0.468302,50.16468,292.3476,6.104603,0,False,False
143.304,0.419591,1.729576,0.23686,357.9611,267.8336,1.736872,0,0,0,0,0,0,0.586124,0.771702,0.469653,49.98788,291.4036,5.678646,0,False,False
143.3151,0.418805,1.729634,0.237962,357.879,267.8886,1.553984,0,0,0,0,0,0,0.58242,0.771852,0.471065,49.81523,290.4703,5.376753,0,False,False
143.3261,0.417846,1.729686,0.239085,357.7779,267.9739,1.310288,0,0,0,0,0,0,0.578826,0.77194,0.47243,49.64766,289.5634,5.141519,0,False,False
143.3373,0.41693,1.729722,0.240093,357.7332,268.0697,1.092907,0,0,0,0,0,0,0.575265,0.772192,0.47338,49.48977,288.4902,5.038029,0,False,False
143.3483,0.415924,1.72964,0.240997,357.7941,268.1846,0.893227,0,0,0,0,0,0,0.57185,0.772458,0.474401,49.34233,287.5424,5.013834,0,False,False
143.3593,0.414891,1.729498,0.241802,357.8947,268.3081,0.742493,0,0,0,0,0,0,0.568604,0.772615,0.475066,49.24946,286.5707,5.232683,0,False,False
143.3705,0.413786,1.729539,0.242432,357.9007,268.4388,0.613011,0,0,0,0,0,0,0.565318,0.772702,0.475736,49.18631,285.7472,5.543127,0,False,False
143.3816,0.412561,1.729709,0.242891,357.7449,268.5752,0.486159,0,0,0,0,0,0,0.562228,0.772746,0.47638,49.17728,285.058,5.847528,0,False,False
143.3929,0.411413,1.729846,0.243266,357.5384,268.6805,0.373944,0,0,0,0,0,0,0.559219,0.77267,0.47713,49.223,284.5316,6.072507,0,False,False
143.4039,0.410169,1.729921,0.243395,357.3263,268.7912,0.274794,0,0,0,0,0,0,0.556345,0.77262,0.47797,49.25702,284.0343,6.225878,0,False,False
143.4149,0.40899,1.729894,0.243404,357.1914,268.9179,0.177633,0,0,0,0,0,0,0.553531,0.772304,0.478697,49.38719,283.8955,6.318851,0,False,False
143.4259,0.407759,1.729778,0.243311,357.0751,269.0683,0.039958,0,0,0,0,0,0,0.550672,0.772185,0.479408,49.44176,283.6729,6.434609,0,False,False
143.4371,0.406501,1.729685,0.243019,356.9658,269.2311,359.889,0,0,0,0,0,0,0.547766,0.771913,0.480192,49.48855,283.766,6.544967,0,False,False
143.4482,0.405222,1.729561,0.242665,356.8476,269.4036,359.7293,0,0,0,0,0,0,0.544752,0.77171,0.480824,49.49142,283.8111,6.665676,0,False,False
143.4593,0.403841,1.729391,0.242143,356.7444,269.602,359.5645,0,0,0,0,0,0,0.541766,0.771517,0.481561,49.42252,284.1362,6.729481,0,False,False
143.4704,0.402498,1.729078,0.241531,356.6302,269.7937,359.4012,0,0,0,0,0,0,0.538696,0.771331,0.482376,49.27752,284.5935,6.714382,0,False,False
143.4815,0.401135,1.728557,0.240797,356.5658,269.9744,359.2311,0,0,0,0,0,0,0.535672,0.771202,0.482989,49.16066,284.8994,6.749116,0,False,False
143.4926,0.399791,1.727816,0.239957,356.5451,270.1506,359.0756,0,0,0,0,0,0,0.532536,0.771038,0.483471,48.96938,285.3506,6.7624,0,False,False
143.5037,0.398372,1.7268,0.238887,356.5659,270.3026,358.9061,0,0,0,0,0,0,0.52944,0.770785,0.483937,48.81417,285.7111,6.761089,0,False,False
143.5148,0.396914,1.725833,0.237771,356.5489,270.4355,358.743,0,0,0,0,0,0,0.52634,0.770414,0.484066,48.66917,286.0656,6.714975,0,False,False
143.5259,0.395433,1.725037,0.236663,356.5114,270.573,358.5944,0,0,0,0,0,0,0.523159,0.769891,0.483822,48.56971,286.2992,6.666794,0,False,False
143.5372,0.393965,1.72405,0.235357,356.5134,270.7259,358.4265,0,0,0,0,0,0,0.519982,0.769424,0.483497,48.49183,286.4207,6.650883,0,False,False
143.5483,0.392613,1.722822,0.234068,356.5684,270.9246,358.2255,0,0,0,0,0,0,0.516958,0.768842,0.482859,48.41555,286.4335,6.678119,0,False,False
143.5594,0.391406,1.721207,0.232655,356.699,271.1393,358.0083,0,0,0,0,0,0,0.513898,0.768203,0.482251,48.33711,286.4407,6.698795,0,False,False
143.5704,0.390186,1.719654,0.231221,356.8536,271.3417,357.8053,0,0,0,0,0,0,0.51094,0.767349,0.481132,48.29951,286.2558,6.729986,0,False,False
143.5815,0.388907,1.718272,0.229653,356.9748,271.5323,357.6383,0,0,0,0,0,0,0.507965,0.766362,0.479756,48.27704,285.9669,6.68577,0,False,False
