time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
475.7474,-0.029455,0.002839,-0.031134,-0.035767,-0.181107,0.982803,-99999,-99999,-99999,,-1,3.190323
475.7586,-0.029516,0.002878,-0.031182,-0.029846,-0.17778,0.983612,-99999,-99999,-99999,,-1,3.205322
475.7695,-0.029516,0.002878,-0.031182,-0.029846,-0.17778,0.983612,-99999,-99999,-99999,,-1,3.205322
475.7807,-0.029554,0.002962,-0.03135,-0.026077,-0.167831,0.985458,-99999,-99999,-99999,,-1,3.15213
475.7919,-0.029586,0.003014,-0.031431,-0.029831,-0.158661,0.986877,-99999,-99999,-99999,,-1,3.161392
475.8028,-0.029606,0.003065,-0.031523,-0.02597,-0.158447,0.987015,-99999,-99999,-99999,,4.481735,3.171707
475.8142,-0.029626,0.003059,-0.03132,-0.032639,-0.150085,0.988129,0.11095,1.219398,1.706823,K01_EastWall_02,4.000107,3.231995
475.8253,-0.029626,0.003059,-0.03132,-0.032639,-0.150085,0.988129,0.106538,1.20405,1.706823,K01_EastWall_02,4.000107,3.231995
475.8364,-0.02965,0.003094,-0.031333,-0.034988,-0.12204,0.991898,0.105206,1.244273,1.706823,K01_EastWall_02,-1,3.215668
475.8474,-0.02965,0.003094,-0.031333,-0.034988,-0.12204,0.991898,0.100392,1.230233,1.706823,K01_EastWall_02,-1,3.215668
475.8585,-0.029661,0.003066,-0.031348,-0.024429,-0.149475,0.988449,0.108714,1.160546,1.706823,K01_EastWall_02,4.078537,3.25705
475.8696,-0.029526,0.002751,-0.031201,-0.017975,-0.227112,0.973694,0.096032,1.026894,1.605891,K01_L03_04,-1,3.183578
475.8807,-0.029487,0.002577,-0.031126,-0.005478,-0.292328,0.956284,0.097552,0.972856,1.403899,K01_L03_04,-1,3.092285
475.8918,-0.029487,0.002577,-0.031126,-0.005478,-0.292328,0.956284,0.093793,0.964833,1.404278,K01_L03_04,-1,3.092285
475.9029,-0.029569,0.002585,-0.031141,-0.008133,-0.284042,0.958771,0.087937,0.974426,1.404101,K01_L03_04,-1,3.159821
475.9141,-0.029632,0.002632,-0.031129,-0.005859,-0.276428,0.961014,0.090183,0.981985,1.403778,K01_L03_04,-1,3.164719
475.9251,-0.029632,0.002632,-0.031129,-0.005859,-0.276428,0.961014,0.086797,0.976889,1.404045,K01_L03_04,-1,3.164719
475.9363,-0.029673,0.002678,-0.03124,-0.006073,-0.272232,0.962204,0.084094,0.980208,1.404002,K01_L03_04,-1,3.127579
475.9474,-0.029708,0.002675,-0.031277,-0.009018,-0.260635,0.965378,0.078005,0.999759,1.403485,K01_L03_04,-1,3.145493
475.9586,-0.029708,0.002675,-0.031277,-0.009018,-0.260635,0.965378,0.073382,0.986851,1.422587,K01_L03_04,-1,3.145493
475.9695,-0.029753,0.00272,-0.031439,-0.005219,-0.263275,0.964691,0.07508,0.977035,1.422883,K01_L03_04,-1,3.176605
475.9807,-0.029766,0.002686,-0.031365,-0.00621,-0.260361,0.965485,0.069608,0.978901,1.422964,K01_L03_04,-1,3.256241
475.9918,-0.029766,0.002686,-0.031365,-0.00621,-0.260361,0.965485,0.064965,0.974161,1.423252,K01_L03_04,-1,3.256241
476.0028,-0.029798,0.002653,-0.031259,-0.003479,-0.254822,0.96698,0.066231,0.980926,1.422983,K01_L03_04,-1,3.181564
476.0141,-0.029821,0.002674,-0.031346,0.00148,-0.257095,0.96637,0.069683,0.972148,1.423196,K01_L03_04,-1,3.181107
476.0251,-0.02986,0.00275,-0.0316,0.003983,-0.253677,0.96727,0.070082,0.976326,1.423041,K01_L03_04,-1,3.208511
476.0362,-0.02986,0.00275,-0.0316,0.003983,-0.253677,0.96727,0.066054,0.975496,1.423177,K01_L03_04,-1,3.208511
476.0475,-0.029888,0.002775,-0.031619,0.010986,-0.244873,0.969482,0.075899,0.993135,1.422301,K01_L03_04,-1,3.193802
476.0584,-0.029917,0.002804,-0.031663,0.012573,-0.238571,0.971039,0.076451,1.007474,1.422038,K01_L03_04,-1,3.038681
476.0696,-0.029917,0.002804,-0.031663,0.012573,-0.238571,0.971039,0.07351,1.007722,1.428983,K01_L03_04,-1,3.038681
476.0806,-0.029944,0.002845,-0.031727,0.0159,-0.243469,0.969772,0.076008,1.005143,1.421881,K01_L03_04,-1,3.069778
476.0918,-0.029958,0.002854,-0.031738,0.021301,-0.240479,0.970413,0.082511,1.00778,1.431237,K01_L03_04,-1,3.083832
476.1028,-0.029958,0.002854,-0.031738,0.021301,-0.240479,0.970413,0.079807,1.007735,1.429774,K01_L03_04,-1,3.083832
476.114,-0.029963,0.002856,-0.031743,0.017349,-0.237,0.971344,0.070433,1.008066,1.438665,K01_L03_04,-1,3.160309
476.1251,-0.029965,0.002856,-0.031753,0.020142,-0.237351,0.971207,0.072395,1.007654,1.426957,K01_L03_04,-1,3.100388
476.1361,-0.029965,0.002853,-0.031761,0.023758,-0.23848,0.970841,0.075622,1.000854,1.42204,K01_L03_04,-1,3.083496
476.1473,-0.029965,0.002853,-0.031761,0.023758,-0.23848,0.970841,0.073101,0.994614,1.422324,K01_L03_04,-1,3.083496
476.1583,-0.029965,0.002851,-0.03176,0.025253,-0.237351,0.971085,0.073771,0.990037,1.422466,K01_L03_04,-1,3.057541
476.1695,-0.029966,0.002851,-0.031757,0.026382,-0.236267,0.971329,0.074411,0.985795,1.422596,K01_L03_04,-1,3.063202
476.1806,-0.029966,0.002851,-0.031757,0.026382,-0.236267,0.971329,0.072596,0.980059,1.422844,K01_L03_04,-1,3.063202
476.1918,-0.029967,0.002852,-0.031753,0.027542,-0.23523,0.971542,0.073518,0.976818,1.422932,K01_L03_04,-1,3.058487
476.2028,-0.029967,0.002855,-0.03175,0.027969,-0.234253,0.971771,0.073515,0.975544,1.422976,K01_L03_04,-1,3.058762
476.2139,-0.029967,0.002855,-0.03175,0.027969,-0.234253,0.971771,0.073047,0.97451,1.423025,K01_L03_04,-1,3.058762
476.225,-0.029974,0.002856,-0.031753,0.027756,-0.230942,0.972565,0.073018,0.981,1.4228,K01_L03_04,-1,3.059204
476.2362,-0.029981,0.002863,-0.03176,0.030914,-0.228378,0.973068,0.079126,0.99578,1.403593,K01_L03_04,-1,3.058228
476.2472,-0.029988,0.002889,-0.031751,0.033386,-0.226791,0.973358,0.083549,1.001374,1.403281,K01_L03_04,-1,3.058945
476.2583,-0.029988,0.002889,-0.031751,0.033386,-0.226791,0.973358,0.083314,1.00382,1.403202,K01_L03_04,-1,3.058945
476.2694,-0.029998,0.002922,-0.031748,0.034134,-0.230331,0.972504,0.084545,0.999594,1.403316,K01_L03_04,-1,3.066803
476.2806,-0.030027,0.002936,-0.031734,0.040039,-0.212845,0.976257,0.096426,0.992548,1.495895,K01_L03_04,-1,3.160095
476.2917,-0.030027,0.002936,-0.031734,0.040039,-0.212845,0.976257,0.096405,0.994334,1.495833,K01_L03_04,-1,3.160095
476.3028,-0.029827,0.002674,-0.031423,-0.007584,-0.266815,0.963715,0.013024,0.976912,1.331891,K01_L03_04,-1,3.126404
476.3139,-0.029752,0.002562,-0.031409,-0.001999,-0.290421,0.956879,0.017629,0.929147,1.333428,K01_L03_04,-1,2.938965
476.325,-0.029752,0.002562,-0.031409,-0.001999,-0.290421,0.956879,0.017489,0.927491,1.333489,K01_L03_04,-1,2.938965
476.3361,-0.029773,0.002542,-0.03142,0.005707,-0.274658,0.961517,0.025955,0.886198,1.465279,K01_G01_01,-1,3.112808
476.3473,-0.029789,0.002557,-0.031491,0.001511,-0.273377,0.961899,0.025312,0.94998,1.342054,K01_L03_04,-1,3.13237
476.3584,-0.029791,0.002552,-0.031459,0.000916,-0.274048,0.9617,0.024286,0.951072,1.332489,K01_L03_04,-1,3.133041
476.3694,-0.029791,0.002552,-0.031459,0.000916,-0.274048,0.9617,0.023936,0.947799,1.332612,K01_L03_04,-1,3.133041
476.3805,-0.029792,0.002552,-0.031444,0.000946,-0.275513,0.961289,0.023391,0.942231,1.33282,K01_L03_04,-1,3.133301
476.3917,-0.029794,0.002552,-0.031423,0.001419,-0.276688,0.960953,0.023156,0.936861,1.333013,K01_L03_04,-1,3.136826
476.4028,-0.029794,0.002552,-0.031423,0.001419,-0.276688,0.960953,0.022183,0.933102,1.333169,K01_L03_04,-1,3.136826
476.4146,-0.029796,0.002552,-0.031407,0.001053,-0.276917,0.960877,0.020608,0.928803,1.33336,K01_L03_04,-1,3.138458
476.4249,-0.029797,0.002556,-0.031407,0.001083,-0.276398,0.961029,0.019663,0.92528,1.333508,K01_L03_04,-1,3.138657
476.4362,-0.029797,0.002556,-0.031407,0.001083,-0.276398,0.961029,0.018759,0.920924,1.333684,K01_L03_04,-1,3.138657
476.4474,-0.029799,0.002563,-0.031411,0.001511,-0.275787,0.961212,0.018775,0.917436,1.333804,K01_L03_04,-1,3.138535
476.4585,-0.029801,0.00257,-0.031414,0.00177,-0.275147,0.961395,0.01827,0.914793,1.33391,K01_L03_04,-1,3.137054
476.4694,-0.029805,0.002576,-0.031414,0.002518,-0.272354,0.962189,0.019181,0.917048,1.333807,K01_L03_04,-1,3.138824
476.4805,-0.029805,0.002576,-0.031414,0.002518,-0.272354,0.962189,0.018634,0.914518,1.33391,K01_L03_04,-1,3.138824
476.4916,-0.029807,0.002584,-0.031417,0.002991,-0.271393,0.962448,0.018803,0.914779,1.333896,K01_L03_04,-1,3.139084
476.5027,-0.029818,0.002605,-0.031446,0.002792,-0.272156,0.962235,0.017828,0.913024,1.333983,K01_L03_04,-1,3.138
476.5138,-0.029818,0.002605,-0.031446,0.002792,-0.272156,0.962235,0.017157,0.91318,1.333995,K01_L03_04,-1,3.138
476.5249,-0.029834,0.002671,-0.031576,0.000229,-0.270508,0.962708,0.013397,0.91726,1.333954,K01_L03_04,-1,3.137024
476.5361,-0.029851,0.002727,-0.031654,0.000549,-0.272614,0.962112,0.013544,0.913007,1.334098,K01_L03_04,-1,3.141541
476.5471,-0.029851,0.002727,-0.031654,0.000549,-0.272614,0.962112,0.01302,0.913127,1.334108,K01_L03_04,-1,3.141541
476.5582,-0.029868,0.002748,-0.031684,-0.002121,-0.272385,0.962174,0.008708,0.913716,1.334202,K01_L03_04,-1,3.140701
476.5694,-0.029884,0.002776,-0.031721,-0.003998,-0.272476,0.962143,0.006716,0.923731,1.315377,K01_L03_04,-1,3.139648
476.5804,-0.029884,0.002776,-0.031721,-0.003998,-0.272476,0.962143,0.006865,0.92336,1.315386,K01_L03_04,-1,3.139648
476.5915,-0.029901,0.002792,-0.031731,-0.003296,-0.264343,0.964417,0.008556,0.929924,1.332623,K01_L03_04,-1,3.160919
476.6026,-0.029909,0.0028,-0.031741,-0.002365,-0.264908,0.964264,0.010407,0.929563,1.333606,K01_L03_04,-1,3.160721
476.6137,-0.02991,0.002801,-0.031741,-0.001511,-0.264191,0.964462,0.0124,0.93225,1.333459,K01_L03_04,-1,3.161026
476.6248,-0.02991,0.002801,-0.031741,-0.001511,-0.264191,0.964462,0.012984,0.934677,1.333359,K01_L03_04,-1,3.161026
