time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
571.7087,0.002151,0.002759,-0.033533,0.207336,-0.128647,0.969757,13.2785,0,26.75831,Ground,3.61763,3.459625
571.7197,-0.03018,0.004049,-0.032942,0.21994,0.012161,0.975433,-99999,-99999,-99999,,3.188995,3.402695
571.7309,-0.03018,0.004049,-0.032942,0.21994,0.012161,0.975433,-99999,-99999,-99999,,3.188995,3.402695
571.7421,-0.031473,0.003803,-0.031713,0.313721,0.042267,0.948563,-99999,-99999,-99999,,2.739151,3.476013
571.7531,-0.031589,0.003918,-0.031869,0.324341,0.055252,0.944321,-99999,-99999,-99999,,2.947495,3.516373
571.7642,-0.031792,0.004474,-0.033898,0.298782,0.025482,0.953964,-99999,-99999,-99999,,3.006165,3.367172
571.7752,-0.031792,0.004474,-0.033898,0.298782,0.025482,0.953964,-99999,-99999,-99999,,3.006165,3.367172
571.7864,-0.031837,0.004305,-0.033386,0.316528,0.032516,0.948013,-99999,-99999,-99999,,3.003677,3.424377
571.7975,-0.031876,0.004105,-0.032846,0.323181,0.041077,0.945435,-99999,-99999,-99999,,2.947769,3.479218
571.8086,-0.031876,0.004105,-0.032846,0.323181,0.041077,0.945435,-99999,-99999,-99999,,2.947769,3.479218
571.8198,-0.031879,0.00401,-0.032577,0.331726,0.050262,0.942017,-99999,-99999,-99999,,2.884216,3.456787
571.8308,-0.031822,0.003997,-0.032541,0.330505,0.045441,0.942703,-99999,-99999,-99999,,2.869644,3.492065
571.8419,0.005217,0.002965,-0.034219,0.299423,0.023148,0.953827,-99999,-99999,-99999,,2.864273,3.510986
571.8531,0.005217,0.002965,-0.034219,0.299423,0.023148,0.953827,-99999,-99999,-99999,,2.864273,3.510986
571.8641,0.002589,0.002888,-0.033428,0.285828,0.028961,0.95784,-99999,-99999,-99999,,2.907104,3.473511
571.8753,-0.003829,0.003516,-0.034233,0.315735,0.04216,0.947907,-99999,-99999,-99999,,2.940918,3.479874
571.8863,-0.003829,0.003516,-0.034233,0.315735,0.04216,0.947907,-99999,-99999,-99999,,2.940918,3.479874
571.8976,0.035144,0.001648,-0.032646,0.365189,0.015564,0.930786,-99999,-99999,-99999,,2.661316,3.26532
571.9086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.272095
571.9197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.272095
571.9308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.9418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.9641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.9753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.804962
571.9863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.049347
571.9974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.049347
572.0085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.486664
572.0197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.608139
572.0308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.852264
572.0418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.852264
572.0529,-0.0327,0.004405,-0.033514,0.601181,0.079269,0.795166,-99999,-99999,-99999,,-1,3.59964
572.064,-0.032708,0.004499,-0.034112,0.589661,0.062698,0.805206,-99999,-99999,-99999,,3.40213,3.567917
572.0753,-0.032708,0.004499,-0.034112,0.589661,0.062698,0.805206,-99999,-99999,-99999,,3.40213,3.567917
572.0863,-0.032644,0.004497,-0.034247,0.594009,0.046234,0.803116,-99999,-99999,-99999,,3.871475,3.508072
572.0975,-0.032351,0.004059,-0.032612,0.539444,0.06102,0.839798,-99999,-99999,-99999,,3.916702,3.481445
572.1085,-0.032351,0.004059,-0.032612,0.539444,0.06102,0.839798,-99999,-99999,-99999,,3.916702,3.481445
572.1196,-0.032155,0.004374,-0.033712,0.486725,0.043076,0.872482,-99999,-99999,-99999,,3.176193,3.503296
572.1307,-0.031904,0.004073,-0.032622,0.463623,0.052887,0.884445,-99999,-99999,-99999,,3.810318,3.561646
572.1422,-0.031824,0.004362,-0.033634,0.425903,0.061844,0.902649,-99999,-99999,-99999,,3.560944,3.430725
572.153,-0.031824,0.004362,-0.033634,0.425903,0.061844,0.902649,-99999,-99999,-99999,,3.560944,3.430725
572.1642,-0.031601,0.004146,-0.032862,0.404205,0.051529,0.913208,-99999,-99999,-99999,,3.420242,3.501724
572.1754,-0.031412,0.00398,-0.03224,0.366745,0.030304,0.929825,-99999,-99999,-99999,,3.281509,3.561844
572.1863,-0.031412,0.00398,-0.03224,0.366745,0.030304,0.929825,-99999,-99999,-99999,,3.281509,3.561844
572.1973,-0.031244,0.003899,-0.031929,0.339981,0.028961,0.939972,-99999,-99999,-99999,,3.17308,3.636948
572.2084,-0.031126,0.003962,-0.032191,0.305176,0.04007,0.951447,-99999,-99999,-99999,,3.354935,3.573624
572.2196,-0.031126,0.003962,-0.032191,0.305176,0.04007,0.951447,-99999,-99999,-99999,,3.354935,3.573624
572.2307,-0.030902,0.003499,-0.030633,0.298218,0.051376,0.95311,-99999,-99999,-99999,,3.079773,3.600388
572.2418,-0.030238,0.003541,-0.030907,0.262528,0.036804,0.964218,-99999,-99999,-99999,,3.122406,3.472321
572.2529,-0.019128,0.003237,-0.031699,0.232437,0.023987,0.972305,-99999,-99999,-99999,,3.356552,3.640259
572.2641,-0.019128,0.003237,-0.031699,0.232437,0.023987,0.972305,-99999,-99999,-99999,,3.356552,3.640259
572.2751,0.016357,0.00213,-0.034009,0.266998,0.008377,0.963654,-99999,-99999,-99999,,3.071518,3.622391
572.2863,0.030242,0.001526,-0.034074,0.358765,0.01358,0.933319,-99999,-99999,-99999,,3.263123,3.657349
572.2974,0.030242,0.001526,-0.034074,0.358765,0.01358,0.933319,-99999,-99999,-99999,,3.263123,3.657349
572.3085,0.035141,0.001245,-0.033991,0.234528,0.023331,0.971817,-99999,-99999,-99999,,3.327698,3.564224
572.3196,0.034891,0.001139,-0.033624,0.275803,-0.012283,0.961121,-99999,-99999,-99999,,3.083054,3.655243
572.3306,0.00945,0.002234,-0.033226,0.337662,0.005005,0.941254,-99999,-99999,-99999,,3.186432,3.647415
572.3417,0.00945,0.002234,-0.033226,0.337662,0.005005,0.941254,-99999,-99999,-99999,,3.186432,3.647415
572.3529,-0.031264,0.003699,-0.031968,0.323425,0.023529,0.945953,-99999,-99999,-99999,,3.334579,3.659012
572.364,-0.030172,0.003641,-0.031875,0.327469,0.022186,0.944595,-99999,-99999,-99999,,2.995605,3.791016
572.3751,-0.030172,0.003641,-0.031875,0.327469,0.022186,0.944595,-99999,-99999,-99999,,2.995605,3.791016
572.3862,-0.021298,0.003317,-0.032115,0.314362,0.011169,0.949219,-99999,-99999,-99999,,3.211731,3.683853
572.3973,-0.016403,0.003298,-0.032856,0.288864,0.003479,0.957352,-99999,-99999,-99999,,3.207565,3.729919
572.4084,-0.016403,0.003298,-0.032856,0.288864,0.003479,0.957352,-99999,-99999,-99999,,3.207565,3.729919
572.4196,-0.018861,0.003256,-0.032271,0.281632,0.013763,0.959412,-99999,-99999,-99999,,3.184494,3.643692
572.4305,-0.018477,0.003222,-0.032173,0.286591,0.010651,0.957977,-99999,-99999,-99999,,3.140305,3.663986
572.4417,-0.009859,0.002937,-0.032423,0.28447,0.010269,0.958618,-99999,-99999,-99999,,3.18515,3.677399
572.4529,-0.009859,0.002937,-0.032423,0.28447,0.010269,0.958618,-99999,-99999,-99999,,3.18515,3.677399
572.4639,-0.013165,0.003242,-0.032732,0.279129,-0.000336,0.960251,-99999,-99999,-99999,,3.091278,3.566483
572.4749,-0.009064,0.00316,-0.032888,0.262848,-0.000244,0.964829,-99999,-99999,-99999,,3.106216,3.558044
572.4862,-0.009064,0.00316,-0.032888,0.262848,-0.000244,0.964829,-99999,-99999,-99999,,3.106216,3.558044
572.4974,0.014533,0.002557,-0.034554,0.257965,-0.018585,0.965958,-99999,-99999,-99999,,3.183517,3.632477
572.5084,0.016878,0.002189,-0.034038,0.248459,0.00087,0.968628,-99999,-99999,-99999,,3.086578,3.666595
572.5194,0.016878,0.002189,-0.034038,0.248459,0.00087,0.968628,-99999,-99999,-99999,,3.086578,3.666595
572.5305,-0.03022,0.003681,-0.031282,0.257599,0.015442,0.966126,-99999,-99999,-99999,,3.397232,3.586105
572.5417,-0.030861,0.003775,-0.031568,0.253983,0.01535,0.967072,-99999,-99999,-99999,,3.391479,3.63353
572.5529,-0.030858,0.003821,-0.03178,0.24733,0.023361,0.968643,-99999,-99999,-99999,,3.530777,3.530457
572.5638,-0.030858,0.003821,-0.03178,0.24733,0.023361,0.968643,-99999,-99999,-99999,,3.530777,3.530457
572.575,-0.03085,0.003809,-0.031761,0.240295,0.011826,0.970612,-99999,-99999,-99999,,3.526779,3.534027
572.5861,-0.03085,0.003815,-0.031783,0.238525,0.015274,0.971008,-99999,-99999,-99999,,3.471985,3.506882
572.5972,-0.03085,0.003815,-0.031783,0.238525,0.015274,0.971008,-99999,-99999,-99999,,3.471985,3.506882
572.6084,-0.03085,0.003824,-0.03181,0.236008,0.014862,0.971634,-99999,-99999,-99999,,3.468246,3.473801
572.6194,-0.030803,0.003769,-0.031526,0.230209,0.015564,0.973007,-99999,-99999,-99999,,3.295502,3.574829
572.6305,-0.030803,0.003769,-0.031526,0.230209,0.015564,0.973007,-99999,-99999,-99999,,3.295502,3.574829
572.6418,-0.030761,0.003731,-0.031334,0.221542,0.023041,0.974869,-99999,-99999,-99999,,3.297058,3.517853
572.653,-0.030739,0.00377,-0.031407,0.221298,0.017136,0.975052,-99999,-99999,-99999,,3.286148,3.492508
572.664,-0.030714,0.003768,-0.031365,0.210327,0.034363,0.97702,-99999,-99999,-99999,,3.277664,3.499863
572.675,-0.030714,0.003768,-0.031365,0.210327,0.034363,0.97702,-99999,-99999,-99999,,3.277664,3.499863
572.686,-0.030674,0.003754,-0.031265,0.204788,0.033569,0.978226,-99999,-99999,-99999,,3.275604,3.382416
572.6972,-0.030645,0.003764,-0.031269,0.214645,0.041275,0.975815,-99999,-99999,-99999,,3.262726,3.493408
572.7083,-0.030645,0.003764,-0.031269,0.214645,0.041275,0.975815,-99999,-99999,-99999,,3.262726,3.493408
572.7194,-0.030624,0.00375,-0.031169,0.212082,0.032227,0.976715,-99999,-99999,-99999,,3.293655,3.517883
572.7305,-0.030613,0.003771,-0.031202,0.209168,0.033478,0.977295,-99999,-99999,-99999,,3.609741,3.455811
572.7416,-0.030613,0.003771,-0.031202,0.209168,0.033478,0.977295,-99999,-99999,-99999,,3.609741,3.455811
572.7547,-0.030608,0.003779,-0.031218,0.206924,0.035812,0.977692,-99999,-99999,-99999,,3.62114,3.47345
572.7638,-0.030604,0.003788,-0.031243,0.207031,0.036972,0.977631,-99999,-99999,-99999,,3.327148,3.481842
572.7748,-0.030602,0.003796,-0.031265,0.205872,0.03569,0.977921,-99999,-99999,-99999,,3.333466,3.48999
572.7861,-0.030602,0.003796,-0.031265,0.205872,0.03569,0.977921,-99999,-99999,-99999,,3.333466,3.48999
572.7972,-0.030599,0.00381,-0.031322,0.205643,0.035446,0.977982,-99999,-99999,-99999,,3.574158,3.46904
572.8083,-0.030594,0.00381,-0.031322,0.202301,0.035095,0.978684,-99999,-99999,-99999,,3.142776,3.450928
572.8193,-0.030594,0.00381,-0.031322,0.202301,0.035095,0.978684,-99999,-99999,-99999,,3.142776,3.450928
572.8304,-0.030591,0.003802,-0.03131,0.202347,0.036179,0.978638,-99999,-99999,-99999,,3.572464,3.451813
572.8415,-0.030586,0.003799,-0.031304,0.198334,0.037003,0.979431,-99999,-99999,-99999,,3.453522,3.450745
572.8535,-0.030586,0.003799,-0.031304,0.198334,0.037003,0.979431,-99999,-99999,-99999,,3.453522,3.450745
572.8638,-0.03058,0.003799,-0.031304,0.197556,0.038025,0.979538,-99999,-99999,-99999,,3.123703,3.445633
572.8748,-0.030578,0.003799,-0.031304,0.196884,0.037796,0.979691,-99999,-99999,-99999,,2.987885,3.422531
572.886,-0.030578,0.003799,-0.031304,0.196884,0.037796,0.979691,-99999,-99999,-99999,,2.987885,3.422531
572.8974,-0.030599,0.003754,-0.030897,0.199692,0.061172,0.977936,-99999,-99999,-99999,,3.013229,3.44249
572.9082,-0.030444,0.003794,-0.031082,0.162689,0.046982,0.98555,-99999,-99999,-99999,,3.819122,3.342468
572.9193,-0.030095,0.003813,-0.031239,0.085236,0.02269,0.996094,-99999,-99999,-99999,,3.323669,3.480408
572.9303,-0.030095,0.003813,-0.031239,0.085236,0.02269,0.996094,-99999,-99999,-99999,,3.323669,3.480408
572.9415,-0.029916,0.00359,-0.030602,0.071213,0.029846,0.997009,-99999,-99999,-99999,,3.770294,3.493729
572.9526,-0.029815,0.003543,-0.030458,0.056717,0.030457,0.997925,-99999,-99999,-99999,,4.238998,3.48996
572.9637,-0.029815,0.003543,-0.030458,0.056717,0.030457,0.997925,-99999,-99999,-99999,,4.238998,3.48996
572.9749,-0.029859,0.003616,-0.030636,0.058075,0.036484,0.997635,-99999,-99999,-99999,,4.194229,3.519028
572.9858,-0.029891,0.003628,-0.030599,0.062317,0.049362,0.996826,-99999,-99999,-99999,,4.036407,3.465332
572.9971,-0.029891,0.003628,-0.030599,0.062317,0.049362,0.996826,-99999,-99999,-99999,,4.036407,3.465332
573.0081,-0.029948,0.003689,-0.030769,0.055649,0.050217,0.997177,-99999,-99999,-99999,,3.800934,3.479858
573.0193,-0.02999,0.003693,-0.030699,0.057846,0.04631,0.997238,-99999,-99999,-99999,,3.817642,3.500885
573.0303,-0.03002,0.003795,-0.030989,0.065445,0.046433,0.996765,-99999,-99999,-99999,,3.815094,3.442398
573.0414,-0.03002,0.003795,-0.030989,0.065445,0.046433,0.996765,-99999,-99999,-99999,,3.815094,3.442398
573.0526,-0.030041,0.003831,-0.031089,0.071304,0.056107,0.995865,-99999,-99999,-99999,,3.761749,3.457214
573.0635,-0.03006,0.003835,-0.031025,0.075363,0.055313,0.995606,-99999,-99999,-99999,,4.008865,3.44043
573.0746,-0.03006,0.003835,-0.031025,0.075363,0.055313,0.995606,-99999,-99999,-99999,,4.008865,3.44043
573.0858,-0.030098,0.003785,-0.030785,0.072708,0.069214,0.994934,-99999,-99999,-99999,,3.070038,3.424423
573.097,-0.030118,0.003788,-0.030787,0.084595,0.07785,0.993362,-99999,-99999,-99999,,3.073288,3.421646
573.108,-0.030147,0.003859,-0.030973,0.087585,0.080704,0.992874,-99999,-99999,-99999,,3.103577,3.439362
573.1193,-0.030163,0.003902,-0.030982,0.08873,0.083038,0.992584,1.852348,1.691819,-0.011943,K01_L25_01,3.892044,3.407288
573.1304,-0.030163,0.003902,-0.030982,0.08873,0.083038,0.992584,1.852348,1.688915,-0.005116,K01_L25_01,3.892044,3.407288
573.1415,-0.030183,0.003955,-0.031089,0.100082,0.087067,0.99115,1.852348,1.69216,-0.018192,K01_L25_01,3.393906,3.392365
573.1526,-0.030183,0.003955,-0.031089,0.100082,0.087067,0.99115,1.852348,1.689721,-0.011814,K01_L25_01,3.393906,3.392365
573.1637,-0.03019,0.003955,-0.031089,0.098419,0.083633,0.991608,1.852348,1.682712,-0.00165,K01_L25_01,3.090378,3.413727
573.1747,-0.030251,0.00411,-0.031587,0.096893,0.083908,0.991745,1.852348,1.681793,0.007397,K01_L25_01,3.069031,3.397278
573.1859,-0.030251,0.00411,-0.031587,0.096893,0.083908,0.991745,1.852348,1.680366,0.013556,K01_L25_01,3.069031,3.397278
573.1971,-0.030275,0.004034,-0.031289,0.095718,0.078629,0.992294,1.852348,1.670123,0.023052,K01_L25_01,3.081314,3.320618
573.2081,-0.007456,0.003257,-0.032447,0.104874,0.085953,0.990753,1.852348,1.679487,0.013789,K01_L25_01,3.157272,3.413254
573.2192,-0.001795,0.003044,-0.032683,0.099777,0.090088,0.990921,1.852348,1.686775,0.029555,K01_L25_01,3.239304,3.511246
573.2302,-0.001795,0.003044,-0.032683,0.099777,0.090088,0.990921,1.852348,1.688036,0.037266,K01_L25_01,3.239304,3.511246
573.2414,-0.014056,0.003416,-0.031868,0.017349,0.087952,0.995972,1.852349,1.693819,0.186677,K01_L25_01,3.194717,3.498825
573.2526,-0.010914,0.003216,-0.031719,-0.006149,0.083405,0.996491,1.852349,1.690212,0.23617,K01_L25_01,3.085144,3.550644
573.2637,-0.010914,0.003216,-0.031719,-0.006149,0.083405,0.996491,1.852349,1.692846,0.24448,K01_L25_01,3.085144,3.550644
573.2748,0.015255,0.002404,-0.033445,-0.000397,0.080505,0.99675,1.852349,1.68969,0.24389,K01_L25_01,3.223694,3.57695
573.2859,0.031097,0.001804,-0.034128,0.006989,0.075699,0.997101,1.852349,1.682171,0.239966,K01_L25_01,3.10527,3.516174
573.2969,0.031097,0.001804,-0.034128,0.006989,0.075699,0.997101,1.852349,1.683491,0.248221,K01_L25_01,3.10527,3.516174
573.3081,0.03569,0.001657,-0.034407,0.013611,0.070877,0.997391,1.852349,1.675955,0.24519,K01_L25_01,3.1138,3.601471
573.3192,0.018734,0.002238,-0.033569,0.014343,0.079178,0.99675,1.852349,1.691742,0.251,K01_L25_01,3.111755,3.511093
573.3303,0.014234,0.002456,-0.033569,0.020477,0.077942,0.996735,1.852349,1.691401,0.248172,K01_L25_01,3.092499,3.478729
573.3414,0.014234,0.002456,-0.033569,0.020477,0.077942,0.996735,1.852349,1.6933,0.255142,K01_L25_01,3.092499,3.478729
573.3525,0.006145,0.002692,-0.033051,0.02121,0.084991,0.996155,1.852349,1.707476,0.260432,K01_L25_01,3.144791,3.463455
573.3638,0.004414,0.00268,-0.03276,0.023087,0.078018,0.996674,1.852349,1.69757,0.264638,K01_L25_01,3.048294,3.458115
573.3748,0.004414,0.00268,-0.03276,0.023087,0.078018,0.996674,1.852349,1.699801,0.271436,K01_L25_01,3.048294,3.458115
573.3858,-0.00146,0.002967,-0.03277,0.028046,0.079956,0.996399,1.852349,1.704676,0.269152,K01_L25_01,3.053192,3.361084
573.397,-0.003795,0.003088,-0.032802,0.02742,0.082321,0.996216,1.852349,1.7105,0.276013,K01_L25_01,3.116714,3.44693
573.408,-0.007944,0.003248,-0.032679,0.033173,0.073547,0.996735,1.852349,1.696842,0.272782,K01_L25_01,3.088974,3.385529
573.4191,-0.007944,0.003248,-0.032679,0.033173,0.073547,0.996735,1.852349,1.698535,0.278632,K01_L25_01,3.088974,3.385529
573.4302,-0.010175,0.003269,-0.032397,0.039185,0.086136,0.995499,1.852349,1.721323,0.272499,K01_L25_01,3.004395,3.299866
573.4415,-0.003097,0.002997,-0.032635,0.045044,0.080643,0.995712,1.852349,1.712924,0.267995,K01_L25_01,2.904099,3.338364
573.4525,-0.003097,0.002997,-0.032635,0.045044,0.080643,0.995712,1.852349,1.714232,0.272977,K01_L25_01,2.904099,3.338364
573.4636,0.000718,0.0029,-0.032929,0.053329,0.075745,0.995697,1.852349,1.706283,0.263676,K01_L25_01,2.865906,3.314545
573.4748,0.000264,0.002968,-0.033085,0.060272,0.075256,0.995331,1.852349,1.705234,0.256144,K01_L25_01,2.920532,3.221222
573.4857,0.003766,0.002875,-0.03334,0.062119,0.07164,0.995483,1.852349,1.699283,0.258028,K01_L25_01,2.850647,3.245056
573.4969,0.003766,0.002875,-0.03334,0.062119,0.07164,0.995483,1.852349,1.698643,0.26203,K01_L25_01,2.850647,3.245056
573.5079,0.001617,0.002951,-0.033267,0.067932,0.067322,0.995407,1.852349,1.691388,0.256244,K01_L25_01,2.857132,3.242386
573.5191,0.003368,0.002911,-0.033389,0.07254,0.070755,0.994843,1.852349,1.697381,0.251588,K01_L25_01,2.893097,3.209305
573.5302,0.003368,0.002911,-0.033389,0.07254,0.070755,0.994843,1.852349,1.698236,0.255007,K01_L25_01,2.893097,3.209305
573.5414,0.000061,0.003012,-0.033149,0.073318,0.068573,0.994934,1.852349,1.696481,0.256806,K01_L25_01,2.826736,3.15387
573.5524,-0.000039,0.003009,-0.033098,0.076019,0.072815,0.994431,1.852349,1.706412,0.254372,K01_L25_01,2.847092,3.126556
573.5635,-0.000039,0.003009,-0.033098,0.076019,0.072815,0.994431,1.852349,1.709556,0.257056,K01_L25_01,2.847092,3.126556
573.5746,-0.000941,0.003154,-0.03308,0.05101,0.089432,0.994675,1.852349,1.745333,0.300649,K01_L25_01,2.793579,3.116577
573.5857,0.025945,0.00252,-0.034807,0.035141,0.125137,0.991501,1.852349,1.813622,0.325813,K01_L25_01,2.843399,3.307236
573.5968,0.035348,0.002301,-0.035439,0.032852,0.13176,0.990723,1.852349,1.831161,0.330971,K01_L25_01,2.801956,3.217087
573.608,0.035348,0.002301,-0.035439,0.032852,0.13176,0.990723,1.852349,1.836072,0.332597,K01_L25_01,2.801956,3.217087
573.6191,0.03542,0.002234,-0.035321,0.033142,0.125076,0.991577,1.852349,1.828446,0.334601,K01_L25_01,2.812012,3.250763
573.6301,0.033491,0.002291,-0.035243,0.02887,0.129807,0.991104,1.852349,1.84023,0.343502,K01_L25_01,2.801147,3.168961
573.6412,0.029961,0.002395,-0.035023,0.029541,0.127838,0.991348,1.852349,1.839183,0.344203,K01_L25_01,2.795624,3.219284
573.6524,0.029961,0.002395,-0.035023,0.029541,0.127838,0.991348,1.852349,1.840468,0.345657,K01_L25_01,2.795624,3.219284
573.6638,0.001917,0.003178,-0.033102,0.015121,0.135773,0.990616,1.852349,1.85813,0.371251,K01_L25_01,2.790527,3.224838
573.6746,0.00873,0.00296,-0.033556,0.030624,0.136032,0.990219,1.852349,1.856088,0.344318,K01_L25_01,2.831024,3.252609
573.6856,0.00873,0.00296,-0.033556,0.030624,0.136032,0.990219,1.852349,1.855174,0.344281,K01_L25_01,2.831024,3.252609
573.6968,0.014859,0.002763,-0.033949,0.030991,0.132202,0.990723,1.852349,1.846077,0.343211,K01_L25_01,2.859512,3.193619
573.708,0.013893,0.002784,-0.033937,0.0289,0.131027,0.990952,1.852349,1.839498,0.344532,K01_L25_01,2.849869,3.131287
573.7189,0.013893,0.002784,-0.033937,0.0289,0.131027,0.990952,1.852349,1.832863,0.340416,K01_L25_01,2.849869,3.131287
573.7301,0.009302,0.002796,-0.033246,0.030533,0.12944,0.991104,1.852349,1.817812,0.330853,K01_L25_01,2.822968,3.273453
573.7415,0.011743,0.002899,-0.033999,0.02626,0.132904,0.990768,1.852349,1.808175,0.330177,K01_L25_01,2.867432,3.198288
573.7523,0.011743,0.002899,-0.033999,0.02626,0.132904,0.990768,1.852349,1.785897,0.321998,K01_L25_01,2.867432,3.198288
573.7634,0.016645,0.002736,-0.034341,0.029633,0.130768,0.990967,1.852349,1.756337,0.308974,K01_L25_01,2.848816,3.190155
573.7746,0.012015,0.002678,-0.033879,0.032883,0.089386,0.995453,1.852349,1.647861,0.301569,K01_L25_01,2.729263,3.170074
573.7856,0.0121,0.002608,-0.03409,0.04155,0.073792,0.996399,1.86996,1.575893,0.284243,K01_WestWall,2.736954,3.230103
573.7968,0.0121,0.002608,-0.03409,0.04155,0.073792,0.996399,1.86996,1.527283,0.276541,K01_WestWall,2.736954,3.230103
573.8079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.110214
573.819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.891159
573.83,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.891159
573.8412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.811844
573.8522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
573.8635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
573.8745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.710342
573.8856,-0.028402,-0.001402,-0.022109,-0.172302,-0.597244,0.78331,0.946487,0.00527,0.566542,K01_Floor,-1,4.191895
573.8967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
573.9078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
573.9189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
573.93,-0.028129,-0.001589,-0.024906,-0.062515,-0.241653,0.968338,1.541728,0.00527,0.399092,K01_Floor,-1,4.908203
