time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
175.9018,0.038864,0.000221,-0.034155,-0.516357,-0.060745,0.854202,-99999,-99999,-99999,,3.324081,-1
175.9129,0.038864,0.000221,-0.034155,-0.516357,-0.060745,0.854202,-99999,-99999,-99999,,3.324081,-1
175.9239,0.005175,0.000869,-0.032129,-0.466904,-0.044678,0.883164,-99999,-99999,-99999,,3.164597,3.520096
175.935,0.004789,0.001128,-0.032662,-0.378464,-0.03801,0.92482,-99999,-99999,-99999,,3.11673,3.237946
175.9462,0.004789,0.001128,-0.032662,-0.378464,-0.03801,0.92482,-99999,-99999,-99999,,3.11673,3.237946
175.9573,0.004361,0.001198,-0.032561,-0.292481,-0.009933,0.956207,-99999,-99999,-99999,,3.138748,3.525513
175.9685,0.004033,0.000741,-0.030923,-0.236359,-0.007904,0.971619,-99999,-99999,-99999,,2.862122,3.463516
175.9795,0.004033,0.000741,-0.030923,-0.236359,-0.007904,0.971619,-99999,-99999,-99999,,2.862122,3.463516
175.9907,0.003774,0.001231,-0.032266,-0.17717,-0.002365,0.984161,-99999,-99999,-99999,,2.995377,3.42511
176.0017,0.003523,0.001594,-0.033138,-0.116821,-0.010971,0.993088,-99999,-99999,-99999,,2.966599,3.463272
176.0129,0.003523,0.001594,-0.033138,-0.116821,-0.010971,0.993088,-99999,-99999,-99999,,2.966599,3.463272
176.0239,0.000257,0.001721,-0.03299,-0.078064,-0.005493,0.996918,-99999,-99999,-99999,,2.927856,3.564117
176.0351,0.011711,0.001665,-0.034059,-0.038651,0.003967,0.999237,-99999,-99999,-99999,,3.043564,3.46138
176.0461,0.018033,0.001594,-0.034466,-0.003693,0.000504,0.999985,-99999,-99999,-99999,,2.978226,3.503845
176.0572,0.018033,0.001594,-0.034466,-0.003693,0.000504,0.999985,-99999,-99999,-99999,,2.978226,3.503845
176.0684,0.023294,0.001515,-0.034708,0.01181,0.005493,0.999908,-99999,-99999,-99999,,3.028519,3.382629
176.0795,0.026525,0.001491,-0.034764,0.045181,0.010376,0.998917,-99999,-99999,-99999,,3.029236,3.418854
176.0905,0.026525,0.001491,-0.034764,0.045181,0.010376,0.998917,-99999,-99999,-99999,,3.029236,3.418854
176.1017,0.027969,0.001571,-0.035041,0.06282,0.016556,0.997879,-99999,-99999,-99999,,2.904587,3.503296
176.1128,0.023032,0.001778,-0.035221,0.082733,0.020111,0.996353,-99999,-99999,-99999,,2.999893,3.548431
176.1239,0.022415,0.001774,-0.035174,0.088852,0.025574,0.995712,-99999,-99999,-99999,,2.978592,3.444626
176.135,0.022415,0.001774,-0.035174,0.088852,0.025574,0.995712,-99999,-99999,-99999,,2.978592,3.444626
176.1461,0.027495,0.00167,-0.035386,0.09671,0.029251,0.994873,-99999,-99999,-99999,,2.898911,3.510193
176.1572,0.028144,0.001526,-0.035072,0.144089,0.002731,0.989548,-99999,-99999,-99999,,2.97287,3.491623
176.1684,0.028144,0.001526,-0.035072,0.144089,0.002731,0.989548,-99999,-99999,-99999,,2.97287,3.491623
176.1794,0.026546,0.001591,-0.035242,0.252197,-0.007782,0.967636,-99999,-99999,-99999,,2.959854,3.506302
176.1906,0.001733,0.001718,-0.033047,0.279511,0.010971,0.960068,-99999,-99999,-99999,,3.040756,3.522018
176.2017,0.001733,0.001718,-0.033047,0.279511,0.010971,0.960068,-99999,-99999,-99999,,3.040756,3.522018
176.2127,-0.014502,0.001892,-0.031919,0.2901,0.018509,0.956802,-99999,-99999,-99999,,3.014359,3.453445
176.2238,-0.023648,0.002049,-0.031449,0.289932,0.02298,0.956757,-99999,-99999,-99999,,3.012558,3.477646
176.235,-0.02176,0.002009,-0.0315,0.291794,0.022476,0.956207,-99999,-99999,-99999,,3.005585,3.480576
176.2461,-0.02176,0.002009,-0.0315,0.291794,0.022476,0.956207,-99999,-99999,-99999,,3.005585,3.480576
176.2572,-0.006941,0.001542,-0.031587,0.287811,0.029511,0.957214,-99999,-99999,-99999,,2.963669,3.509201
176.2683,-0.009144,0.0019,-0.032596,0.268402,0.011963,0.963226,-99999,-99999,-99999,,2.991287,3.464447
176.2794,-0.009144,0.0019,-0.032596,0.268402,0.011963,0.963226,-99999,-99999,-99999,,2.991287,3.464447
176.2905,-0.019748,0.002199,-0.032356,0.26825,0.020004,0.963135,-99999,-99999,-99999,,2.962234,3.484848
176.3016,-0.020436,0.001752,-0.030754,0.283875,0.023651,0.958557,-99999,-99999,-99999,,2.940765,3.483795
176.3127,-0.020436,0.001752,-0.030754,0.283875,0.023651,0.958557,-99999,-99999,-99999,,2.940765,3.483795
176.3239,-0.022366,0.00216,-0.031918,0.25116,0.01265,0.96785,-99999,-99999,-99999,,2.862976,3.46759
176.3349,-0.005,0.001879,-0.032903,0.247574,0.000275,0.968857,-99999,-99999,-99999,,2.862,3.294098
176.3461,-0.005,0.001879,-0.032903,0.247574,0.000275,0.968857,-99999,-99999,-99999,,2.862,3.294098
176.3573,0.005519,0.001652,-0.033441,0.241348,-0.008316,0.970398,-99999,-99999,-99999,,2.949295,3.363754
176.3682,0.001618,0.001589,-0.032993,0.228638,-0.011902,0.973434,-99999,-99999,-99999,,2.933456,3.162964
176.3793,0.002189,0.001567,-0.033126,0.226593,-0.018158,0.973816,-99999,-99999,-99999,,2.931702,3.268845
176.3905,0.002189,0.001567,-0.033126,0.226593,-0.018158,0.973816,-99999,-99999,-99999,,2.931702,3.268845
176.4015,0.000238,0.00156,-0.032949,0.220245,-0.019226,0.97525,-99999,-99999,-99999,,2.903885,3.182297
176.4128,0.023299,0.001142,-0.034033,0.257935,-0.017166,0.966003,-99999,-99999,-99999,,2.864197,3.326019
176.424,0.023299,0.001142,-0.034033,0.257935,-0.017166,0.966003,-99999,-99999,-99999,,2.864197,3.326019
176.4351,0.022647,0.001418,-0.034822,0.26825,-0.020905,0.963104,-99999,-99999,-99999,,2.876022,3.135345
176.446,0.022308,0.001369,-0.034621,0.262528,-0.022842,0.964645,-99999,-99999,-99999,,2.869995,3.264893
176.457,0.014222,0.001454,-0.033878,0.262177,-0.020355,0.964798,-99999,-99999,-99999,,2.792709,3.19046
176.4682,0.014222,0.001454,-0.033878,0.262177,-0.020355,0.964798,-99999,-99999,-99999,,2.792709,3.19046
176.4793,-0.015868,0.00176,-0.031756,0.271729,-0.003433,0.962357,-99999,-99999,-99999,,2.894547,3.194244
176.4905,-0.013898,0.001962,-0.03263,0.251205,-0.010696,0.967865,-99999,-99999,-99999,,2.794449,3.082108
176.5016,-0.013898,0.001962,-0.03263,0.251205,-0.010696,0.967865,-99999,-99999,-99999,,2.794449,3.082108
176.5129,-0.013801,0.001888,-0.032472,0.261551,-0.00676,0.965164,-99999,-99999,-99999,,2.911896,3.243652
176.5237,-0.010997,0.001779,-0.032444,0.247986,-0.02002,0.968552,-99999,-99999,-99999,,2.841858,3.19191
176.5349,-0.010997,0.001779,-0.032444,0.247986,-0.02002,0.968552,-99999,-99999,-99999,,2.841858,3.19191
176.546,-0.003044,0.001668,-0.03296,0.245865,-0.015411,0.969177,-99999,-99999,-99999,,2.747482,3.196213
176.5571,-0.004742,0.001682,-0.032999,0.16626,-0.040405,0.985245,-99999,-99999,-99999,,2.775436,3.079773
176.5682,0.019114,0.001229,-0.034328,0.027069,-0.071747,0.99704,-99999,-99999,-99999,,2.817215,3.219604
176.5794,0.019114,0.001229,-0.034328,0.027069,-0.071747,0.99704,-99999,-99999,-99999,,2.817215,3.219604
176.5905,0.003428,0.00134,-0.033003,-0.016891,-0.057739,0.998184,-99999,-99999,-99999,,2.839722,3.218582
176.6015,0.00343,0.001427,-0.033208,-0.012512,-0.05719,0.998276,-99999,-99999,-99999,,2.776505,3.245438
176.6126,0.00343,0.001427,-0.033208,-0.012512,-0.05719,0.998276,-99999,-99999,-99999,,2.776505,3.245438
176.6237,0.03479,0.000878,-0.034862,-0.018204,-0.053345,0.998398,-99999,-99999,-99999,,2.899429,3.110611
176.6349,0.014527,0.001286,-0.033649,-0.016312,-0.056854,0.998245,-99999,-99999,-99999,,2.817505,3.170898
176.646,0.014527,0.001286,-0.033649,-0.016312,-0.056854,0.998245,-99999,-99999,-99999,,2.817505,3.170898
176.657,-0.015645,0.001955,-0.032246,-0.014511,-0.055466,0.998352,-99999,-99999,-99999,,2.871429,3.262421
176.6682,-0.004075,0.00174,-0.032833,-0.011749,-0.048355,0.998749,-99999,-99999,-99999,,2.810242,3.192245
176.6792,0.00623,0.001547,-0.033366,-0.01059,-0.054581,0.998444,-99999,-99999,-99999,,2.743195,3.187286
176.6904,0.00623,0.001547,-0.033366,-0.01059,-0.054581,0.998444,-99999,-99999,-99999,,2.743195,3.187286
176.7014,0.018192,0.001315,-0.033953,-0.007919,-0.052536,0.998581,-99999,-99999,-99999,,2.815323,3.118744
176.7126,0.014477,0.001395,-0.033751,-0.003876,-0.036331,0.999329,-99999,-99999,-99999,,2.800232,3.117096
176.7236,0.014477,0.001395,-0.033751,-0.003876,-0.036331,0.999329,-99999,-99999,-99999,,2.800232,3.117096
176.7348,0.009232,0.00152,-0.033462,-0.000702,-0.037079,0.999298,-99999,-99999,-99999,,2.718155,3.101501
176.7459,0.005158,0.001601,-0.03322,0.005081,-0.031418,0.999481,-99999,-99999,-99999,,2.602921,3.07251
176.757,0.011084,0.001495,-0.033506,0.005234,-0.025909,0.999649,-99999,-99999,-99999,,2.668182,3.11879
176.7681,0.011084,0.001495,-0.033506,0.005234,-0.025909,0.999649,-99999,-99999,-99999,,2.668182,3.11879
176.7792,0.013954,0.001439,-0.033621,0.007339,-0.022781,0.99971,-99999,-99999,-99999,,2.673599,3.133713
176.7903,0.018319,0.001526,-0.034405,0.043884,-0.034439,0.998428,-99999,-99999,-99999,,2.602554,3.114899
176.8014,0.018319,0.001526,-0.034405,0.043884,-0.034439,0.998428,-99999,-99999,-99999,,2.602554,3.114899
176.8126,0.012184,0.001815,-0.034611,0.133942,-0.017609,0.99083,-99999,-99999,-99999,,2.632889,3.097977
176.8236,-0.024317,0.002329,-0.032247,0.131882,-0.00798,0.991226,-99999,-99999,-99999,,2.60495,3.098663
176.8348,-0.024317,0.002329,-0.032247,0.131882,-0.00798,0.991226,-99999,-99999,-99999,,2.60495,3.098663
176.8458,-0.026979,0.002359,-0.031984,0.127075,-0.009567,0.991837,-99999,-99999,-99999,,2.596161,3.146393
176.857,-0.028686,0.002457,-0.03195,0.143234,-0.017822,0.989517,-99999,-99999,-99999,,2.622238,3.121094
176.8681,-0.027208,0.002499,-0.032133,0.140472,-0.00264,0.990067,-99999,-99999,-99999,,2.646652,3.074753
176.8793,-0.027208,0.002499,-0.032133,0.140472,-0.00264,0.990067,-99999,-99999,-99999,,2.646652,3.074753
176.8903,0.021556,0.001642,-0.034711,0.144791,-0.001541,0.989456,-99999,-99999,-99999,,2.646606,3.106979
176.9014,0.030649,0.001488,-0.035175,0.142456,-0.001495,0.989792,-99999,-99999,-99999,,2.647675,3.162308
176.9126,0.030649,0.001488,-0.035175,0.142456,-0.001495,0.989792,-99999,-99999,-99999,,2.647675,3.162308
176.9235,0.029295,0.001513,-0.035085,0.141876,0.002945,0.989868,-99999,-99999,-99999,,2.64917,3.160721
176.9348,0.017184,0.001728,-0.034399,0.142685,0.005722,0.989746,-99999,-99999,-99999,,2.649307,3.129013
176.9459,0.004693,0.001958,-0.033681,0.14241,0.006638,0.989777,-99999,-99999,-99999,,2.650177,3.122116
176.9568,0.004693,0.001958,-0.033681,0.14241,0.006638,0.989777,-99999,-99999,-99999,,2.650177,3.122116
176.968,0.003062,0.002029,-0.033648,0.141495,0.003677,0.989929,-99999,-99999,-99999,,2.546509,3.121521
176.9791,0.00096,0.002068,-0.033527,0.13826,0.011505,0.990326,-99999,-99999,-99999,,2.695847,3.115067
176.9902,0.00096,0.002068,-0.033527,0.13826,0.011505,0.990326,-99999,-99999,-99999,,2.695847,3.115067
177.0015,-0.001109,0.002098,-0.033391,0.137894,0.013809,0.990341,-99999,-99999,-99999,,2.696259,3.139496
177.0124,-0.000522,0.002082,-0.033407,0.138489,0.014374,0.99025,-99999,-99999,-99999,,2.677444,3.157791
177.0235,-0.000522,0.002082,-0.033407,0.138489,0.014374,0.99025,-99999,-99999,-99999,,2.677444,3.157791
177.0347,0.002321,0.002032,-0.033506,0.131744,0.032028,0.990753,-99999,-99999,-99999,,2.704559,3.232239
177.0457,-0.004453,0.002181,-0.033164,0.13324,0.037445,0.990372,-99999,-99999,-99999,,2.706451,3.230087
177.0568,-0.002217,0.002147,-0.033238,0.132843,0.034439,0.990524,-99999,-99999,-99999,,2.70079,3.117737
177.068,-0.002217,0.002147,-0.033238,0.132843,0.034439,0.990524,-99999,-99999,-99999,,2.70079,3.117737
177.0792,-0.011561,0.002297,-0.032588,0.131699,0.036438,0.990616,-99999,-99999,-99999,,2.703354,3.165924
177.0903,-0.012461,0.002338,-0.032508,0.1297,0.044739,0.99054,-99999,-99999,-99999,,2.699966,3.182892
177.1015,-0.012461,0.002338,-0.032508,0.1297,0.044739,0.99054,-99999,-99999,-99999,,2.699966,3.182892
177.1125,-0.011736,0.002376,-0.03265,0.129898,0.04689,0.990402,-99999,-99999,-99999,,2.698669,3.100159
177.1235,-0.006031,0.002375,-0.033234,0.126526,0.054565,0.990448,-99999,-99999,-99999,,2.695297,3.088776
177.1346,-0.006031,0.002375,-0.033234,0.126526,0.054565,0.990448,-99999,-99999,-99999,,2.695297,3.088776
177.1458,0.009668,0.002161,-0.034324,0.125565,0.053131,0.990646,-99999,-99999,-99999,,2.693085,3.099976
177.1569,0.024375,0.001944,-0.035304,0.126068,0.05098,0.990707,-99999,-99999,-99999,,2.657425,3.094986
177.1679,0.024285,0.001976,-0.035336,0.128037,0.053787,0.990295,-99999,-99999,-99999,,2.651779,3.014038
177.1791,0.024285,0.001976,-0.035336,0.128037,0.053787,0.990295,-99999,-99999,-99999,,2.651779,3.014038
177.1901,0.019767,0.002036,-0.034995,0.128754,0.060181,0.989838,-99999,-99999,-99999,,2.637024,2.931427
177.2012,0.014527,0.002108,-0.034629,0.132385,0.071579,0.988602,-99999,-99999,-99999,,2.634567,2.900024
177.2123,0.014527,0.002108,-0.034629,0.132385,0.071579,0.988602,-99999,-99999,-99999,,2.634567,2.900024
177.2234,0.009977,0.001949,-0.033616,0.141647,0.083893,0.986343,-99999,-99999,-99999,,2.635559,3.131241
177.2347,0.004841,0.00202,-0.033202,0.148102,0.085495,0.98526,-99999,-99999,-99999,,2.634338,2.998291
177.2458,0.004841,0.00202,-0.033202,0.148102,0.085495,0.98526,-99999,-99999,-99999,,2.634338,2.998291
177.2569,0.004948,0.002267,-0.033937,0.138046,0.071198,0.987854,-99999,-99999,-99999,,2.633743,2.91275
177.2679,0.007269,0.002213,-0.033979,0.14418,0.071808,0.986939,-99999,-99999,-99999,,2.619659,3.007339
177.279,0.007269,0.002213,-0.033979,0.14418,0.071808,0.986939,-99999,-99999,-99999,,2.619659,3.007339
177.2902,0.006418,0.002206,-0.033856,0.147095,0.072327,0.986466,-99999,-99999,-99999,,2.611481,3.016006
177.3012,0.000167,0.002231,-0.033217,0.149658,0.076202,0.985794,-99999,-99999,-99999,,2.598129,3.097656
177.3123,0.001198,0.002245,-0.033367,0.152451,0.076065,0.985367,-99999,-99999,-99999,,2.590714,3.076233
177.3234,0.001198,0.002245,-0.033367,0.152451,0.076065,0.985367,-99999,-99999,-99999,,2.590714,3.076233
177.3345,0.003122,0.002233,-0.03355,0.152847,0.073563,0.985504,-99999,-99999,-99999,,2.584488,3.012817
177.3456,-0.013626,0.002543,-0.032721,0.096359,0.077408,0.992325,-99999,-99999,-99999,,2.65506,3.082077
177.3567,-0.023545,0.002559,-0.03165,0.021561,0.072464,0.997131,-99999,-99999,-99999,,2.676773,3.069656
177.3679,-0.023545,0.002559,-0.03165,0.021561,0.072464,0.997131,-99999,-99999,-99999,,2.676773,3.069656
177.379,-0.014577,0.002439,-0.03234,0.032654,0.081314,0.99614,-99999,-99999,-99999,,2.672714,3.17627
177.39,0.003284,0.00209,-0.0333,0.025848,0.072418,0.997025,-99999,-99999,-99999,,2.63205,3.08551
177.4012,0.003284,0.00209,-0.0333,0.025848,0.072418,0.997025,-99999,-99999,-99999,,2.63205,3.08551
177.4123,0.019312,0.001782,-0.034168,0.02504,0.067047,0.997421,-99999,-99999,-99999,,2.724197,3.111526
177.4234,0.026482,0.001664,-0.034601,0.028702,0.071167,0.99704,-99999,-99999,-99999,,2.684814,3.120865
177.4345,0.026482,0.001664,-0.034601,0.028702,0.071167,0.99704,-99999,-99999,-99999,,2.684814,3.120865
177.4456,0.001582,0.002098,-0.033158,0.02919,0.076263,0.996658,-99999,-99999,-99999,,2.684189,3.054779
177.4567,0.001663,0.002092,-0.033176,0.028488,0.07399,0.996841,-99999,-99999,-99999,,2.686646,3.132111
177.4678,0.001732,0.002056,-0.03311,0.030884,0.071793,0.996933,-99999,-99999,-99999,,2.715164,3.166809
177.4789,0.001732,0.002056,-0.03311,0.030884,0.071793,0.996933,-99999,-99999,-99999,,2.715164,3.166809
177.4901,0.002983,0.002019,-0.033155,0.03035,0.069,0.997147,-99999,-99999,-99999,,2.713104,3.163406
177.5011,0.003127,0.002013,-0.033163,0.030853,0.068802,0.997147,-99999,-99999,-99999,,2.71579,3.175415
177.5121,0.003127,0.002013,-0.033163,0.030853,0.068802,0.997147,-99999,-99999,-99999,,2.71579,3.175415
177.5235,0.004282,0.001996,-0.033269,0.031158,0.068558,0.997147,-99999,-99999,-99999,,2.715759,3.183609
177.5345,0.002694,0.002018,-0.033168,0.031494,0.06868,0.997131,-99999,-99999,-99999,,2.742355,3.183304
177.5456,0.002887,0.002014,-0.033181,0.031097,0.065002,0.997391,-99999,-99999,-99999,,2.752808,3.180771
177.5567,0.002887,0.002014,-0.033181,0.031097,0.065002,0.997391,-99999,-99999,-99999,,2.752808,3.180771
177.568,0.00161,0.002032,-0.033095,0.03154,0.064606,0.997406,-99999,-99999,-99999,,2.758743,3.180328
177.5789,0.000753,0.002025,-0.033016,0.031799,0.060684,0.997635,-99999,-99999,-99999,,2.735535,3.186768
177.59,0.000753,0.002025,-0.033016,0.031799,0.060684,0.997635,-99999,-99999,-99999,,2.735535,3.186768
177.6011,0.002035,0.002004,-0.033089,0.03093,0.062256,0.997574,-99999,-99999,-99999,,2.813736,3.190094
177.6123,0.003829,0.00194,-0.033161,0.031067,0.062897,0.997528,-99999,-99999,-99999,,2.820541,3.225601
177.6233,0.003829,0.00194,-0.033161,0.031067,0.062897,0.997528,-99999,-99999,-99999,,2.820541,3.225601
177.6344,0.004434,0.001964,-0.03346,0.02977,0.054245,0.998077,-99999,-99999,-99999,,2.758713,3.157654
177.6456,0.013447,0.001583,-0.034172,0.056015,-0.037323,0.997726,-16.09909,0,-0.538077,Ground,2.718933,3.147491
177.6566,0.010858,0.001181,-0.033725,0.024261,-0.108887,0.993744,-8.860845,0,-0.699855,Ground,2.932678,3.155411
177.6677,0.010858,0.001181,-0.033725,0.024261,-0.108887,0.993744,-7.982104,0,-0.632472,Ground,2.932678,3.155411
177.6792,-0.010861,0.001198,-0.032098,0.060287,-0.141785,0.988052,-6.220631,0,-0.316734,Ground,2.909683,3.146561
177.69,-0.022566,0.00122,-0.031641,0.052002,-0.205887,0.977188,-4.61607,0,-0.341417,Ground,2.898193,3.07312
