time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
411.862,-0.025734,1.725338,-0.067885,353.3379,245.9312,352.3593,0,0,0,0,0,0,-0.226806,0.81754,-0.162452,36.4299,182.918,2.46591,0,False,False
411.8734,-0.028122,1.724915,-0.066702,353.3601,246.1665,352.3152,0,0,0,0,0,0,-0.230779,0.816134,-0.158196,36.61631,183.6326,2.616356,0,False,False
411.8844,-0.0304,1.724595,-0.065753,353.3581,246.3501,352.2483,0,0,0,0,0,0,-0.234797,0.814888,-0.153958,36.80519,184.3212,2.747205,0,False,False
411.8955,-0.03262,1.724432,-0.064922,353.3693,246.5058,352.1615,0,0,0,0,0,0,-0.238611,0.813416,-0.149868,37.12581,184.9834,2.968103,0,False,False
411.9065,-0.034821,1.724181,-0.064095,353.3754,246.6658,352.0742,0,0,0,0,0,0,-0.242394,0.811983,-0.145748,37.39892,185.6102,3.135358,0,False,False
411.9177,-0.036919,1.724265,-0.063482,353.407,246.7955,351.981,0,0,0,0,0,0,-0.246023,0.810503,-0.141653,37.77719,186.1738,3.319587,0,False,False
411.9287,-0.039008,1.724408,-0.062899,353.4448,246.9108,351.8994,0,0,0,0,0,0,-0.249494,0.809188,-0.137778,38.15153,186.6824,3.531376,0,False,False
411.9398,-0.040957,1.724674,-0.062412,353.4848,247.0058,351.8585,0,0,0,0,0,0,-0.252744,0.808021,-0.133926,38.48809,187.1321,3.808628,0,False,False
411.951,-0.042831,1.724989,-0.062029,353.5115,247.0789,351.8112,0,0,0,0,0,0,-0.255794,0.807092,-0.130233,38.80906,187.5359,4.085415,0,False,False
411.9621,-0.044721,1.725283,-0.061702,353.527,247.1204,351.804,0,0,0,0,0,0,-0.258814,0.806132,-0.126553,39.10633,187.9335,4.342089,0,False,False
411.9732,-0.046397,1.72553,-0.06142,353.5526,247.1255,351.7881,0,0,0,0,0,0,-0.261671,0.805453,-0.123187,39.39799,188.284,4.589639,0,False,False
411.9844,-0.048086,1.725712,-0.061226,353.5859,247.1278,351.7861,0,0,0,0,0,0,-0.264276,0.804812,-0.119808,39.70706,188.6853,4.784972,0,False,False
411.9954,-0.049689,1.725891,-0.061153,353.6226,247.0897,351.7754,0,0,0,0,0,0,-0.266876,0.804354,-0.116865,40.01413,189.1108,4.935697,0,False,False
412.0065,-0.05123,1.726033,-0.061082,353.6655,247.0775,351.7969,0,0,0,0,0,0,-0.269601,0.803655,-0.113795,40.28539,189.5645,5.095979,0,False,False
412.0176,-0.05271,1.726146,-0.061136,353.705,247.0699,351.8237,0,0,0,0,0,0,-0.272031,0.803302,-0.111475,40.50633,190.0111,5.191506,0,False,False
412.0287,-0.05413,1.726232,-0.061175,353.7542,247.05,351.8565,0,0,0,0,0,0,-0.274327,0.802896,-0.109544,40.65928,190.4152,5.240561,0,False,False
412.0398,-0.055405,1.726256,-0.061235,353.7915,247.0157,351.896,0,0,0,0,0,0,-0.276377,0.802706,-0.107858,40.73337,190.7377,5.24963,0,False,False
412.0509,-0.056696,1.726264,-0.061328,353.8349,246.9437,351.9469,0,0,0,0,0,0,-0.278184,0.802555,-0.106571,40.75013,190.9909,5.228669,0,False,False
412.062,-0.05786,1.726267,-0.061521,353.8931,246.8712,351.9902,0,0,0,0,0,0,-0.280031,0.802367,-0.105093,40.7712,191.2154,5.221434,0,False,False
412.073,-0.058987,1.726246,-0.061736,353.9292,246.7719,352.053,0,0,0,0,0,0,-0.282866,0.803504,-0.104564,40.70017,191.3449,5.200544,0,False,False
412.0843,-0.060077,1.726242,-0.062007,353.9532,246.6638,352.1169,0,0,0,0,0,0,-0.285007,0.802662,-0.10283,40.69239,191.4674,5.195393,0,False,False
412.0955,-0.061028,1.72624,-0.06232,353.9587,246.5415,352.1765,0,0,0,0,0,0,-0.286675,0.802662,-0.10242,40.65174,191.4313,5.165977,0,False,False
