time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
644.8903,0.296232,1.723787,0.266897,356.1352,45.77842,356.2196,0,0,0,0,0,0,0.492107,0.819723,0.009842,40.31572,63.63945,349.3367,0,False,False
644.9016,0.292809,1.723403,0.269403,356.3328,42.60606,356.3817,0,0,0,0,0,0,0.495592,0.819063,0.014795,40.32768,62.28191,349.1499,0,False,False
644.9124,0.289642,1.723073,0.271769,356.5552,39.45366,356.5271,0,0,0,0,0,0,0.498939,0.818394,0.01977,40.33558,60.9401,348.9815,0,False,False
644.9236,0.285775,1.722538,0.273519,356.7483,36.34171,356.6562,0,0,0,0,0,0,0.502375,0.817555,0.024882,40.32182,59.60974,348.8341,0,False,False
644.9348,0.28203,1.721927,0.275455,356.9508,33.24384,356.807,0,0,0,0,0,0,0.505815,0.817016,0.029647,40.31306,58.33652,348.7176,0,False,False
644.9457,0.277855,1.72144,0.276946,357.1175,30.12754,356.9407,0,0,0,0,0,0,0.508965,0.816233,0.034637,40.31221,57.04602,348.5979,0,False,False
644.9568,0.273675,1.720994,0.278164,357.3063,27.01077,357.0679,0,0,0,0,0,0,0.511855,0.815513,0.039841,40.33552,55.75799,348.5012,0,False,False
644.968,0.269484,1.720576,0.279332,357.4814,23.93946,357.1728,0,0,0,0,0,0,0.514811,0.814999,0.045036,40.34351,54.45195,348.3818,0,False,False
644.9791,0.265112,1.720142,0.279975,357.6345,20.91529,357.2622,0,0,0,0,0,0,0.5177,0.814373,0.050277,40.35448,53.10911,348.283,0,False,False
644.9902,0.260808,1.719825,0.280563,357.8293,17.90513,357.3635,0,0,0,0,0,0,0.520234,0.81375,0.055372,40.35246,51.81242,348.2234,0,False,False
645.0012,0.256371,1.719354,0.280513,358.0047,14.98501,357.4859,0,0,0,0,0,0,0.522753,0.813205,0.060472,40.37914,50.48166,348.1598,0,False,False
645.0124,0.252029,1.718891,0.280446,358.1828,12.07007,357.5364,0,0,0,0,0,0,0.525,0.812566,0.065582,40.42807,49.14904,348.0708,0,False,False
645.0234,0.247675,1.718454,0.279921,358.3893,9.252035,357.5873,0,0,0,0,0,0,0.527093,0.811985,0.07061,40.52803,47.7989,347.9691,0,False,False
645.0347,0.243439,1.717946,0.279225,358.5988,6.478416,357.6189,0,0,0,0,0,0,0.529054,0.811245,0.075685,40.61109,46.43232,347.8621,0,False,False
645.0457,0.239332,1.717555,0.278157,358.8157,3.84313,357.6376,0,0,0,0,0,0,0.530813,0.810621,0.08051,40.69116,45.11317,347.7808,0,False,False
645.0568,0.235336,1.716937,0.27697,359.0283,1.266174,357.6141,0,0,0,0,0,0,0.532376,0.809877,0.085278,40.79713,43.74409,347.6855,0,False,False
645.0679,0.231604,1.716504,0.275376,359.2707,358.8513,357.5637,0,0,0,0,0,0,0.533842,0.809148,0.09014,40.87444,42.36507,347.6075,0,False,False
645.079,0.227947,1.716033,0.27361,359.4961,356.5781,357.4966,0,0,0,0,0,0,0.534857,0.808604,0.09484,40.96236,40.96299,347.5479,0,False,False
645.0902,0.224453,1.71558,0.271884,359.727,354.3103,357.4584,0,0,0,0,0,0,0.535903,0.807978,0.099547,41.0556,39.54506,347.4732,0,False,False
645.1012,0.221237,1.715153,0.26998,359.9462,352.1972,357.4407,0,0,0,0,0,0,0.536681,0.80746,0.104053,41.17553,38.14282,347.393,0,False,False
645.1123,0.218017,1.714607,0.267831,0.192156,350.1178,357.433,0,0,0,0,0,0,0.537338,0.806791,0.108579,41.31641,36.71511,347.2898,0,False,False
645.1235,0.215259,1.714078,0.265649,0.468444,348.1699,357.435,0,0,0,0,0,0,0.537917,0.806257,0.113178,41.49096,35.25735,347.1683,0,False,False
645.1346,0.212401,1.713557,0.263371,0.745587,346.2693,357.4181,0,0,0,0,0,0,0.538112,0.805591,0.117364,41.68447,33.77139,347.0845,0,False,False
645.1456,0.209884,1.713084,0.260916,1.0264,344.4746,357.4101,0,0,0,0,0,0,0.538093,0.805005,0.121501,41.8737,32.25816,347.008,0,False,False
645.1567,0.207365,1.712635,0.258373,1.276456,342.7445,357.3814,0,0,0,0,0,0,0.537775,0.804468,0.125513,42.06939,30.70041,346.9301,0,False,False
645.168,0.204827,1.712202,0.255758,1.502883,341.0192,357.3372,0,0,0,0,0,0,0.537453,0.803836,0.129386,42.27451,29.11005,346.8167,0,False,False
645.179,0.202393,1.711782,0.252977,1.723192,339.3752,357.2792,0,0,0,0,0,0,0.536803,0.803332,0.132997,42.4836,27.52531,346.7081,0,False,False
645.1901,0.199933,1.711404,0.250262,1.924944,337.7073,357.2192,0,0,0,0,0,0,0.536075,0.802912,0.136516,42.70124,25.92826,346.6153,0,False,False
645.2012,0.197651,1.71102,0.247482,2.0969,336.0844,357.1628,0,0,0,0,0,0,0.535388,0.80241,0.140009,42.92875,24.33469,346.5575,0,False,False
645.2123,0.195207,1.710665,0.244583,2.247816,334.436,357.123,0,0,0,0,0,0,0.53456,0.802006,0.14326,43.15941,22.74459,346.4707,0,False,False
645.2234,0.192886,1.71036,0.241656,2.398122,332.7581,357.0717,0,0,0,0,0,0,0.533627,0.801511,0.146545,43.37603,21.13226,346.3635,0,False,False
645.2346,0.190447,1.709971,0.238536,2.56801,331.0594,357.0113,0,0,0,0,0,0,0.532603,0.801087,0.149473,43.59003,19.60973,346.3019,0,False,False
645.2457,0.188067,1.709648,0.23544,2.721153,329.3235,356.9284,0,0,0,0,0,0,0.531563,0.8007,0.152351,43.78704,18.09724,346.2534,0,False,False
645.2567,0.185631,1.709207,0.232029,2.823102,327.5694,356.8402,0,0,0,0,0,0,0.530403,0.80032,0.155099,43.96888,16.6487,346.2392,0,False,False
645.2681,0.183117,1.708813,0.228592,2.965575,325.75,356.7469,0,0,0,0,0,0,0.529204,0.800032,0.157762,44.15934,15.23535,346.2331,0,False,False
645.2791,0.180711,1.708425,0.224914,3.067798,323.8863,356.6378,0,0,0,0,0,0,0.528063,0.799723,0.160271,44.34,13.91187,346.2052,0,False,False
645.2902,0.178286,1.708074,0.221268,3.17464,322.0437,356.5151,0,0,0,0,0,0,0.52686,0.799308,0.16266,44.53605,12.54819,346.1515,0,False,False
