time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
271.0411,-0.03231,0.003825,-0.034315,0.494583,0.087845,0.86467,-99999,-99999,-99999,,-1,3.184189
271.0526,-0.032194,0.004003,-0.034908,0.450043,0.09053,0.888397,-99999,-99999,-99999,,3.01474,3.064041
271.0634,-0.032134,0.004044,-0.03508,0.433655,0.089432,0.896622,-99999,-99999,-99999,,3.080215,3.097214
271.0745,-0.031974,0.003804,-0.034303,0.406418,0.084244,0.90979,-99999,-99999,-99999,,2.976044,3.086517
271.0857,-0.031974,0.003804,-0.034303,0.406418,0.084244,0.90979,-99999,-99999,-99999,,2.976044,3.086517
271.0966,-0.031794,0.003494,-0.033221,0.39299,0.075104,0.916458,-99999,-99999,-99999,,2.971634,3.136978
271.1078,-0.03161,0.003203,-0.032287,0.368881,0.074585,0.926468,-99999,-99999,-99999,,2.775986,3.225723
271.1189,-0.03161,0.003203,-0.032287,0.368881,0.074585,0.926468,-99999,-99999,-99999,,2.775986,3.225723
271.13,-0.029776,0.003296,-0.032849,0.33168,0.073578,0.940506,-99999,-99999,-99999,,2.681885,3.125717
271.1411,-0.031107,0.003189,-0.032308,0.305374,0.071625,0.949524,-99999,-99999,-99999,,2.675095,3.160156
271.1525,-0.030439,0.003261,-0.032755,0.388702,0.065506,0.919022,-99999,-99999,-99999,,2.667633,3.250916
271.1633,-0.030439,0.003261,-0.032755,0.388702,0.065506,0.919022,-99999,-99999,-99999,,2.667633,3.250916
271.1744,-0.030718,0.003718,-0.034325,0.423584,0.088867,0.901474,-99999,-99999,-99999,,3.046341,3.052979
271.1855,-0.03136,0.003557,-0.033761,0.45433,0.091461,0.886108,-99999,-99999,-99999,,3.036575,3.115524
271.1966,-0.03136,0.003557,-0.033761,0.45433,0.091461,0.886108,-99999,-99999,-99999,,3.036575,3.115524
271.2078,-0.032049,0.003565,-0.033762,0.510513,0.080353,0.856094,-99999,-99999,-99999,,2.964279,3.339233
271.2188,-0.031659,0.003565,-0.033853,0.547516,0.079453,0.832993,-99999,-99999,-99999,,3.048325,3.186493
271.2299,-0.031659,0.003565,-0.033853,0.547516,0.079453,0.832993,-99999,-99999,-99999,,3.048325,3.186493
271.2411,-0.003863,0.003232,-0.036163,0.552429,0.031006,0.832962,-99999,-99999,-99999,,2.837128,3.194611
271.2521,0.013902,0.002829,-0.036934,0.53949,0.016785,0.841812,-99999,-99999,-99999,,2.851807,3.230896
271.2633,-0.004116,0.002381,-0.033575,0.5271,0.063828,0.847382,-99999,-99999,-99999,,3.056076,3.204636
271.2744,-0.004116,0.002381,-0.033575,0.5271,0.063828,0.847382,-99999,-99999,-99999,,3.056076,3.204636
271.2856,0.020328,0.002054,-0.03538,0.499329,0.034424,0.865723,-99999,-99999,-99999,,3.104462,3.196548
271.2966,0.024631,0.001412,-0.03398,0.490158,0.057266,0.869736,-99999,-99999,-99999,,3.155975,3.205032
271.3078,0.024631,0.001412,-0.03398,0.490158,0.057266,0.869736,-99999,-99999,-99999,,3.155975,3.205032
271.3188,0.001579,0.002507,-0.034694,0.431442,0.027069,0.901718,-99999,-99999,-99999,,2.896851,3.11412
271.33,-0.022956,0.003175,-0.033924,0.396942,0.032776,0.917252,-99999,-99999,-99999,,2.727402,3.257538
271.341,-0.022956,0.003175,-0.033924,0.396942,0.032776,0.917252,-99999,-99999,-99999,,2.727402,3.257538
271.3522,-0.025415,0.003227,-0.033842,0.386948,0.039352,0.921249,-99999,-99999,-99999,,2.799393,3.271317
271.3634,-0.022389,0.002894,-0.033133,0.357971,0.027588,0.933319,-99999,-99999,-99999,,2.814056,3.263763
271.3755,-0.021925,0.002785,-0.032772,0.347458,0.030075,0.93721,-99999,-99999,-99999,,2.908127,3.310349
271.3855,-0.021925,0.002785,-0.032772,0.347458,0.030075,0.93721,-99999,-99999,-99999,,2.908127,3.310349
271.3967,-0.023575,0.002615,-0.031906,0.3107,0.018478,0.950317,-99999,-99999,-99999,,2.962738,3.273575
271.4077,-0.029434,0.002969,-0.032406,0.290741,0.029205,0.956345,-99999,-99999,-99999,,2.758347,3.353745
271.4187,-0.029434,0.002969,-0.032406,0.290741,0.029205,0.956345,-99999,-99999,-99999,,2.758347,3.353745
271.4299,-0.026553,0.00265,-0.031562,0.277191,0.019638,0.960602,-99999,-99999,-99999,,2.743988,3.322296
271.4409,-0.019261,0.002591,-0.032342,0.318985,0.0186,0.947571,-99999,-99999,-99999,,2.839706,3.344742
271.4521,-0.019261,0.002591,-0.032342,0.318985,0.0186,0.947571,-99999,-99999,-99999,,2.839706,3.344742
271.4632,0.001749,0.002542,-0.034914,0.405701,-0.00882,0.913956,-99999,-99999,-99999,,3.06366,3.417801
271.4742,-0.007676,0.002711,-0.034525,0.429123,-0.002594,0.903229,-99999,-99999,-99999,,3.014236,3.432007
271.4855,-0.017124,0.002798,-0.033646,0.413193,0.004333,0.910629,-99999,-99999,-99999,,3.037918,3.378571
271.4965,-0.017124,0.002798,-0.033646,0.413193,0.004333,0.910629,-99999,-99999,-99999,,3.037918,3.378571
271.5077,-0.02838,0.002867,-0.032505,0.400452,0.010406,0.916245,-99999,-99999,-99999,,3.028763,3.454559
271.5187,-0.029841,0.002907,-0.032469,0.40622,0.013123,0.913666,-99999,-99999,-99999,,2.589752,3.398712
271.5299,-0.029841,0.002907,-0.032469,0.40622,0.013123,0.913666,-99999,-99999,-99999,,2.589752,3.398712
271.541,-0.031446,0.002956,-0.032428,0.391113,0.004105,0.920319,-99999,-99999,-99999,,2.498978,3.450363
271.552,-0.03174,0.00292,-0.032238,0.384476,-0.000107,0.923126,-99999,-99999,-99999,,3.201309,3.403458
271.5633,-0.03174,0.00292,-0.032238,0.384476,-0.000107,0.923126,-99999,-99999,-99999,,3.201309,3.403458
271.5742,-0.031675,0.002969,-0.032415,0.365555,0.020874,0.930542,-99999,-99999,-99999,,3.116043,3.415649
271.5853,-0.027696,0.002899,-0.032703,0.335205,0.000549,0.942139,-99999,-99999,-99999,,3.043457,3.47699
271.5965,-0.007465,0.002498,-0.03378,0.309235,-0.013168,0.950882,-99999,-99999,-99999,,2.904022,3.429321
271.6076,-0.007465,0.002498,-0.03378,0.309235,-0.013168,0.950882,-99999,-99999,-99999,,2.904022,3.429321
271.6187,-0.030384,0.002991,-0.032832,0.361862,0.001434,0.932221,-99999,-99999,-99999,,3.011627,3.471939
271.6298,-0.026481,0.003097,-0.03363,0.430695,0.005295,0.902466,-99999,-99999,-99999,,2.811737,3.387085
271.6409,-0.026481,0.003097,-0.03363,0.430695,0.005295,0.902466,-99999,-99999,-99999,,2.811737,3.387085
271.652,-0.028485,0.00295,-0.032727,0.39888,-0.00238,0.916992,-99999,-99999,-99999,,3.106308,3.475601
271.6633,-0.031821,0.003066,-0.032572,0.380524,-0.00029,0.924759,-99999,-99999,-99999,,2.761734,3.508865
271.6743,-0.031821,0.003066,-0.032572,0.380524,-0.00029,0.924759,-99999,-99999,-99999,,2.761734,3.508865
271.6855,-0.031629,0.003127,-0.032743,0.366272,-0.005142,0.930481,-99999,-99999,-99999,,2.985031,3.483154
271.6967,-0.030637,0.003048,-0.032637,0.3535,-0.004135,0.93541,-99999,-99999,-99999,,3.047119,3.425354
271.7076,-0.030637,0.003048,-0.032637,0.3535,-0.004135,0.93541,-99999,-99999,-99999,,3.047119,3.425354
271.7186,-0.029524,0.002874,-0.032307,0.337997,-0.007767,0.941101,-99999,-99999,-99999,,3.184875,3.436935
271.7299,-0.010748,0.002625,-0.033796,0.305069,-0.022705,0.952057,-99999,-99999,-99999,,3.005768,3.401871
271.7408,0.022404,0.001876,-0.035293,0.280289,-0.039749,0.959076,-99999,-99999,-99999,,2.956314,3.443893
271.752,0.022404,0.001876,-0.035293,0.280289,-0.039749,0.959076,-99999,-99999,-99999,,2.956314,3.443893
271.7632,-0.002187,0.002223,-0.033441,0.274185,-0.038239,0.960907,-99999,-99999,-99999,,2.986862,3.418655
271.7761,-0.000764,0.00222,-0.033727,0.238464,-0.032684,0.970596,-99999,-99999,-99999,,2.814178,3.350449
271.7852,-0.000764,0.00222,-0.033727,0.238464,-0.032684,0.970596,-99999,-99999,-99999,,2.814178,3.350449
271.7964,-0.027168,0.002586,-0.031717,0.225845,-0.021255,0.973923,-99999,-99999,-99999,,2.949417,3.352432
271.8074,-0.029425,0.002631,-0.031516,0.212067,-0.021179,0.97702,-99999,-99999,-99999,,3.221756,3.297974
271.8186,-0.029425,0.002631,-0.031516,0.212067,-0.021179,0.97702,-99999,-99999,-99999,,3.221756,3.297974
271.8297,-0.018274,0.002144,-0.031285,0.204239,-0.012573,0.978836,-99999,-99999,-99999,,2.965408,3.275818
271.8409,0.005016,0.001839,-0.03314,0.188187,-0.028214,0.98172,-99999,-99999,-99999,,3.014374,3.322784
271.8519,-0.024709,0.002551,-0.03179,0.159164,-0.01741,0.987091,-99999,-99999,-99999,,2.831879,3.349792
271.863,-0.024709,0.002551,-0.03179,0.159164,-0.01741,0.987091,-99999,-99999,-99999,,2.831879,3.349792
271.8743,-0.030255,0.002673,-0.03145,0.159531,-0.021973,0.986939,-99999,-99999,-99999,,3.065231,3.413177
271.8853,-0.030218,0.002667,-0.031437,0.154404,-0.020157,0.987793,-99999,-99999,-99999,,3.047791,3.314346
271.8964,-0.030218,0.002667,-0.031437,0.154404,-0.020157,0.987793,-99999,-99999,-99999,,3.047791,3.314346
271.9074,-0.029849,0.002676,-0.031537,0.136871,-0.024643,0.99028,-99999,-99999,-99999,,3.165802,3.395248
271.9185,-0.025,0.002546,-0.03168,0.125549,-0.025391,0.99176,-99999,-99999,-99999,,3.095886,3.355743
271.9297,-0.025,0.002546,-0.03168,0.125549,-0.025391,0.99176,-99999,-99999,-99999,,3.095886,3.355743
271.9408,-0.014923,0.002387,-0.032416,0.120544,-0.032089,0.992188,-99999,-99999,-99999,,3.123444,3.33905
271.9519,-0.00069,0.002136,-0.033323,0.109879,-0.030624,0.993469,-99999,-99999,-99999,,3.071289,3.339417
271.963,0.015874,0.001784,-0.034259,0.105454,-0.03627,0.993759,-99999,-99999,-99999,,3.056778,3.33371
271.9741,0.015874,0.001784,-0.034259,0.105454,-0.03627,0.993759,-99999,-99999,-99999,,3.056778,3.33371
271.9852,0.0153,0.001662,-0.033936,0.093491,-0.032074,0.995102,-99999,-99999,-99999,,3.009567,3.311676
271.9965,-0.000393,0.002063,-0.033186,0.090591,-0.035019,0.99527,-99999,-99999,-99999,,2.985641,3.346725
272.0074,-0.000393,0.002063,-0.033186,0.090591,-0.035019,0.99527,-99999,-99999,-99999,,2.985641,3.346725
272.0186,-0.016121,0.002385,-0.032225,0.08168,-0.039963,0.99585,-99999,-99999,-99999,,3.080032,3.273499
272.0298,-0.026798,0.002611,-0.031579,0.078262,-0.030563,0.99646,-99999,-99999,-99999,,2.98938,3.365891
272.0408,-0.030372,0.002694,-0.031389,0.081329,-0.034103,0.996094,-99999,-99999,-99999,,3.271927,3.300827
272.0518,-0.030372,0.002694,-0.031389,0.081329,-0.034103,0.996094,-99999,-99999,-99999,,3.271927,3.300827
272.063,-0.03037,0.002694,-0.031389,0.081757,-0.033691,0.996079,-99999,-99999,-99999,,3.277695,3.301102
272.074,-0.030375,0.002737,-0.031438,0.076813,-0.030457,0.996567,-99999,-99999,-99999,,2.913422,3.368942
272.0852,-0.030375,0.002737,-0.031438,0.076813,-0.030457,0.996567,-99999,-99999,-99999,,2.913422,3.368942
272.0966,-0.030369,0.002798,-0.031516,0.084396,-0.028961,0.996002,-99999,-99999,-99999,,-1,3.254852
272.1074,-0.030286,0.002671,-0.031101,0.064774,-0.02504,0.997574,-99999,-99999,-99999,,2.759109,3.325714
272.1185,-0.030094,0.00267,-0.031226,0.020248,-0.027802,0.999405,-99999,-99999,-99999,,3.581238,3.243103
272.1296,-0.030094,0.00267,-0.031226,0.020248,-0.027802,0.999405,-99999,-99999,-99999,,3.581238,3.243103
272.1407,-0.030083,0.002698,-0.031303,0.019714,-0.027481,0.99942,-99999,-99999,-99999,,3.756149,3.337967
272.1518,-0.030129,0.002681,-0.03121,0.038162,-0.016312,0.99913,-99999,-99999,-99999,,4.027786,3.209045
272.163,-0.030129,0.002681,-0.03121,0.038162,-0.016312,0.99913,-99999,-99999,-99999,,4.027786,3.209045
272.1741,-0.030159,0.002651,-0.031067,0.042923,-0.002533,0.999069,-99999,-99999,-99999,,3.0811,3.161194
272.1852,-0.03017,0.002716,-0.031066,0.04686,0.006317,0.998871,-99999,-99999,-99999,,2.903809,3.134598
272.1962,-0.030174,0.002784,-0.031191,0.04567,0.010361,0.998901,-99999,-99999,-99999,,3.07785,3.241776
272.2073,-0.030174,0.002784,-0.031191,0.04567,0.010361,0.998901,-99999,-99999,-99999,,3.07785,3.241776
272.2185,-0.030182,0.002834,-0.031259,0.056976,0.027298,0.998001,-99999,-99999,-99999,,2.919174,3.325516
272.2296,-0.002772,0.002262,-0.032956,0.055084,0.018021,0.998306,-99999,-99999,-99999,,2.890518,3.313904
272.2406,-0.002772,0.002262,-0.032956,0.055084,0.018021,0.998306,-99999,-99999,-99999,,2.890518,3.313904
272.2517,-0.008084,0.002417,-0.032667,0.039673,0.037186,0.99852,-99999,-99999,-99999,,2.803482,3.273788
272.2629,-0.022496,0.002767,-0.03179,0.062485,0.030609,0.997574,-99999,-99999,-99999,,2.860062,3.297714
272.274,-0.022496,0.002767,-0.03179,0.062485,0.030609,0.997574,-99999,-99999,-99999,,2.860062,3.297714
272.285,-0.028163,0.002866,-0.031187,0.073593,0.048584,0.996094,-99999,-99999,-99999,,2.89772,3.238327
272.2963,-0.028572,0.003205,-0.032078,0.071823,0.048706,0.996216,-99999,-99999,-99999,,2.836777,3.243668
272.3075,-0.023482,0.003125,-0.032373,0.084152,0.05661,0.994827,-99999,-99999,-99999,,2.9487,3.265305
272.3185,-0.023482,0.003125,-0.032373,0.084152,0.05661,0.994827,-99999,-99999,-99999,,2.9487,3.265305
272.3303,-0.019391,0.003097,-0.03273,0.091766,0.060532,0.993927,-99999,-99999,-99999,,2.905014,3.176605
272.3406,0.008578,0.002332,-0.033816,0.092743,0.065979,0.9935,-99999,-99999,-99999,,2.840958,3.198425
272.3517,0.008578,0.002332,-0.033816,0.092743,0.065979,0.9935,-99999,-99999,-99999,,2.840958,3.198425
272.3629,-0.009509,0.002868,-0.032998,0.104599,0.070267,0.99202,-99999,-99999,-99999,,2.818878,3.256104
272.374,-0.021663,0.003208,-0.032428,0.102203,0.082932,0.991287,-99999,-99999,-99999,,2.800049,3.231506
272.385,-0.017514,0.003172,-0.032687,0.102081,0.092926,0.990418,-99999,-99999,-99999,,2.811203,3.260117
272.3962,-0.017514,0.003172,-0.032687,0.102081,0.092926,0.990418,-99999,-99999,-99999,,2.811203,3.260117
272.4073,-0.010693,0.003028,-0.033054,0.111572,0.088043,0.989838,-99999,-99999,-99999,,2.866837,3.121979
272.4183,0.020615,0.002404,-0.035053,0.116745,0.079773,0.989945,-99999,-99999,-99999,,2.873779,3.198669
272.4295,0.020615,0.002404,-0.035053,0.116745,0.079773,0.989945,-99999,-99999,-99999,,2.873779,3.198669
272.4406,0.025305,0.002314,-0.035362,0.116928,0.079865,0.989914,-99999,-99999,-99999,,2.878479,3.235779
272.4516,0.014875,0.00255,-0.034817,0.113419,0.089371,0.989517,-99999,-99999,-99999,,2.897537,3.232483
272.4629,0.014875,0.00255,-0.034817,0.113419,0.089371,0.989517,-99999,-99999,-99999,,2.897537,3.232483
272.4739,0.005247,0.002593,-0.033786,0.111939,0.108261,0.987793,-99999,-99999,-99999,,2.902832,3.222336
272.485,0.00293,0.002614,-0.033593,0.107101,0.110199,0.988113,-99999,-99999,-99999,,2.922516,3.256577
272.4961,0.005954,0.002588,-0.033861,0.108032,0.112,0.987808,-99999,-99999,-99999,,2.980453,3.248978
272.5072,0.005954,0.002588,-0.033861,0.108032,0.112,0.987808,-99999,-99999,-99999,,2.980453,3.248978
272.5183,0.005787,0.002605,-0.033874,0.107025,0.110703,0.988068,-99999,-99999,-99999,,2.978912,3.231766
272.5294,0.001756,0.002702,-0.033669,0.106171,0.111252,0.988098,-99999,-99999,-99999,,2.989182,3.231689
272.5406,0.001756,0.002702,-0.033669,0.106171,0.111252,0.988098,-99999,-99999,-99999,,2.989182,3.231689
272.5517,-0.000024,0.002771,-0.0337,0.106995,0.112167,0.9879,-99999,-99999,-99999,,2.861618,3.39653
272.5629,0.001289,0.002774,-0.033872,0.109772,0.111221,0.987701,-99999,-99999,-99999,,2.850098,3.262054
272.5738,0.001289,0.002774,-0.033872,0.109772,0.111221,0.987701,-99999,-99999,-99999,,2.850098,3.262054
272.5851,0.00219,0.002761,-0.033952,0.108505,0.11145,0.987824,-99999,-99999,-99999,,2.854782,3.227066
272.5963,0.003022,0.002747,-0.034009,0.105209,0.108765,0.98848,-99999,-99999,-99999,,2.885269,3.248688
272.6071,0.001795,0.002595,-0.033423,0.109085,0.122162,0.986481,-99999,-99999,-99999,,2.862839,3.302368
272.6182,0.001795,0.002595,-0.033423,0.109085,0.122162,0.986481,-99999,-99999,-99999,,2.862839,3.302368
272.6294,0.010195,0.002407,-0.03439,0.100311,0.090866,0.990784,49.27808,0,-4.002876,Ground,2.952148,3.277191
272.6405,0.026137,0.001739,-0.035274,0.097244,-0.018066,0.995087,11.49439,0,-0.825388,Ground,2.906509,3.346466
272.6517,0.026137,0.001739,-0.035274,0.097244,-0.018066,0.995087,10.29702,0,-0.778415,Ground,2.906509,3.346466
272.6627,-0.000312,0.002005,-0.033392,0.095764,-0.107483,0.989578,6.355906,0,-0.450993,Ground,3.078171,3.401413
272.6738,-0.024446,0.002303,-0.032247,0.088501,-0.142868,0.985764,5.203782,0,-0.344214,Ground,3.939392,3.282898
272.6852,-0.019501,0.005059,-0.043083,0.07637,-0.226212,0.971069,3.931625,0,-0.204012,Ground,1.974716,3.221954
272.696,-0.019501,0.005059,-0.043083,0.07637,-0.226212,0.971069,3.653325,0,-0.207012,Ground,1.974716,3.221954
272.7073,-0.03039,0.001927,-0.03224,0.069,-0.245071,0.967041,3.280654,0,-0.172674,Ground,-1,3.131302
272.7182,-0.030308,0.001674,-0.032456,0.04866,-0.308456,0.949982,2.749144,0,-0.082286,Ground,-1,3.130768
272.7294,-0.030308,0.001674,-0.032456,0.04866,-0.308456,0.949982,2.572959,0,-0.089466,Ground,-1,3.130768
272.7405,-0.030155,0.000882,-0.030383,0.053284,-0.386124,0.920898,2.109833,0,-0.072573,Ground,-1,3.054764
272.7516,-0.03014,0.000947,-0.030894,0.065933,-0.393707,0.916855,1.945737,0,-0.099274,Ground,-1,3.116669
272.7628,-0.03014,0.000947,-0.030894,0.065933,-0.393707,0.916855,1.820801,0,-0.100327,Ground,-1,3.116669
272.7738,-0.030066,0.00074,-0.030747,-0.047852,-0.488083,0.871475,1.499833,0,0.154988,Ground,-1,3.503067
272.785,-0.029697,-0.000587,-0.026609,0.007263,-0.538422,0.842636,1.254891,0,0.057116,Ground,-1,3.754166
272.7959,-0.029796,-0.000024,-0.028732,-0.011063,-0.52681,0.849899,1.16942,0,0.088152,Ground,-1,4.032928
272.8071,-0.029796,-0.000024,-0.028732,-0.011063,-0.52681,0.849899,1.065123,0,0.089197,Ground,-1,4.032928
272.8183,-0.029699,0.000139,-0.029702,-0.138184,-0.494827,0.85791,1.053154,0,0.309627,Ground,-1,4.111877
272.8293,-0.029811,0.000841,-0.032402,-0.139023,-0.476349,0.868179,0.985126,0,0.302766,Ground,-1,4.010956
272.8404,-0.029811,0.000841,-0.032402,-0.139023,-0.476349,0.868179,0.878855,0,0.299787,Ground,-1,4.010956
272.8516,-0.029805,0.001587,-0.035384,0.053955,-0.413345,0.908966,0.867228,0,-0.037631,Ground,-1,3.665833
272.8627,-0.029658,0.001295,-0.033738,0.013153,-0.419113,0.907822,0.78269,0,0.031422,Ground,-1,3.383957
272.8737,-0.029658,0.001295,-0.033738,0.013153,-0.419113,0.907822,0.718435,0,0.029355,Ground,-1,3.383957
272.8848,-0.025656,0.001416,-0.034009,-0.001678,-0.357391,0.933945,0.771907,0,0.041538,Ground,4.88385,3.284592
272.8959,0.003427,0.000939,-0.035284,-0.033112,-0.410095,0.911423,0.636416,0,0.097093,Ground,4.320862,3.339752
272.907,0.003321,0.001185,-0.034755,0.041962,-0.300751,0.952774,0.764341,0,-0.035654,Ground,3.304001,3.234451
272.9182,0.003321,0.001185,-0.034755,0.041962,-0.300751,0.952774,0.726399,0,-0.034063,Ground,3.304001,3.234451
272.9294,-0.029832,0.002047,-0.033368,0.03772,-0.274918,0.960724,0.733971,0,-0.028129,Ground,-1,3.354584
272.9403,-0.029957,0.002227,-0.034049,0.04512,-0.277771,0.95958,0.707828,0,-0.037205,Ground,-1,3.151627
272.9517,-0.029957,0.002227,-0.034049,0.04512,-0.277771,0.95958,0.693855,0,-0.039932,Ground,-1,3.151627
272.9627,-0.030139,0.002292,-0.034388,0.039627,-0.302597,0.952286,0.647796,0,-0.030256,Ground,4.399338,3.199905
272.9738,-0.030276,0.002143,-0.034587,0.067871,-0.319199,0.945236,0.607513,0,-0.072993,Ground,3.885666,3.129929
272.9848,-0.030276,0.002143,-0.034587,0.067871,-0.319199,0.945236,0.600919,0,-0.072682,Ground,3.885666,3.129929
272.9959,-0.030411,0.00214,-0.035789,0.071869,-0.372253,0.925324,0.50394,0,-0.073616,Ground,-1,3.001968
273.0071,0.035627,0.000585,-0.039217,0.02858,-0.477615,0.878082,0.315705,0,0.001799,Ground,4.348785,4.116135
273.0182,-0.030184,-0.000262,-0.030176,0.17514,-0.413498,0.893478,0.395311,0,-0.229635,Ground,-1,4.053894
273.0293,-0.030184,-0.000262,-0.030176,0.17514,-0.413498,0.893478,0.387657,0,-0.230404,Ground,-1,4.053894
273.0405,-0.030167,-0.000906,-0.028631,0.106598,-0.476791,0.872513,0.285885,0,-0.123833,Ground,-1,3.35083
273.0517,-0.030713,0.001684,-0.037118,0.21048,-0.407318,0.888687,0.392128,0,-0.292419,Ground,-1,3.90654
273.0627,-0.030713,0.001684,-0.037118,0.21048,-0.407318,0.888687,0.396949,0,-0.295213,Ground,-1,3.90654
273.0737,-0.030513,0.000288,-0.032187,0.091431,-0.351028,0.931885,0.512586,0,-0.114788,Ground,-1,4.11087
273.0847,-0.030696,0.001341,-0.035249,0.180588,-0.376343,0.908707,0.46515,0,-0.253068,Ground,-1,3.499344
273.0958,-0.030696,0.001341,-0.035249,0.180588,-0.376343,0.908707,0.46762,0,-0.2541,Ground,-1,3.499344
273.107,-0.030724,0.0016,-0.036403,0.061295,-0.385605,0.920609,0.461519,0,-0.071196,Ground,-1,3.615067
273.1181,-0.030682,0.000943,-0.035252,0.17833,-0.397186,0.900238,0.42474,0,-0.251744,Ground,-1,3.625137
273.1293,-0.030772,0.000941,-0.036607,0.034409,-0.404694,0.913788,0.411058,0,-0.032174,Ground,4.21106,3.188324
273.1403,-0.030772,0.000941,-0.036607,0.034409,-0.404694,0.913788,0.39434,0,-0.035447,Ground,4.21106,3.188324
273.1514,-0.030832,0.000396,-0.036099,0.060959,-0.362961,0.929794,0.44414,0,-0.079556,Ground,-1,3.676483
273.1626,-0.030936,0.000543,-0.037294,0.05275,-0.356216,0.932907,0.435426,0,-0.071793,Ground,-1,3.933929
273.1736,-0.030936,0.000543,-0.037294,0.05275,-0.356216,0.932907,0.415894,0,-0.077337,Ground,-1,3.933929
273.1848,-0.030708,-0.000252,-0.035821,0.062424,-0.664917,0.744293,-0.191383,0,-0.121674,Ground,4.537918,5.163605
273.1958,-0.030424,-0.001686,-0.031528,0.138107,-0.363236,0.921402,0.373346,0,-0.216828,Ground,-1,3.68222
273.2069,-0.030748,0.000643,-0.038537,0.037491,-0.64978,0.759186,-0.187687,0,-0.092273,Ground,-1,5.028091
273.218,-0.030748,0.000643,-0.038537,0.037491,-0.64978,0.759186,-0.200359,0,-0.098102,Ground,-1,5.028091
273.2292,-0.030659,0.000039,-0.036141,0.13356,-0.643051,0.754074,-0.194401,0,-0.262902,Ground,-1,5.198837
273.2402,0.002751,-0.001302,-0.035265,0.162979,-0.477387,0.863434,0.131876,0,-0.281904,Ground,4.559769,4.130508
273.2513,0.002751,-0.001302,-0.035265,0.162979,-0.477387,0.863434,0.11803,0,-0.286182,Ground,4.559769,4.130508
273.2625,-0.030328,-0.001586,-0.030928,0.149246,-0.386078,0.910294,0.261036,0,-0.252825,Ground,-1,3.831818
273.2736,-0.030314,-0.00148,-0.03146,0.13269,-0.580246,0.803543,-0.116844,0,-0.269095,Ground,-1,5.087128
273.2848,-0.030314,-0.00148,-0.03146,0.13269,-0.580246,0.803543,-0.134564,0,-0.27349,Ground,-1,5.087128
273.2958,-0.030297,-0.001334,-0.032062,0.073273,-0.582275,0.809662,-0.160443,0,-0.180664,Ground,-1,5.295898
273.3069,-0.030159,-0.001938,-0.03004,0.048737,-0.310638,0.949265,0.310372,0,-0.091556,Ground,-1,3.995941
273.318,-0.030418,-0.000088,-0.035575,0.070023,-0.291534,0.95398,0.329962,0,-0.119834,Ground,-1,3.977524
273.3291,-0.030418,-0.000088,-0.035575,0.070023,-0.291534,0.95398,0.31583,0,-0.119055,Ground,-1,3.977524
273.3401,-0.030026,-0.002013,-0.029749,-0.054611,-0.640717,0.765823,-0.397646,0,-0.004396,Ground,-1,5.338959
273.3513,-0.030157,-0.001392,-0.031577,-0.138382,-0.663101,0.735611,-0.530512,0,0.133255,Ground,-1,5.278137
273.3625,-0.030157,-0.001392,-0.031577,-0.138382,-0.663101,0.735611,-0.560597,0,0.125289,Ground,-1,5.278137
273.3736,-0.030145,-0.000435,-0.03497,-0.115265,-0.649658,0.751419,-0.53756,0,0.078525,Ground,-1,5.005157
