time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
326.6187,-0.03003,0.0026,-0.031072,0.052185,-0.094467,0.994156,-99999,-99999,-99999,,4.300888,3.263641
326.6298,-0.03002,0.002611,-0.031038,0.044785,-0.085678,0.9953,-99999,-99999,-99999,,4.336594,3.341202
326.6411,-0.030012,0.00264,-0.031064,0.040604,-0.08284,0.995728,-99999,-99999,-99999,,4.415558,3.295868
326.6524,-0.030012,0.00264,-0.031064,0.040604,-0.08284,0.995728,-99999,-99999,-99999,,4.415558,3.295868
326.6633,-0.030026,0.002698,-0.031249,0.039459,-0.07901,0.996079,-99999,-99999,-99999,,4.320526,3.208176
326.6743,-0.030048,0.002784,-0.031475,0.032913,-0.081482,0.996124,-99999,-99999,-99999,,4.325073,3.385101
326.6854,-0.030075,0.002823,-0.031538,0.039169,-0.075027,0.996399,-99999,-99999,-99999,,3.823196,3.277267
326.6965,-0.030075,0.002823,-0.031538,0.039169,-0.075027,0.996399,-99999,-99999,-99999,,3.823196,3.277267
326.7075,-0.030219,0.002683,-0.031215,0.086121,-0.083893,0.992737,-99999,-99999,-99999,,3.446457,3.397354
326.7186,-0.030581,0.00279,-0.031663,0.172058,-0.10585,0.97937,-99999,-99999,-99999,,3.82338,3.220337
326.7297,-0.030581,0.00279,-0.031663,0.172058,-0.10585,0.97937,-99999,-99999,-99999,,3.82338,3.220337
326.7408,-0.030694,0.002828,-0.031786,0.160339,-0.097733,0.982208,-99999,-99999,-99999,,3.573792,3.29808
326.7521,-0.030605,0.002858,-0.031887,0.160126,-0.104858,0.981506,-99999,-99999,-99999,,3.628235,3.220825
326.7632,-0.030605,0.002858,-0.031887,0.160126,-0.104858,0.981506,-99999,-99999,-99999,,3.628235,3.220825
326.7743,-0.030721,0.002876,-0.031931,0.157166,-0.102036,0.982285,-99999,-99999,-99999,,3.661758,3.236145
326.7853,-0.030747,0.002927,-0.032071,0.161392,-0.105072,0.981262,-99999,-99999,-99999,,3.454651,3.181076
326.7965,-0.030747,0.002927,-0.032071,0.161392,-0.105072,0.981262,-99999,-99999,-99999,,3.454651,3.181076
326.8075,-0.030744,0.002927,-0.032054,0.163483,-0.100983,0.981354,-99999,-99999,-99999,,3.85173,3.26123
326.8186,-0.030716,0.002938,-0.032047,0.152863,-0.097107,0.98346,-99999,-99999,-99999,,3.700882,3.286118
326.8297,-0.030707,0.002935,-0.032035,0.154053,-0.096405,0.983337,-99999,-99999,-99999,,3.713974,3.322617
326.8409,-0.030707,0.002935,-0.032035,0.154053,-0.096405,0.983337,-99999,-99999,-99999,,3.713974,3.322617
326.8519,-0.030699,0.002916,-0.031967,0.152939,-0.095779,0.983582,-99999,-99999,-99999,,3.557358,3.319778
326.863,-0.030692,0.002898,-0.031894,0.151566,-0.093994,0.983963,-99999,-99999,-99999,,3.604568,3.312622
326.8742,-0.030692,0.002898,-0.031894,0.151566,-0.093994,0.983963,-99999,-99999,-99999,,3.604568,3.312622
326.8853,-0.030648,0.002804,-0.031559,0.147324,-0.08609,0.985321,-99999,-99999,-99999,,-1,3.27356
326.8963,-0.030617,0.002796,-0.031526,0.145889,-0.086502,0.985504,-99999,-99999,-99999,,2.949387,3.29335
326.9074,-0.030597,0.002817,-0.031593,0.140091,-0.085739,0.986404,-99999,-99999,-99999,,-1,3.274551
326.9186,-0.030597,0.002817,-0.031593,0.140091,-0.085739,0.986404,-99999,-99999,-99999,,-1,3.274551
326.9297,-0.030593,0.002816,-0.03159,0.139755,-0.087921,0.986267,-99999,-99999,-99999,,-1,3.269867
326.9407,-0.030584,0.002816,-0.031581,0.141129,-0.085724,0.986267,-99999,-99999,-99999,,3.522675,3.269974
326.952,-0.030584,0.002816,-0.031581,0.141129,-0.085724,0.986267,-99999,-99999,-99999,,3.522675,3.269974
326.9631,-0.030575,0.002816,-0.031579,0.139084,-0.084274,0.986679,-99999,-99999,-99999,,3.506683,3.264999
326.9741,-0.030566,0.002816,-0.031568,0.135666,-0.083755,0.987198,-99999,-99999,-99999,,3.488541,3.264526
326.9852,-0.030566,0.002816,-0.031568,0.135666,-0.083755,0.987198,-99999,-99999,-99999,,3.488541,3.264526
326.9965,-0.030556,0.002816,-0.03153,0.134506,-0.085663,0.987198,-99999,-99999,-99999,,3.473297,3.256851
327.0075,-0.030547,0.002816,-0.031485,0.133041,-0.087051,0.987274,-99999,-99999,-99999,,3.051834,3.257385
327.0185,-0.030542,0.002816,-0.031485,0.132233,-0.085541,0.987518,-99999,-99999,-99999,,3.750748,3.257843
327.0297,-0.030542,0.002816,-0.031485,0.132233,-0.085541,0.987518,-99999,-99999,-99999,,3.750748,3.257843
327.0408,-0.030532,0.002816,-0.031499,0.13208,-0.082977,0.987747,-99999,-99999,-99999,,3.56279,3.24585
327.0518,-0.030531,0.002831,-0.031499,0.128479,-0.074158,0.988922,-99999,-99999,-99999,,3.620102,3.235641
327.063,-0.030531,0.002831,-0.031499,0.128479,-0.074158,0.988922,-99999,-99999,-99999,,3.620102,3.235641
327.0742,-0.030529,0.002837,-0.031499,0.127884,-0.073196,0.989075,-99999,-99999,-99999,,3.421356,3.233185
327.0853,-0.030529,0.002879,-0.031521,0.125473,-0.070282,0.989594,-99999,-99999,-99999,,2.992432,3.230499
327.0963,-0.030529,0.002879,-0.031521,0.125473,-0.070282,0.989594,-99999,-99999,-99999,,2.992432,3.230499
327.1075,-0.030528,0.002921,-0.031536,0.121262,-0.074783,0.989792,-99999,-99999,-99999,,3.221252,3.217422
327.1186,-0.030518,0.002932,-0.031536,0.120361,-0.069153,0.990311,-99999,-99999,-99999,,3.104584,3.172089
327.1297,-0.030508,0.002935,-0.031536,0.119995,-0.061707,0.990845,-99999,-99999,-99999,,3.10199,3.171127
327.1408,-0.030508,0.002935,-0.031536,0.119995,-0.061707,0.990845,-99999,-99999,-99999,,3.10199,3.171127
327.152,-0.030502,0.002936,-0.031536,0.113998,-0.061432,0.991577,-99999,-99999,-99999,,3.102005,3.120468
327.1629,-0.030442,0.002979,-0.031444,0.108749,-0.047562,0.99292,-99999,-99999,-99999,,3.268921,3.138672
327.174,-0.030442,0.002979,-0.031444,0.108749,-0.047562,0.99292,-99999,-99999,-99999,,3.268921,3.138672
327.1852,-0.030419,0.003003,-0.03145,0.110504,-0.039429,0.993088,-99999,-99999,-99999,,3.095474,3.09314
327.1962,-0.030396,0.003031,-0.031452,0.103531,-0.041214,0.993759,-99999,-99999,-99999,,3.095505,3.131454
327.2076,-0.030382,0.00307,-0.031527,0.107101,-0.034348,0.993652,-99999,-99999,-99999,,2.9245,3.147629
327.2184,-0.030382,0.00307,-0.031527,0.107101,-0.034348,0.993652,-99999,-99999,-99999,,2.9245,3.147629
327.2297,-0.03038,0.003078,-0.031546,0.104034,-0.033417,0.994003,-99999,-99999,-99999,,2.925446,3.172653
327.2406,-0.030376,0.00307,-0.031503,0.101868,-0.030869,0.994309,-99999,-99999,-99999,,2.943222,3.165833
327.2517,-0.030376,0.00307,-0.031503,0.101868,-0.030869,0.994309,-99999,-99999,-99999,,2.943222,3.165833
327.2628,-0.030379,0.003084,-0.031437,0.100723,-0.027222,0.994537,-99999,-99999,-99999,,2.895401,3.179291
327.2741,-0.030386,0.003164,-0.031611,0.095825,-0.025818,0.995056,-99999,-99999,-99999,,2.826096,3.169632
327.2852,-0.030386,0.003164,-0.031611,0.095825,-0.025818,0.995056,-99999,-99999,-99999,,2.826096,3.169632
327.2962,-0.030382,0.003207,-0.03164,0.099655,-0.015701,0.994888,-99999,-99999,-99999,,2.726425,3.127502
327.3073,-0.030384,0.003247,-0.031726,0.103333,-0.016342,0.994507,-99999,-99999,-99999,,2.810043,3.093445
327.3186,-0.030381,0.00325,-0.031723,0.102524,-0.014999,0.994614,-99999,-99999,-99999,,2.881409,3.093872
327.3296,-0.030381,0.00325,-0.031723,0.102524,-0.014999,0.994614,-99999,-99999,-99999,,2.881409,3.093872
327.3406,-0.030377,0.003247,-0.031704,0.103043,-0.012573,0.994583,-99999,-99999,-99999,,2.851837,3.1035
327.3517,-0.024794,0.002973,-0.031452,0.105042,0.001617,0.994461,-99999,-99999,-99999,,2.742889,3.187775
327.3628,-0.024794,0.002973,-0.031452,0.105042,0.001617,0.994461,-99999,-99999,-99999,,2.742889,3.187775
327.374,-0.023507,0.003014,-0.031724,0.101273,0.005569,0.994827,-99999,-99999,-99999,,2.634781,3.080643
327.3852,-0.020672,0.002997,-0.031935,0.10173,0.014648,0.99469,-99999,-99999,-99999,,2.705002,3.062759
327.3963,-0.020672,0.002997,-0.031935,0.10173,0.014648,0.99469,-99999,-99999,-99999,,2.705002,3.062759
327.4073,-0.019851,0.003063,-0.032123,0.102127,0.014465,0.994659,-99999,-99999,-99999,,2.735291,3.078995
327.4183,0.002244,0.002358,-0.032756,0.102463,0.016953,0.994583,-99999,-99999,-99999,,2.865463,3.115311
327.4295,0.002244,0.002358,-0.032756,0.102463,0.016953,0.994583,-99999,-99999,-99999,,2.865463,3.115311
327.4405,0,0,0,0,0,1,-99999,-99999,-99999,,2.760376,2.823746
327.4518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.541428
327.4628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.469543
327.4739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.469543
327.4851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.732498
327.496,-0.02992,0.003374,-0.031805,-0.030396,-0.046814,0.998428,-99999,-99999,-99999,,-1,2.874252
327.5074,-0.02992,0.003374,-0.031805,-0.030396,-0.046814,0.998428,-99999,-99999,-99999,,-1,2.874252
327.5183,-0.02982,0.003258,-0.031574,-0.044968,-0.052673,0.997589,-99999,-99999,-99999,,3.783997,2.89505
327.5294,-0.029795,0.003272,-0.031645,-0.045013,-0.019775,0.998779,-99999,-99999,-99999,,2.888611,3.001999
327.5405,-0.029804,0.003265,-0.03158,-0.037323,-0.009888,0.999252,-99999,-99999,-99999,,2.809982,3.08345
327.5516,-0.029804,0.003265,-0.03158,-0.037323,-0.009888,0.999252,-99999,-99999,-99999,,2.809982,3.08345
327.5628,-0.029826,0.003255,-0.03142,-0.037796,-0.00029,0.999283,-99999,-99999,-99999,,2.723312,3.164566
327.5739,-0.029843,0.00316,-0.031092,-0.033081,0.008759,0.999405,-99999,-99999,-99999,,2.708633,3.157288
327.585,-0.029843,0.00316,-0.031092,-0.033081,0.008759,0.999405,-99999,-99999,-99999,,2.708633,3.157288
327.5961,-0.029859,0.003143,-0.030982,-0.024445,0.008118,0.999664,-99999,-99999,-99999,,2.811218,3.222473
327.6072,0.012286,0.001808,-0.03268,-0.014481,-0.01149,0.999817,-99999,-99999,-99999,,2.671631,3.216766
327.6183,-0.029901,0.003061,-0.030737,-0.019028,0.004181,0.999802,-99999,-99999,-99999,,-1,3.139252
327.6293,-0.029901,0.003061,-0.030737,-0.019028,0.004181,0.999802,-99999,-99999,-99999,,-1,3.139252
327.6404,-0.029916,0.003158,-0.03109,-0.014816,0.008636,0.999847,-99999,-99999,-99999,,2.831421,3.21637
327.6515,-0.02995,0.003128,-0.031104,-0.014847,0.023865,0.999603,-99999,-99999,-99999,,2.973099,3.289993
327.6627,-0.029973,0.003055,-0.030883,-0.01619,0.01387,0.999771,1.852348,1.694535,-0.010616,K01_L25_01,2.818954,3.318954
327.674,-0.029973,0.003055,-0.030883,-0.01619,0.01387,0.999771,1.852348,1.697757,-0.007801,K01_L25_01,2.818954,3.318954
327.685,-0.029984,0.003033,-0.030874,-0.013184,0.010452,0.999847,1.852348,1.694327,-0.009279,K01_L25_01,3.147781,3.232193
327.6962,-0.029984,0.003033,-0.030874,-0.013184,0.010452,0.999847,1.852348,1.69622,-0.006196,K01_L25_01,3.147781,3.232193
327.7072,-0.03,0.003111,-0.031206,-0.014069,0.005707,0.999878,1.852348,1.689671,-0.000826,K01_L25_01,2.747757,3.225723
327.7183,-0.005458,0.002378,-0.032439,-0.003525,-0.012054,0.999908,1.852348,1.658521,-0.012643,K01_L25_01,3.002808,3.301743
327.7294,-0.029901,0.003013,-0.031072,-0.007248,0.00766,0.999939,1.852348,1.693109,-0.008111,K01_L25_01,2.78331,3.249344
327.7405,-0.029901,0.003013,-0.031072,-0.007248,0.00766,0.999939,1.852348,1.693912,-0.006282,K01_L25_01,2.78331,3.249344
327.7516,-0.029943,0.002977,-0.03098,-0.003464,0.002167,0.999985,1.852348,1.684954,-0.009972,K01_L25_01,2.68103,3.265869
327.7628,-0.02994,0.002968,-0.030964,-0.006607,0.003754,0.99997,1.852348,1.688283,-0.003898,K01_L25_01,2.981186,3.330246
327.7748,-0.02994,0.002968,-0.030964,-0.006607,0.003754,0.99997,1.852348,1.686851,-0.003269,K01_L25_01,2.981186,3.330246
327.785,-0.029978,0.002984,-0.030994,-0.000671,0.006363,0.99997,1.852348,1.689237,-0.013137,K01_L25_01,2.976257,3.331436
327.796,-0.030065,0.003006,-0.031046,-0.003906,0.002411,0.999985,1.852348,1.682625,-0.006237,K01_L25_01,3.167191,3.402771
327.8072,-0.030069,0.003039,-0.031163,-0.003677,0.002335,0.999985,1.852348,1.681988,-0.006223,K01_L25_01,2.938751,3.366699
327.8182,-0.030069,0.003039,-0.031163,-0.003677,0.002335,0.999985,1.852348,1.680243,-0.005708,K01_L25_01,2.938751,3.366699
327.8294,-0.030069,0.003037,-0.031152,-0.003052,0.003586,0.999985,1.852348,1.679871,-0.006076,K01_L25_01,2.936859,3.35051
327.8404,-0.030069,0.003009,-0.031011,-0.002533,0.001923,0.999985,1.852348,1.674294,-0.00518,K01_L25_01,2.94754,3.358032
327.8515,-0.030069,0.003009,-0.031011,-0.002533,0.001923,0.999985,1.852348,1.670907,-0.003537,K01_L25_01,2.94754,3.358032
327.8627,-0.030067,0.003017,-0.03103,-0.001572,0.001617,0.999985,1.852348,1.66642,-0.003107,K01_L25_01,-1,3.352936
327.8738,-0.030061,0.003027,-0.031048,-0.000153,0.001144,0.999985,1.852348,1.660973,-0.003511,K01_L25_01,2.971283,3.341049
327.8849,-0.030061,0.003027,-0.031048,-0.000153,0.001144,0.999985,1.852348,1.657351,-0.001808,K01_L25_01,2.971283,3.341049
327.896,-0.030056,0.003037,-0.031105,0.000427,0.00325,0.999985,1.852348,1.658242,-0.001212,K01_L25_01,2.991043,3.340393
327.9072,-0.030052,0.00304,-0.031128,0.000534,0.004883,0.999985,1.852348,1.6579,0.000292,K01_L25_01,2.972778,3.337494
327.9182,-0.030052,0.00304,-0.031128,0.000534,0.004883,0.999985,1.852348,1.654611,0.00296,K01_L25_01,2.972778,3.337494
327.9293,-0.030049,0.00305,-0.031131,-0.000458,0.003952,0.999985,1.852348,1.650292,0.00736,K01_L25_01,-1,3.329956
327.9405,-0.030044,0.003052,-0.031125,-0.000412,0.003815,0.999985,1.852348,1.646582,0.010151,K01_L25_01,2.747498,3.298737
327.9516,-0.03004,0.003054,-0.031128,-0.000366,0.007568,0.99997,1.852348,1.648586,0.012617,K01_L25_01,2.751938,3.300049
327.9626,-0.03004,0.003054,-0.031128,-0.000366,0.007568,0.99997,1.852348,1.643833,0.015921,K01_L25_01,2.751938,3.300049
327.9737,-0.030035,0.003054,-0.031128,0.000671,0.009995,0.999939,1.852348,1.642443,0.017984,K01_L25_01,2.753159,3.2845
327.9854,-0.030039,0.003075,-0.031063,0.002197,0.020309,0.999786,1.852348,1.652834,0.017878,K01_L25_01,2.68486,3.193573
327.996,-0.030039,0.003075,-0.031063,0.002197,0.020309,0.999786,1.852348,1.645703,0.02212,K01_L25_01,2.68486,3.193573
328.0071,-0.030043,0.003111,-0.031148,0.006165,0.017014,0.999832,1.852348,1.630633,0.020117,K01_L25_01,2.691116,3.162781
328.0182,-0.030045,0.003119,-0.031163,0.006134,0.017715,0.999817,1.852348,1.621505,0.024487,K01_L25_01,2.65654,3.159515
328.0293,-0.030045,0.003119,-0.031163,0.006134,0.017715,0.999817,1.852348,1.610621,0.029338,K01_L25_01,2.65654,3.159515
328.0405,-0.030057,0.003157,-0.031213,0.011276,0.030396,0.999466,1.852348,1.622008,0.023256,K01_L25_01,2.681015,3.056061
328.0515,-0.030068,0.003166,-0.031115,0.012329,0.04126,0.999069,1.852348,1.631258,0.024501,K01_L25_01,2.67363,3.069839
328.0626,-0.030092,0.003208,-0.031107,0.016464,0.056274,0.998276,1.852348,1.648091,0.019994,K01_L25_01,2.606094,3.027313
328.0738,-0.030092,0.003208,-0.031107,0.016464,0.056274,0.998276,1.852348,1.640937,0.024901,K01_L25_01,2.606094,3.027313
328.0849,0.020186,0.001854,-0.033562,0.035004,0.03392,0.99881,1.852348,1.593718,0.002555,K01_L25_01,2.681747,3.020294
328.0959,0.015882,0.002004,-0.033597,0.027451,0.034744,0.999008,1.852348,1.59119,0.021506,K01_L25_01,2.682022,3.095993
328.1071,0.015882,0.002004,-0.033597,0.027451,0.034744,0.999008,1.86996,1.585269,0.028665,K01_WestWall,2.682022,3.095993
328.1181,0.030108,0.001399,-0.034613,-0.031906,-0.076248,0.996567,1.86996,1.394944,0.158712,K01_WestWall,2.807175,3.194962
328.1292,-0.029413,0.002692,-0.031002,-0.087845,-0.094727,0.991608,1.86996,1.36536,0.269659,K01_WestWall,3.835251,3.066269
328.1404,-0.029288,0.002644,-0.03141,-0.119797,-0.155853,0.980484,1.86996,1.250594,0.350041,K01_WestWall,-1,3.016678
328.1514,-0.029288,0.002644,-0.03141,-0.119797,-0.155853,0.980484,1.86996,1.245524,0.358919,K01_WestWall,-1,3.016678
328.1627,0.003338,0.01146,-0.065798,-0.146256,-0.317825,0.936783,1.86996,0.904093,0.467119,K01_WestWall,1.779114,3.001602
328.1737,-0.029262,0.002574,-0.031261,-0.118225,-0.1492,0.981705,1.86996,1.245608,0.372882,K01_WestWall,4.019562,3.017273
328.1848,-0.029262,0.002574,-0.031261,-0.118225,-0.1492,0.981705,1.86996,1.238512,0.383629,K01_WestWall,4.019562,3.017273
328.1959,-0.029369,0.002555,-0.031177,-0.111237,-0.147324,0.982803,1.86996,1.23534,0.380139,K01_WestWall,4.133286,3.004013
328.207,-0.029409,0.002586,-0.031197,-0.113464,-0.141739,0.983368,1.86996,1.240206,0.393797,K01_WestWall,3.349365,2.955688
328.218,-0.029409,0.002586,-0.031197,-0.113464,-0.141739,0.983368,1.86996,1.234519,0.404683,K01_WestWall,3.349365,2.955688
328.2292,-0.029451,0.002478,-0.03076,-0.103989,-0.130203,0.986008,1.86996,1.250962,0.394153,K01_WestWall,1.816132,2.980789
328.2403,-0.029516,0.002525,-0.030814,-0.095352,-0.126053,0.987427,1.86996,1.254498,0.387072,K01_WestWall,3.584564,2.951813
328.2514,-0.02956,0.00259,-0.030954,-0.08609,-0.117798,0.989288,1.86996,1.265625,0.377718,K01_WestWall,3.230865,3.037186
328.2625,-0.02956,0.00259,-0.030954,-0.08609,-0.117798,0.989288,1.86996,1.263471,0.386993,K01_WestWall,3.230865,3.037186
328.2737,-0.029627,0.00264,-0.031043,-0.081802,-0.120667,0.989304,1.86996,1.256475,0.388711,K01_WestWall,3.689377,3.052338
328.2848,-0.02968,0.002697,-0.031098,-0.078949,-0.115768,0.990128,1.86996,1.265774,0.390592,K01_WestWall,3.520203,3.112244
328.2959,-0.02968,0.002697,-0.031098,-0.078949,-0.115768,0.990128,1.86996,1.266021,0.398046,K01_WestWall,3.520203,3.112244
328.307,-0.029741,0.00287,-0.0315,-0.065979,-0.123474,0.990143,1.86996,1.250878,0.382482,K01_WestWall,-1,2.972183
328.318,-0.029785,0.002852,-0.031461,-0.069977,-0.120712,0.990204,1.86996,1.257121,0.395864,K01_WestWall,-1,3.03334
328.3291,-0.029785,0.002852,-0.031461,-0.069977,-0.120712,0.990204,1.86996,1.257161,0.401821,K01_WestWall,-1,3.03334
328.3403,-0.029764,0.002953,-0.031491,-0.057861,-0.09494,0.99379,1.86996,1.306405,0.379407,K01_WestWall,2.618408,3.091766
328.3513,-0.029665,0.003111,-0.031224,-0.072113,-0.001358,0.997391,1.86996,1.482424,0.393691,K01_WestWall,2.826187,3.184113
328.3625,-0.029652,0.003204,-0.031218,-0.065277,0.015076,0.997742,1.86996,1.513574,0.382728,K01_WestWall,2.768204,3.022583
328.3737,-0.029652,0.003204,-0.031218,-0.065277,0.015076,0.997742,1.86996,1.516751,0.386516,K01_WestWall,2.768204,3.022583
328.3848,-0.029699,0.00312,-0.031063,-0.060883,0.008682,0.998093,1.86996,1.507339,0.382881,K01_WestWall,2.787689,3.095917
328.3958,-0.029725,0.003123,-0.031087,-0.05806,0.015976,0.998184,1.86996,1.522398,0.379502,K01_WestWall,2.831558,3.213135
328.407,-0.029725,0.003123,-0.031087,-0.05806,0.015976,0.998184,1.86996,1.523491,0.382383,K01_WestWall,2.831558,3.213135
328.4181,0.002422,0.002187,-0.032714,-0.037506,0.008911,0.999252,1.86996,1.507898,0.349589,K01_WestWall,2.907257,3.074493
328.4291,-0.029748,0.003149,-0.031348,-0.047806,0.009689,0.998795,1.86996,1.50772,0.373485,K01_WestWall,2.799622,3.179993
328.4403,-0.029739,0.003094,-0.031313,-0.049088,-0.006699,0.998764,1.86996,1.473513,0.384452,K01_WestWall,2.797592,3.195618
328.4513,-0.029739,0.003094,-0.031313,-0.049088,-0.006699,0.998764,1.86996,1.464785,0.391183,K01_WestWall,2.797592,3.195618
328.4624,-0.029583,0.002851,-0.031091,-0.061554,-0.040222,0.997284,1.86996,1.394253,0.427658,K01_WestWall,2.915634,3.054596
328.4735,-0.029149,0.002464,-0.031457,-0.128235,-0.212387,0.96872,1.86996,1.038755,0.607286,K01_WestWall,4.399033,3.198425
328.4847,-0.029149,0.002464,-0.031457,-0.128235,-0.212387,0.96872,1.86996,1.022064,0.616153,K01_WestWall,4.399033,3.198425
328.4958,-0.028857,0.001847,-0.030714,-0.158035,-0.317474,0.934998,1.664975,0.86258,0.637804,K01_G07_01,-1,3.128387
328.507,-0.027688,-0.004232,-0.02196,-0.203796,-0.493912,0.845276,1.042166,0.884087,0.488817,K01_G07_01,-1,5.211823
328.518,-0.027688,-0.004232,-0.02196,-0.203796,-0.493912,0.845276,1.021525,0.884815,0.484468,K01_G07_01,-1,5.211823
328.5291,-0.02854,0.001541,-0.034968,-0.141495,-0.515991,0.844818,0.979064,0.884013,0.384171,K01_G07_01,-1,4.057617
328.5403,-0.028838,0.001668,-0.030972,-0.185577,-0.401917,0.896668,1.192269,0.906383,0.525957,K01_L09_01,-1,3.170807
328.5513,-0.028838,0.001668,-0.030972,-0.185577,-0.401917,0.896668,1.182645,0.902121,0.528141,K01_L09_02,-1,3.170807
328.5624,-0.028887,0.001748,-0.030993,-0.148087,-0.406433,0.901581,1.176857,0.89812,0.473343,K01_L09_02,-1,3.355698
328.5735,-0.02893,0.001836,-0.031062,-0.188049,-0.354065,0.916107,1.25905,0.921941,0.573577,K01_L09_01,-1,3.109848
328.5846,-0.028575,0.000644,-0.028277,-0.118256,-0.258469,0.95874,1.707772,0.860826,0.637088,K01_G07_01,-1,3.191284
328.5957,-0.028575,0.000644,-0.028277,-0.118256,-0.258469,0.95874,1.689551,0.861702,0.642498,K01_G07_01,-1,3.191284
328.6069,-0.028213,-0.000787,-0.024422,-0.061081,-0.186005,0.980637,1.86996,0.937347,0.588113,K01_WestWall,-1,3.293259
328.618,-0.029026,0.001908,-0.030939,-0.184341,-0.3479,0.91922,1.26695,0.899593,0.612743,K01_L09_02,-1,3.034821
328.6292,-0.029026,0.001908,-0.030939,-0.184341,-0.3479,0.91922,1.264225,0.894782,0.621184,K01_L09_02,-1,3.034821
328.6402,-0.029059,0.001917,-0.030892,-0.181793,-0.345886,0.920487,1.285378,0.877995,0.638752,K01_G07_01,-1,3.024384
328.6513,-0.028662,0.001943,-0.030767,-0.246445,-0.291931,0.924133,1.360098,0.912478,0.803292,K01_L22_01,-1,2.912811
328.6624,-0.028662,0.001943,-0.030767,-0.246445,-0.291931,0.924133,1.332721,0.922026,0.799308,K01_L22_01,-1,2.912811
328.6736,-0.028378,0.00187,-0.03041,-0.308106,-0.264389,0.913864,1.051412,1.121668,0.709186,K01_L16_01,-1,3.051743
328.6846,-0.027994,0.0019,-0.03054,-0.357925,-0.265762,0.895111,0.977612,1.143996,0.751973,K01_L16_01,-1,3.162506
328.6957,-0.028002,0.001723,-0.029778,-0.347427,-0.25856,0.901337,0.983443,1.150029,0.74751,K01_L16_01,-1,3.195648
328.7069,-0.028002,0.001723,-0.029778,-0.347427,-0.25856,0.901337,0.976715,1.149169,0.754592,K01_L16_01,-1,3.195648
328.7179,-0.028064,0.001901,-0.030405,-0.348923,-0.251404,0.902786,0.972729,1.157388,0.763103,K01_L16_01,-1,3.06395
328.7291,-0.028123,0.00165,-0.029464,-0.338333,-0.232666,0.911804,0.98584,1.177225,0.758938,K01_L16_01,-1,3.115784
328.7401,-0.028123,0.00165,-0.029464,-0.338333,-0.232666,0.911804,0.980058,1.176219,0.765237,K01_L16_01,-1,3.115784
328.7512,-0.028173,0.001504,-0.028911,-0.334839,-0.231674,0.913345,0.977744,1.17513,0.767519,K01_L16_01,-1,3.121628
328.7623,-0.028199,0.001635,-0.02932,-0.321487,-0.232254,0.917969,0.982396,1.17016,0.75807,K01_L16_01,-1,3.108093
328.7735,-0.028249,0.00178,-0.029789,-0.321259,-0.229187,0.918823,0.979015,1.172006,0.763462,K01_L16_01,-1,3.10907
