time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
400.7666,0.003844,0.001764,-0.032374,-0.118378,0.056259,0.991364,-99999,-99999,-99999,,2.733032,3.098877
400.7778,-0.018217,0.002265,-0.030885,-0.166946,0.03212,0.985428,-99999,-99999,-99999,,2.847855,3.170074
400.7888,-0.02413,0.002278,-0.030164,-0.177033,0.034287,0.983597,-99999,-99999,-99999,,2.965836,3.067413
400.7999,-0.028973,0.002457,-0.030021,-0.237915,0.024841,0.970963,-99999,-99999,-99999,,3.082077,3.10788
400.811,-0.028973,0.002457,-0.030021,-0.237915,0.024841,0.970963,-99999,-99999,-99999,,3.082077,3.10788
400.8221,-0.029132,0.002396,-0.029812,-0.186264,0.034134,0.981903,-99999,-99999,-99999,,3.054672,3.1586
400.8332,-0.029399,0.002555,-0.030153,-0.163483,0.028137,0.98613,-99999,-99999,-99999,,2.741348,3.122086
400.8442,-0.029399,0.002555,-0.030153,-0.163483,0.028137,0.98613,-99999,-99999,-99999,,2.741348,3.122086
400.8554,-0.029632,0.002773,-0.030726,-0.131592,0.037292,0.990601,-99999,-99999,-99999,,2.798752,3.142197
400.8665,-0.029799,0.002898,-0.031002,-0.087891,0.039276,0.995346,-99999,-99999,-99999,,2.824112,3.1436
400.8777,-0.029799,0.002898,-0.031002,-0.087891,0.039276,0.995346,-99999,-99999,-99999,,2.824112,3.1436
400.8887,-0.029849,0.002827,-0.030667,-0.060104,0.058105,0.996491,-99999,-99999,-99999,,2.738892,3.19902
400.8999,0.013313,0.001742,-0.033157,-0.038818,0.055496,0.997696,-99999,-99999,-99999,,2.769287,3.214142
400.9109,0.013313,0.001742,-0.033157,-0.038818,0.055496,0.997696,-99999,-99999,-99999,,2.769287,3.214142
400.9221,0.018977,0.001626,-0.033596,-0.018173,0.050507,0.99855,-99999,-99999,-99999,,2.697937,3.166595
400.9331,0.024001,0.001533,-0.033982,0.005981,0.059097,0.99823,-99999,-99999,-99999,,2.855072,3.118683
400.9453,0.032202,0.00132,-0.034478,0.019455,0.063171,0.997803,-99999,-99999,-99999,,2.793701,3.064835
400.9554,0.032202,0.00132,-0.034478,0.019455,0.063171,0.997803,-99999,-99999,-99999,,2.793701,3.064835
400.9665,0.032013,0.001341,-0.034509,0.034546,0.059311,0.997635,-99999,-99999,-99999,,2.84993,3.173111
400.9778,0.016203,0.001733,-0.03362,-0.077515,0.071045,0.994446,-99999,-99999,-99999,,2.767242,3.193726
400.9887,0.016203,0.001733,-0.03362,-0.077515,0.071045,0.994446,-99999,-99999,-99999,,2.767242,3.193726
400.9998,0.002321,0.001881,-0.032041,-0.177094,0.085388,0.980469,-99999,-99999,-99999,,2.763153,3.202362
401.0109,-0.028366,0.002575,-0.029597,-0.284348,0.115509,0.951721,-99999,-99999,-99999,,3.293427,3.437637
401.0221,0.005637,0.001253,-0.031106,-0.396896,0.033279,0.917252,-99999,-99999,-99999,,3.803772,3.457458
401.0331,0.005637,0.001253,-0.031106,-0.396896,0.033279,0.917252,-99999,-99999,-99999,,3.803772,3.457458
401.0443,0.006094,0.001532,-0.032333,-0.465698,-0.167328,0.868958,-8.624903,0,4.525115,Ground,3.930435,3.568405
401.0553,0.005135,0.011022,-0.06413,-0.545395,-0.385407,0.744309,-3.975579,0,1.312284,Ground,1.559006,3.352432
401.0664,0.005135,0.011022,-0.06413,-0.545395,-0.385407,0.744309,-3.973354,0,1.206042,Ground,1.559006,3.352432
401.0775,-0.026424,0.002663,-0.031084,-0.612152,-0.426178,0.666046,-3.665834,0,0.599908,Ground,-1,4.005554
401.0886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.0998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.1108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.122,-0.026572,0.003321,-0.033008,-0.807617,-0.34552,0.477844,-4.645968,0,-1.00276,Ground,1.745499,3.914688
401.1331,0.037037,0.020288,-0.099955,-0.155075,-0.423981,0.892273,-2.795172,0,1.981426,Ground,1.616608,-1
401.1442,0.037037,0.020288,-0.099955,-0.155075,-0.423981,0.892273,-2.812237,0,1.927626,Ground,1.616608,-1
401.1554,-0.02715,0.002102,-0.029102,-0.523071,0.11734,0.844162,-99999,-99999,-99999,,-1,3.319489
401.1664,-0.027313,0.001997,-0.02865,-0.511704,0.1362,0.848282,-99999,-99999,-99999,,-1,3.619354
401.1776,-0.027313,0.001997,-0.02865,-0.511704,0.1362,0.848282,-99999,-99999,-99999,,-1,3.619354
401.1886,0.005882,0.001047,-0.03083,-0.479157,-0.188263,0.857285,-6.954307,0,1.491148,Ground,4.1129,3.721497
401.1997,-0.027666,0.002655,-0.030497,-0.447632,0.117722,0.886429,-99999,-99999,-99999,,3.71611,3.533264
401.2108,-0.027666,0.002655,-0.030497,-0.447632,0.117722,0.886429,-99999,-99999,-99999,,3.71611,3.533264
401.2219,-0.027879,0.001912,-0.027835,-0.460831,0.158295,0.873245,-99999,-99999,-99999,,2.845917,3.712936
401.233,-0.027954,0.002252,-0.028785,-0.395554,0.130875,0.909058,-99999,-99999,-99999,,3.465347,3.304031
401.2442,-0.028032,0.00253,-0.029579,-0.361374,0.135925,0.92244,-99999,-99999,-99999,,2.808411,3.287811
401.2552,-0.028032,0.00253,-0.029579,-0.361374,0.135925,0.92244,-99999,-99999,-99999,,2.808411,3.287811
401.2663,-0.028128,0.002697,-0.029922,-0.3479,0.148743,0.925644,-99999,-99999,-99999,,2.833206,3.396286
401.2774,-0.02827,0.002416,-0.028889,-0.341599,0.165665,0.925125,-99999,-99999,-99999,,3.101761,3.42923
401.2885,-0.02827,0.002416,-0.028889,-0.341599,0.165665,0.925125,-99999,-99999,-99999,,3.101761,3.42923
401.2997,-0.028347,0.002253,-0.028344,-0.319824,0.177353,0.93071,-99999,-99999,-99999,,3.18515,3.310669
401.3107,-0.02846,0.002444,-0.028881,-0.297607,0.180023,0.937546,-99999,-99999,-99999,,3.172363,3.569351
401.3219,-0.02846,0.002444,-0.028881,-0.297607,0.180023,0.937546,-99999,-99999,-99999,,3.172363,3.569351
401.3329,-0.028341,0.002299,-0.028696,-0.320221,0.160324,0.93367,-99999,-99999,-99999,,3.281464,3.35437
401.3441,-0.027791,0.002278,-0.028896,-0.425034,0.161301,0.890671,-99999,-99999,-99999,,3.003525,3.561447
401.3552,-0.027466,0.002546,-0.030034,-0.449966,0.120468,0.884872,-99999,-99999,-99999,,4.150528,3.609985
401.3663,-0.027466,0.002546,-0.030034,-0.449966,0.120468,0.884872,-99999,-99999,-99999,,4.150528,3.609985
401.3774,-0.021734,0.002523,-0.030898,-0.439484,0.097015,0.89299,-99999,-99999,-99999,,3.664658,3.611847
401.3885,-0.027828,0.001942,-0.027941,-0.428421,0.168625,0.887695,-99999,-99999,-99999,,3.414108,3.691574
401.3997,-0.027828,0.001942,-0.027941,-0.428421,0.168625,0.887695,-99999,-99999,-99999,,3.414108,3.691574
401.4107,-0.027946,0.002523,-0.029701,-0.336975,0.07518,0.938492,-99999,-99999,-99999,,3.326538,3.00238
401.4218,-0.028169,0.002469,-0.02934,-0.351578,0.125046,0.92775,-99999,-99999,-99999,,2.628616,3.380951
401.433,-0.028317,0.00216,-0.028304,-0.358536,0.143982,0.922333,-99999,-99999,-99999,,3.131546,3.490128
401.444,-0.028317,0.00216,-0.028304,-0.358536,0.143982,0.922333,-99999,-99999,-99999,,3.131546,3.490128
401.4551,-0.028457,0.002272,-0.028629,-0.329269,0.137787,0.934113,-99999,-99999,-99999,,3.27916,3.459274
401.4662,-0.028594,0.002365,-0.028848,-0.276856,0.146011,0.949738,-99999,-99999,-99999,,3.255844,3.341629
401.4774,-0.028594,0.002365,-0.028848,-0.276856,0.146011,0.949738,-99999,-99999,-99999,,3.255844,3.341629
401.4884,-0.028767,0.002589,-0.029438,-0.267258,0.140961,0.953247,-99999,-99999,-99999,,3.202271,3.512253
401.4996,-0.016342,0.00226,-0.030244,-0.255478,0.135925,0.957199,-99999,-99999,-99999,,3.088989,3.504593
401.5107,-0.016342,0.00226,-0.030244,-0.255478,0.135925,0.957199,-99999,-99999,-99999,,3.088989,3.504593
401.5218,0.002914,0.001619,-0.031033,-0.226196,0.140457,0.963898,-99999,-99999,-99999,,3.047134,3.425827
401.533,-0.005302,0.00201,-0.031025,-0.216187,0.133194,0.967209,-99999,-99999,-99999,,3.017303,3.425354
401.544,-0.011202,0.002184,-0.030716,-0.208557,0.139633,0.967987,-99999,-99999,-99999,,2.974075,3.565918
401.5552,-0.011202,0.002184,-0.030716,-0.208557,0.139633,0.967987,-99999,-99999,-99999,,2.974075,3.565918
401.5662,-0.003138,0.00196,-0.031137,-0.2034,0.139694,0.96907,-99999,-99999,-99999,,3.11496,3.65416
401.5773,0.011857,0.001786,-0.032516,-0.193131,0.134476,0.971909,-99999,-99999,-99999,,3.124283,3.518738
401.5884,0.011857,0.001786,-0.032516,-0.193131,0.134476,0.971909,-99999,-99999,-99999,,3.124283,3.518738
401.5995,-0.002565,0.002207,-0.031683,-0.201141,0.124985,0.971542,-99999,-99999,-99999,,3.080338,3.747757
401.6107,-0.01624,0.002667,-0.031158,-0.203262,0.118897,0.971863,-99999,-99999,-99999,,3.095703,3.643066
401.6217,0.032679,0.001965,-0.034802,-0.128037,0.117737,0.984741,-99999,-99999,-99999,,3.177856,3.623215
401.6329,0.032679,0.001965,-0.034802,-0.128037,0.117737,0.984741,-99999,-99999,-99999,,3.177856,3.623215
401.6439,0.035367,0.002083,-0.034731,-0.052063,0.126114,0.990646,-99999,-99999,-99999,,3.164612,3.635651
401.6551,0.002548,0.003362,-0.0347,0.038696,0.133591,0.990265,-99999,-99999,-99999,,3.136444,3.580154
401.6662,0.002548,0.003362,-0.0347,0.038696,0.133591,0.990265,-99999,-99999,-99999,,3.136444,3.580154
401.6773,-0.031491,0.00408,-0.033193,0.140686,0.106888,0.984253,-99999,-99999,-99999,,3.040253,3.270248
401.6892,0,0,0,0,0,1,-99999,-99999,-99999,,3.123291,2.620758
401.6995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.7106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.7217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.7328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.7439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.755,-0.028912,-0.004064,-0.022634,-0.021439,-0.831833,0.554596,-0.855832,0,1.034866,Ground,-1,6.529068
401.7663,0,0,0,0,0,1,-99999,-99999,-99999,,3.231827,-1
401.7772,0,0,0,0,0,1,-99999,-99999,-99999,,3.231827,-1
401.7884,-0.032886,0.005014,-0.035952,0.373505,0.104248,0.921738,-99999,-99999,-99999,,3.147263,3.080338
401.7995,-0.032837,0.005147,-0.036497,0.375534,0.167603,0.911514,-99999,-99999,-99999,,3.178925,3.58461
401.8106,-0.032798,0.005982,-0.039674,0.332199,0.128922,0.934341,-99999,-99999,-99999,,2.882599,3.430786
401.8217,-0.032798,0.005982,-0.039674,0.332199,0.128922,0.934341,-99999,-99999,-99999,,2.882599,3.430786
401.8329,0.001108,0.00359,-0.035747,0.363144,0.14769,0.919937,-99999,-99999,-99999,,3.168762,3.686005
401.8439,0.034802,0.002497,-0.036441,0.358017,0.144791,0.922409,-99999,-99999,-99999,,3.251572,3.57254
401.8552,0.034802,0.002497,-0.036441,0.358017,0.144791,0.922409,-99999,-99999,-99999,,3.251572,3.57254
401.8663,-0.030794,0.004382,-0.034481,0.370819,0.143768,0.917496,-99999,-99999,-99999,,3.281876,3.66246
401.8772,-0.024659,0.004283,-0.035043,0.369949,0.13652,0.918945,-99999,-99999,-99999,,3.27832,3.58725
401.8883,-0.009071,0.00359,-0.035084,0.375275,0.130386,0.917679,-99999,-99999,-99999,,3.266174,3.645996
401.8995,-0.009071,0.00359,-0.035084,0.375275,0.130386,0.917679,-99999,-99999,-99999,,3.266174,3.645996
401.9105,-0.013142,0.003774,-0.035166,0.390671,0.109222,0.914017,-99999,-99999,-99999,,3.187943,3.585556
401.9218,-0.029808,0.004153,-0.034186,0.408691,0.128784,0.903534,-99999,-99999,-99999,,3.234985,3.517807
401.9327,-0.029808,0.004153,-0.034186,0.408691,0.128784,0.903534,-99999,-99999,-99999,,3.234985,3.517807
401.9438,-0.031688,0.004368,-0.034763,0.404526,0.110016,0.907867,-99999,-99999,-99999,,3.361267,3.483521
401.955,-0.031308,0.004143,-0.03416,0.428009,0.101883,0.897995,-99999,-99999,-99999,,3.311691,3.576523
401.966,-0.031308,0.004143,-0.03416,0.428009,0.101883,0.897995,-99999,-99999,-99999,,3.311691,3.576523
401.9772,-0.030099,0.003985,-0.033836,0.439163,0.107605,0.891922,-99999,-99999,-99999,,3.40683,3.526382
401.9882,-0.019864,0.003562,-0.034274,0.454636,0.109604,0.883896,-99999,-99999,-99999,,3.443573,3.476593
401.9994,0.021116,0.00155,-0.034032,0.484757,0.092957,0.86969,-99999,-99999,-99999,,3.390244,3.492462
402.0105,0.021116,0.00155,-0.034032,0.484757,0.092957,0.86969,-99999,-99999,-99999,,3.390244,3.492462
402.0216,0.030602,0.001017,-0.03375,0.468002,0.066086,0.881241,-99999,-99999,-99999,,3.539169,3.517181
402.0327,0.03046,0.002071,-0.036937,0.431137,0.028671,0.901825,-99999,-99999,-99999,,3.359909,3.499344
402.0438,0.03046,0.002071,-0.036937,0.431137,0.028671,0.901825,-99999,-99999,-99999,,3.359909,3.499344
402.055,0.030472,0.001696,-0.036022,0.350266,0.034637,0.936005,-99999,-99999,-99999,,3.316864,3.53508
402.066,-0.023805,0.002972,-0.03208,0.266296,0.052505,0.962448,-99999,-99999,-99999,,3.048264,3.599915
402.0773,0.002998,0.002299,-0.033982,0.203949,0.018707,0.97879,-99999,-99999,-99999,,3.034363,3.648056
402.0882,0.002998,0.002299,-0.033982,0.203949,0.018707,0.97879,-99999,-99999,-99999,,3.034363,3.648056
402.0993,0.003271,0.002196,-0.0337,0.100617,0.020401,0.994705,-99999,-99999,-99999,,3.580063,3.646667
402.1104,-0.030014,0.002948,-0.031044,0.112839,0.028122,0.99321,-99999,-99999,-99999,,3.152527,3.573517
402.1215,-0.030014,0.002948,-0.031044,0.112839,0.028122,0.99321,-99999,-99999,-99999,,3.152527,3.573517
402.1332,-0.003425,0.002368,-0.033105,0.039856,0.019379,0.999008,-99999,-99999,-99999,,3.011108,3.676819
402.1437,-0.029596,0.002989,-0.03109,-0.00531,0.025635,0.999649,-99999,-99999,-99999,,3.25238,3.722229
402.1549,-0.029596,0.002989,-0.03109,-0.00531,0.025635,0.999649,-99999,-99999,-99999,,3.25238,3.722229
402.166,-0.029503,0.002903,-0.030792,-0.056305,0.034698,0.997803,-99999,-99999,-99999,,3.332108,3.724289
402.177,-0.030049,0.003152,-0.031513,0.119354,0.037262,0.992142,-99999,-99999,-99999,,-1,3.634338
402.1882,-0.030671,0.003317,-0.032104,0.181671,0.041473,0.982483,-99999,-99999,-99999,,2.997284,3.642899
402.1994,-0.030671,0.003317,-0.032104,0.181671,0.041473,0.982483,-99999,-99999,-99999,,2.997284,3.642899
402.2104,0.002255,0.002583,-0.034146,0.249252,0.034958,0.967804,-99999,-99999,-99999,,3.05484,3.614319
402.2215,0.001902,0.002507,-0.033834,0.331833,0.059158,0.941467,-99999,-99999,-99999,,3.189621,3.605865
402.2326,0.001902,0.002507,-0.033834,0.331833,0.059158,0.941467,-99999,-99999,-99999,,3.189621,3.605865
402.2437,0.00154,0.003293,-0.036234,0.373901,0.035416,0.926773,-99999,-99999,-99999,,3.191345,3.605179
402.2548,0.001317,0.003091,-0.035703,0.424149,0.056686,0.903809,-99999,-99999,-99999,,3.34819,3.605087
402.2661,0.001317,0.003091,-0.035703,0.424149,0.056686,0.903809,-99999,-99999,-99999,,3.34819,3.605087
402.277,0.00225,0.002199,-0.033244,0.486862,0.085938,0.869232,-99999,-99999,-99999,,3.643997,3.670258
402.2882,0.004202,0.002025,-0.033011,0.51358,0.091217,0.853165,-99999,-99999,-99999,,3.668381,3.580902
402.2993,0.004003,0.002638,-0.034824,0.498016,0.03894,0.866287,-99999,-99999,-99999,,3.195358,3.564713
402.3103,0.004003,0.002638,-0.034824,0.498016,0.03894,0.866287,-99999,-99999,-99999,,3.195358,3.564713
402.3214,-0.03241,0.00427,-0.035376,0.514099,0.058868,0.855698,-99999,-99999,-99999,,3.797836,3.57724
402.3326,-0.032483,0.003845,-0.034011,0.529953,0.077576,0.844452,-99999,-99999,-99999,,3.233627,3.551361
402.3438,-0.032483,0.003845,-0.034011,0.529953,0.077576,0.844452,-99999,-99999,-99999,,3.233627,3.551361
402.3548,-0.03251,0.003872,-0.034235,0.555069,0.056015,0.829895,-99999,-99999,-99999,,3.071884,3.556335
402.366,-0.032485,0.003792,-0.033954,0.553864,0.07666,0.829056,-99999,-99999,-99999,,2.948578,3.540665
402.3771,-0.032485,0.003792,-0.033954,0.553864,0.07666,0.829056,-99999,-99999,-99999,,2.948578,3.540665
402.3881,-0.032282,0.004058,-0.034687,0.484345,0.067505,0.872253,-99999,-99999,-99999,,3.183228,3.602249
402.3992,-0.031937,0.003708,-0.033247,0.452881,0.079285,0.888031,-99999,-99999,-99999,,3.334213,3.649673
402.4104,-0.031684,0.003755,-0.033322,0.400879,0.059616,0.914185,-99999,-99999,-99999,,3.162094,3.643097
402.4214,-0.031684,0.003755,-0.033322,0.400879,0.059616,0.914185,-99999,-99999,-99999,,3.162094,3.643097
402.4325,-0.031409,0.003929,-0.033852,0.345612,0.06897,0.935822,-99999,-99999,-99999,,3.072281,3.478363
402.4436,-0.031192,0.003833,-0.03344,0.323578,0.062134,0.944153,-99999,-99999,-99999,,3.098312,3.41156
402.4548,-0.031192,0.003833,-0.03344,0.323578,0.062134,0.944153,-99999,-99999,-99999,,3.098312,3.41156
402.4659,-0.030966,0.003405,-0.031937,0.296738,0.079742,0.951614,-99999,-99999,-99999,,3.12088,3.560745
402.477,-0.027246,0.003197,-0.031704,0.250153,0.068466,0.965775,-99999,-99999,-99999,,3.078033,3.572189
402.4881,-0.027246,0.003197,-0.031704,0.250153,0.068466,0.965775,-99999,-99999,-99999,,3.078033,3.572189
402.4992,-0.029379,0.00332,-0.031699,0.19725,0.05957,0.978531,-99999,-99999,-99999,,3.030075,3.583252
402.5111,-0.022298,0.003184,-0.032203,0.161667,0.052444,0.985443,-99999,-99999,-99999,,2.98381,3.49147
402.5213,-0.006995,0.002795,-0.033243,0.119598,0.043976,0.991837,-99999,-99999,-99999,,3.289215,3.475891
402.5326,-0.006995,0.002795,-0.033243,0.119598,0.043976,0.991837,-99999,-99999,-99999,,3.289215,3.475891
402.5436,-0.001842,0.002769,-0.033932,0.24054,0.049438,0.969376,-99999,-99999,-99999,,3.019516,3.585205
402.5547,0.005351,0.00261,-0.034516,0.266571,0.045334,0.962738,-99999,-99999,-99999,,3.008698,3.431961
402.5658,0.005351,0.00261,-0.034516,0.266571,0.045334,0.962738,-99999,-99999,-99999,,3.008698,3.431961
402.5769,-0.002032,0.002599,-0.033315,0.22937,0.046188,0.972229,-99999,-99999,-99999,,3.21666,3.530975
402.588,-0.020237,0.003134,-0.032336,0.217438,0.050201,0.974777,-99999,-99999,-99999,,3.035522,3.45607
402.5992,-0.020237,0.003134,-0.032336,0.217438,0.050201,0.974777,-99999,-99999,-99999,,3.035522,3.45607
402.6102,-0.030467,0.003403,-0.031721,0.184876,0.051941,0.981384,-99999,-99999,-99999,,2.699585,3.478134
402.6214,-0.030316,0.003425,-0.03183,0.166397,0.045258,0.985016,-99999,-99999,-99999,,3.107269,3.444473
402.6324,-0.030342,0.003433,-0.031863,0.152695,0.0448,0.987244,-99999,-99999,-99999,,3.029694,3.472214
402.6436,-0.030342,0.003433,-0.031863,0.152695,0.0448,0.987244,-99999,-99999,-99999,,3.029694,3.472214
402.6546,-0.030205,0.003359,-0.031612,0.131561,0.033752,0.990723,-99999,-99999,-99999,,3.058975,3.429733
402.6659,-0.029963,0.003375,-0.031745,0.121048,0.037689,0.991928,-99999,-99999,-99999,,3.036743,3.367874
402.6769,-0.029963,0.003375,-0.031745,0.121048,0.037689,0.991928,-99999,-99999,-99999,,3.036743,3.367874
402.688,-0.02827,0.003173,-0.031364,0.096115,0.03772,0.994644,-99999,-99999,-99999,,2.942963,3.525696
402.699,-0.030065,0.003197,-0.03124,0.079727,0.044525,0.995819,-99999,-99999,-99999,,3.195602,3.575729
402.7104,-0.030065,0.003197,-0.03124,0.079727,0.044525,0.995819,-99999,-99999,-99999,,3.195602,3.575729
402.7215,-0.030349,0.003332,-0.031714,0.144318,0.041992,0.988632,-99999,-99999,-99999,,3.216385,3.450668
402.7324,-0.030639,0.00331,-0.031609,0.204163,0.061432,0.97699,-99999,-99999,-99999,,3.056793,3.479477
402.7436,-0.030631,0.003308,-0.03155,0.189224,0.057648,0.980225,-99999,-99999,-99999,,3.12146,3.395874
402.7546,-0.030631,0.003308,-0.03155,0.189224,0.057648,0.980225,-99999,-99999,-99999,,3.12146,3.395874
402.7657,-0.030587,0.003376,-0.03156,0.173218,0.055344,0.983322,-99999,-99999,-99999,,2.922058,3.400742
402.7769,-0.007275,0.002925,-0.0334,0.159134,0.050476,0.985962,-99999,-99999,-99999,,3.064667,3.413589
402.7879,-0.007275,0.002925,-0.0334,0.159134,0.050476,0.985962,-99999,-99999,-99999,,3.064667,3.413589
402.7991,-0.024649,0.003434,-0.032369,0.15863,0.056458,0.985718,-99999,-99999,-99999,,2.762238,3.431625
402.8102,-0.007135,0.002914,-0.033156,0.14798,0.062576,0.987,-99999,-99999,-99999,,2.908539,3.407623
402.8212,0.00894,0.00249,-0.034126,0.142365,0.061295,0.9879,-99999,-99999,-99999,,3.015503,3.317566
402.8324,0.00894,0.00249,-0.034126,0.142365,0.061295,0.9879,-99999,-99999,-99999,,3.015503,3.317566
402.8434,0.005433,0.002653,-0.03407,0.136765,0.077423,0.987564,-99999,-99999,-99999,,3.027039,3.278061
402.8547,0.000346,0.002842,-0.033837,0.136383,0.079773,0.987427,-99999,-99999,-99999,,2.94426,3.32692
402.8657,0.000346,0.002842,-0.033837,0.136383,0.079773,0.987427,-99999,-99999,-99999,,2.94426,3.32692
402.8769,-0.01656,0.003328,-0.032826,0.138992,0.093842,0.985825,-99999,-99999,-99999,,3.012192,3.316818
402.8879,-0.017144,0.003427,-0.032984,0.134323,0.10228,0.985642,-99999,-99999,-99999,,3.006699,3.3255
402.899,-0.017144,0.003427,-0.032984,0.134323,0.10228,0.985642,-99999,-99999,-99999,,3.006699,3.3255
402.9103,-0.014623,0.003357,-0.033106,0.128555,0.101181,0.986527,-99999,-99999,-99999,,3.040497,3.218979
402.9212,-0.01295,0.003338,-0.033214,0.124298,0.104889,0.986679,-99999,-99999,-99999,,3.067612,3.235123
402.9324,-0.016052,0.003418,-0.032928,0.119446,0.102875,0.987488,-99999,-99999,-99999,,3.095001,3.263321
402.9435,-0.016052,0.003418,-0.032928,0.119446,0.102875,0.987488,-99999,-99999,-99999,,3.095001,3.263321
402.9545,-0.007655,0.00325,-0.033484,0.114227,0.105637,0.987808,-99999,-99999,-99999,,3.054047,3.400757
402.9657,0.003402,0.002992,-0.034261,0.112564,0.10556,0.988007,-99999,-99999,-99999,,2.977493,3.328476
