time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.3346,-0.029405,0.002813,-0.032071,-0.077057,0.25206,0.96463,-99999,-99999,-99999,,2.842239,3.218246
507.3459,-0.029505,0.002852,-0.032083,-0.067627,0.217606,0.973679,-99999,-99999,-99999,,3.691849,3.208588
507.3568,-0.029505,0.002852,-0.032083,-0.067627,0.217606,0.973679,-99999,-99999,-99999,,3.691849,3.208588
507.368,-0.029563,0.002676,-0.031681,-0.053787,0.186234,0.981018,-99999,-99999,-99999,,2.819443,3.167297
507.3791,-0.029687,0.002652,-0.031715,-0.051682,0.15593,0.986404,-99999,-99999,-99999,,3.250549,3.148148
507.3902,-0.029768,0.002714,-0.031654,-0.043396,0.123673,0.991364,-99999,-99999,-99999,,4.102295,3.210098
507.4013,-0.029768,0.002714,-0.031654,-0.043396,0.123673,0.991364,-99999,-99999,-99999,,4.102295,3.210098
507.4124,-0.029866,0.002844,-0.03196,-0.036285,0.110413,0.99321,-99999,-99999,-99999,,-1,3.148102
507.4234,-0.029961,0.002839,-0.03201,-0.027451,0.081863,0.996262,-99999,-99999,-99999,,2.916534,3.096909
507.4346,-0.029961,0.002839,-0.03201,-0.027451,0.081863,0.996262,-99999,-99999,-99999,,2.916534,3.096909
507.4458,-0.029997,0.0028,-0.031965,-0.029465,0.070618,0.997055,-99999,-99999,-99999,,2.815842,3.159103
507.4568,-0.030082,0.002788,-0.031929,-0.006454,0.060608,0.998138,-99999,-99999,-99999,,3.01474,3.175659
507.468,-0.030082,0.002788,-0.031929,-0.006454,0.060608,0.998138,-99999,-99999,-99999,,3.01474,3.175659
507.4793,-0.030162,0.002821,-0.031934,0.004166,0.046204,0.998917,-99999,-99999,-99999,,-1,3.183609
507.4901,-0.030233,0.002788,-0.03176,0.013382,0.03717,0.999207,-99999,-99999,-99999,,-1,3.026566
507.5013,-0.030315,0.002814,-0.031754,0.026535,0.020416,0.999435,-99999,-99999,-99999,,-1,3.101288
507.5124,-0.030315,0.002814,-0.031754,0.026535,0.020416,0.999435,-99999,-99999,-99999,,-1,3.101288
507.5234,-0.030398,0.002894,-0.032044,0.044159,0.004211,0.999008,-99999,-99999,-99999,,3.597549,2.993408
507.5346,-0.030728,0.002837,-0.032126,0.141876,-0.050583,0.988586,-99999,-99999,-99999,,3.274918,2.969955
507.5457,-0.030728,0.002837,-0.032126,0.141876,-0.050583,0.988586,-99999,-99999,-99999,,3.274918,2.969955
507.5568,-0.030961,0.002737,-0.031889,0.162491,-0.047485,0.985565,-99999,-99999,-99999,,3.617661,3.065659
507.5679,-0.030968,0.00274,-0.031853,0.15625,-0.038269,0.986969,-99999,-99999,-99999,,3.572189,3.132065
507.5791,-0.030992,0.002821,-0.031953,0.17691,-0.057846,0.982513,-99999,-99999,-99999,,3.679031,3.070786
507.5901,-0.030992,0.002821,-0.031953,0.17691,-0.057846,0.982513,-99999,-99999,-99999,,3.679031,3.070786
507.6012,-0.030975,0.002835,-0.03191,0.179153,-0.062515,0.981827,-99999,-99999,-99999,,3.682327,3.094559
507.6123,-0.031004,0.002858,-0.031946,0.182037,-0.064194,0.981186,-99999,-99999,-99999,,3.592529,3.130447
507.6234,-0.031004,0.002858,-0.031946,0.182037,-0.064194,0.981186,-99999,-99999,-99999,,3.592529,3.130447
507.6345,-0.031003,0.002857,-0.031946,0.18187,-0.067184,0.981018,-99999,-99999,-99999,,3.592773,3.111816
507.6457,-0.031002,0.002857,-0.031946,0.181854,-0.067383,0.981003,-99999,-99999,-99999,,-1,3.111786
507.6567,-0.031002,0.002857,-0.031946,0.181854,-0.067383,0.981003,-99999,-99999,-99999,,-1,3.111786
507.6678,-0.030966,0.002796,-0.03175,0.171616,-0.070511,0.982636,-99999,-99999,-99999,,3.634384,3.128662
507.6789,-0.030944,0.002761,-0.031591,0.172943,-0.075546,0.982025,-99999,-99999,-99999,,-1,3.054428
507.6901,-0.030907,0.002754,-0.031489,0.175171,-0.077789,0.981445,-99999,-99999,-99999,,3.716141,3.017441
507.7013,-0.030907,0.002754,-0.031489,0.175171,-0.077789,0.981445,-99999,-99999,-99999,,3.716141,3.017441
507.7122,-0.030877,0.002786,-0.031536,0.161758,-0.084015,0.983246,-99999,-99999,-99999,,3.629761,3.062912
507.7234,-0.030862,0.002797,-0.031549,0.166107,-0.083054,0.98259,-99999,-99999,-99999,,3.647461,2.975266
507.7345,-0.030862,0.002797,-0.031549,0.166107,-0.083054,0.98259,-99999,-99999,-99999,,3.647461,2.975266
507.7457,-0.030839,0.002846,-0.031656,0.162689,-0.071701,0.984055,-99999,-99999,-99999,,3.648911,3.088943
507.7567,-0.030819,0.002858,-0.031645,0.158188,-0.063156,0.985382,-99999,-99999,-99999,,-1,3.073837
507.7679,-0.030811,0.002869,-0.031623,0.158066,-0.071686,0.984818,-99999,-99999,-99999,,3.315582,3.075378
507.7789,-0.030811,0.002869,-0.031623,0.158066,-0.071686,0.984818,-99999,-99999,-99999,,3.315582,3.075378
507.7901,-0.030808,0.002903,-0.031656,0.158081,-0.074615,0.984589,-99999,-99999,-99999,,2.199554,2.86113
507.8013,-0.030809,0.002951,-0.031739,0.157394,-0.072144,0.984894,-99999,-99999,-99999,,2.682281,3.02951
507.8123,-0.030809,0.002951,-0.031739,0.157394,-0.072144,0.984894,-99999,-99999,-99999,,2.682281,3.02951
507.8234,-0.030804,0.002967,-0.031729,0.147583,-0.076538,0.986069,-99999,-99999,-99999,,3.565491,3.005692
507.8344,-0.0308,0.002963,-0.031696,0.144684,-0.077011,0.986466,-99999,-99999,-99999,,3.62413,3.00563
507.8455,-0.03079,0.002961,-0.031664,0.146866,-0.073898,0.986389,-99999,-99999,-99999,,3.63237,3.007431
507.8566,-0.03079,0.002961,-0.031664,0.146866,-0.073898,0.986389,-99999,-99999,-99999,,3.63237,3.007431
507.8678,-0.030781,0.002961,-0.031641,0.148285,-0.074036,0.98616,-99999,-99999,-99999,,3.639221,3.008621
507.8789,-0.030771,0.002961,-0.031641,0.147888,-0.074036,0.986221,-99999,-99999,-99999,,3.626587,3.008438
507.8899,-0.030771,0.002961,-0.031641,0.147888,-0.074036,0.986221,-99999,-99999,-99999,,3.626587,3.008438
507.9011,-0.030764,0.002961,-0.031626,0.145416,-0.075043,0.986511,-99999,-99999,-99999,,3.628723,3.008148
507.9122,-0.030756,0.00296,-0.031625,0.146515,-0.076019,0.986267,-99999,-99999,-99999,,3.646805,3.007874
507.9234,-0.030756,0.00296,-0.031625,0.146515,-0.076019,0.986267,-99999,-99999,-99999,,3.646805,3.007874
507.9344,-0.030753,0.002957,-0.031625,0.143768,-0.076813,0.986618,-99999,-99999,-99999,,3.666153,3.006897
507.9455,-0.030753,0.002948,-0.031625,0.142624,-0.07486,0.986939,-99999,-99999,-99999,,3.676071,3.007324
507.9566,-0.030719,0.003013,-0.031815,0.133682,-0.082123,0.98761,-99999,-99999,-99999,,3.74704,3.030029
507.9678,-0.030719,0.003013,-0.031815,0.133682,-0.082123,0.98761,-99999,-99999,-99999,,3.74704,3.030029
507.9788,-0.030295,0.002873,-0.031444,0.041641,-0.102539,0.993851,-99999,-99999,-99999,,4.311783,3.175278
507.99,-0.029924,0.002876,-0.031535,-0.034546,-0.109482,0.993378,-99999,-99999,-99999,,-1,3.074707
508.001,-0.029924,0.002876,-0.031535,-0.034546,-0.109482,0.993378,-99999,-99999,-99999,,-1,3.074707
508.0122,-0.028739,0.002824,-0.031552,-0.032227,-0.113236,0.993042,-99999,-99999,-99999,,4.529434,3.045486
508.0233,-0.029424,0.002858,-0.03156,-0.034119,-0.116898,0.992554,-99999,-99999,-99999,,4.225677,3.044373
508.0344,-0.029424,0.002858,-0.03156,-0.034119,-0.116898,0.992554,-99999,-99999,-99999,,4.225677,3.044373
508.0454,-0.029894,0.002828,-0.031395,-0.029755,-0.111267,0.993332,-99999,-99999,-99999,,-1,3.049683
508.0566,-0.02992,0.002814,-0.031323,-0.031479,-0.112289,0.993164,-99999,-99999,-99999,,4.800537,3.041428
508.0677,-0.029935,0.002813,-0.031306,-0.030655,-0.113541,0.993057,-99999,-99999,-99999,,4.810242,3.038849
508.0788,-0.029935,0.002813,-0.031306,-0.030655,-0.113541,0.993057,-99999,-99999,-99999,,4.810242,3.038849
508.0899,-0.029982,0.002803,-0.031252,-0.025681,-0.115143,0.993012,-99999,-99999,-99999,,4.714279,2.970352
508.101,-0.029987,0.002797,-0.031202,-0.024658,-0.10762,0.993881,-99999,-99999,-99999,,4.704254,3.010773
508.1122,-0.029987,0.002797,-0.031202,-0.024658,-0.10762,0.993881,-99999,-99999,-99999,,4.704254,3.010773
508.1233,-0.03001,0.002804,-0.031204,-0.015503,-0.109406,0.993866,-99999,-99999,-99999,,-1,3.182388
508.1344,-0.030021,0.002802,-0.031175,-0.015503,-0.111984,0.993576,-99999,-99999,-99999,,-1,3.028336
508.1455,-0.030021,0.002802,-0.031175,-0.015503,-0.111984,0.993576,-99999,-99999,-99999,,-1,3.028336
508.1565,-0.030028,0.002801,-0.031152,-0.011108,-0.115921,0.993195,-99999,-99999,-99999,,-1,3.076797
508.1678,-0.030048,0.002774,-0.031012,-0.006638,-0.112564,0.993607,-99999,-99999,-99999,,4.663254,3.110291
508.1787,-0.030065,0.002752,-0.030897,0.000397,-0.112976,0.993591,-99999,-99999,-99999,,-1,3.065781
508.1898,-0.030065,0.002752,-0.030897,0.000397,-0.112976,0.993591,-99999,-99999,-99999,,-1,3.065781
508.2009,-0.030095,0.002831,-0.031054,-0.00235,-0.124207,0.992249,-99999,-99999,-99999,,-1,3.177383
508.212,-0.030117,0.002808,-0.030989,0.015091,-0.12381,0.992188,-99999,-99999,-99999,,-1,3.110306
508.2231,-0.030117,0.002808,-0.030989,0.015091,-0.12381,0.992188,-99999,-99999,-99999,,-1,3.110306
508.2343,-0.030126,0.002793,-0.030938,0.013138,-0.117325,0.992996,-99999,-99999,-99999,,-1,3.088715
508.2455,-0.030137,0.002793,-0.030938,0.011841,-0.117371,0.993012,-99999,-99999,-99999,,4.559433,3.081787
508.2565,-0.030137,0.002793,-0.030938,0.011841,-0.117371,0.993012,-99999,-99999,-99999,,4.559433,3.081787
508.2675,-0.030184,0.00281,-0.031061,0.026489,-0.11824,0.99263,-99999,-99999,-99999,,-1,2.990768
508.2787,-0.030198,0.002791,-0.031023,0.024963,-0.113464,0.993225,-99999,-99999,-99999,,4.331985,3.119064
508.2898,-0.030453,0.003114,-0.031705,0.102585,-0.077286,0.991715,-99999,-99999,-99999,,4.13031,3.045746
508.3009,-0.030453,0.003114,-0.031705,0.102585,-0.077286,0.991715,-99999,-99999,-99999,,4.13031,3.045746
508.312,-0.030635,0.002818,-0.030441,0.174881,-0.05188,0.983215,-99999,-99999,-99999,,3.574387,3.212662
508.3231,-0.03077,0.003051,-0.031119,0.17543,-0.059021,0.982712,-99999,-99999,-99999,,3.208649,3.087036
508.3342,-0.03077,0.003051,-0.031119,0.17543,-0.059021,0.982712,-99999,-99999,-99999,,3.208649,3.087036
508.3453,-0.030811,0.003093,-0.031241,0.174637,-0.058304,0.982895,-99999,-99999,-99999,,3.640762,3.10817
508.3566,-0.030811,0.003093,-0.031266,0.178848,-0.056656,0.982239,-99999,-99999,-99999,,3.325867,3.1091
508.3676,-0.030811,0.003091,-0.031241,0.179947,-0.057602,0.981979,-99999,-99999,-99999,,3.152237,3.110245
508.3786,-0.030811,0.003091,-0.031241,0.179947,-0.057602,0.981979,-99999,-99999,-99999,,3.152237,3.110245
508.3899,-0.030796,0.003066,-0.031061,0.181519,-0.055511,0.981812,-99999,-99999,-99999,,3.04718,3.057587
508.4008,-0.030791,0.003058,-0.031014,0.180756,-0.062256,0.981552,-99999,-99999,-99999,,3.241257,3.063431
508.412,-0.030791,0.003058,-0.031014,0.180756,-0.062256,0.981552,-99999,-99999,-99999,,3.241257,3.063431
508.4231,-0.030619,0.002601,-0.029089,0.219025,-0.068512,0.973297,-99999,-99999,-99999,,3.844101,3.168884
508.4344,-0.030775,0.002987,-0.030849,0.184006,-0.055206,0.981369,-99999,-99999,-99999,,3.386459,3.123077
508.4455,-0.030775,0.002987,-0.030849,0.184006,-0.055206,0.981369,-99999,-99999,-99999,,3.386459,3.123077
508.4564,-0.030769,0.002987,-0.030849,0.18483,-0.055786,0.981171,-99999,-99999,-99999,,3.167236,3.123062
508.4675,-0.030767,0.00299,-0.030869,0.18544,-0.055191,0.981094,-99999,-99999,-99999,,3.076767,3.124298
508.4786,-0.030764,0.002997,-0.0309,0.184769,-0.055267,0.981216,-99999,-99999,-99999,,3.081116,3.129288
508.4897,-0.030764,0.002997,-0.0309,0.184769,-0.055267,0.981216,-99999,-99999,-99999,,3.081116,3.129288
508.5013,-0.030764,0.003003,-0.030928,0.183228,-0.056595,0.98143,-99999,-99999,-99999,,3.078201,3.129959
508.5119,-0.030764,0.003008,-0.030964,0.182251,-0.059021,0.981476,-99999,-99999,-99999,,3.07811,3.139801
508.523,-0.030764,0.003008,-0.030964,0.182251,-0.059021,0.981476,-99999,-99999,-99999,,3.07811,3.139801
508.5341,-0.030764,0.00302,-0.031018,0.181885,-0.063751,0.981247,-99999,-99999,-99999,,3.098785,3.148865
508.5453,-0.030764,0.003036,-0.031073,0.181107,-0.065353,0.981278,-99999,-99999,-99999,,3.043793,3.149231
508.5564,-0.030764,0.003036,-0.031073,0.181107,-0.065353,0.981278,-99999,-99999,-99999,,3.043793,3.149231
508.5675,-0.030763,0.003056,-0.031152,0.179565,-0.066437,0.981491,-99999,-99999,-99999,,3.039429,3.144409
508.5786,-0.030762,0.003085,-0.031266,0.176682,-0.067749,0.981918,-99999,-99999,-99999,,3.982681,3.14212
508.5897,-0.030757,0.003111,-0.031365,0.176285,-0.067795,0.981995,-99999,-99999,-99999,,3.983566,3.13739
508.601,-0.030757,0.003111,-0.031365,0.176285,-0.067795,0.981995,-99999,-99999,-99999,,3.983566,3.13739
508.6121,-0.030748,0.003111,-0.031365,0.17598,-0.069321,0.981949,-99999,-99999,-99999,,3.93277,3.138901
508.6231,-0.030744,0.003111,-0.031365,0.175217,-0.067886,0.982178,-99999,-99999,-99999,,4.145294,3.140457
508.6342,-0.030744,0.003111,-0.031365,0.175217,-0.067886,0.982178,-99999,-99999,-99999,,4.145294,3.140457
508.6452,-0.030742,0.003111,-0.031365,0.175339,-0.067886,0.982163,-99999,-99999,-99999,,4.148392,3.140488
508.6563,-0.030725,0.003102,-0.031151,0.173523,-0.060379,0.982971,-99999,-99999,-99999,,4.137863,3.226547
508.6674,-0.030725,0.003102,-0.031151,0.173523,-0.060379,0.982971,-99999,-99999,-99999,,4.137863,3.226547
508.6794,-0.030712,0.003116,-0.03107,0.172821,-0.061417,0.983032,-99999,-99999,-99999,,3.92157,3.209106
508.6897,-0.0307,0.003104,-0.031005,0.175598,-0.056961,0.982803,-99999,-99999,-99999,,3.787613,3.169495
508.7008,-0.030693,0.003104,-0.031005,0.172134,-0.05722,0.983398,-99999,-99999,-99999,,3.492401,3.161942
508.7118,-0.030693,0.003104,-0.031005,0.172134,-0.05722,0.983398,-99999,-99999,-99999,,3.492401,3.161942
508.723,-0.030685,0.003098,-0.030979,0.170136,-0.059631,0.983612,-99999,-99999,-99999,,3.488998,3.159286
508.7341,-0.030556,0.003115,-0.031074,0.147903,-0.062744,0.987,-99999,-99999,-99999,,4.449051,3.158646
508.7451,-0.030556,0.003115,-0.031074,0.147903,-0.062744,0.987,-99999,-99999,-99999,,4.449051,3.158646
508.7563,-0.030242,0.003004,-0.030935,0.080765,-0.078629,0.993622,-99999,-99999,-99999,,2.621628,3.152451
508.7677,-0.030138,0.002952,-0.03086,0.063553,-0.104569,0.992477,-99999,-99999,-99999,,4.467819,3.155029
508.7785,-0.030138,0.002952,-0.03086,0.063553,-0.104569,0.992477,-99999,-99999,-99999,,4.467819,3.155029
508.7897,-0.030155,0.002964,-0.030952,0.070969,-0.096054,0.992828,-99999,-99999,-99999,,4.442368,3.149353
508.8007,-0.030158,0.002967,-0.03097,0.068878,-0.095291,0.993057,-99999,-99999,-99999,,4.562042,3.147934
508.8118,-0.030158,0.002967,-0.03097,0.068878,-0.095291,0.993057,-99999,-99999,-99999,,4.562042,3.147934
508.8229,-0.030161,0.002964,-0.030953,0.065689,-0.099243,0.992889,-99999,-99999,-99999,,4.607193,3.137955
508.8341,-0.030164,0.00296,-0.030949,0.065338,-0.097412,0.993088,-99999,-99999,-99999,,4.676651,3.145706
508.8452,-0.030165,0.00295,-0.03091,0.066528,-0.097534,0.992996,-99999,-99999,-99999,,4.697861,3.14682
508.8562,-0.030165,0.00295,-0.03091,0.066528,-0.097534,0.992996,-99999,-99999,-99999,,4.697861,3.14682
508.8674,-0.030203,0.002901,-0.030767,0.068405,-0.102142,0.992401,-99999,-99999,-99999,,4.808044,3.182159
508.8784,-0.03021,0.002902,-0.030796,0.06691,-0.100418,0.992691,-99999,-99999,-99999,,4.270035,3.182007
508.8895,-0.03021,0.002902,-0.030796,0.06691,-0.100418,0.992691,-99999,-99999,-99999,,4.270035,3.182007
508.9006,-0.030241,0.002926,-0.030909,0.075867,-0.097137,0.992371,-99999,-99999,-99999,,4.263733,3.124619
508.9117,-0.030263,0.002924,-0.030942,0.075851,-0.101624,0.991913,-99999,-99999,-99999,,4.266281,3.123108
508.9229,-0.030263,0.002924,-0.030942,0.075851,-0.101624,0.991913,-99999,-99999,-99999,,4.266281,3.123108
508.9341,-0.030284,0.002943,-0.031033,0.077087,-0.102921,0.991684,-99999,-99999,-99999,,4.398285,3.214828
508.945,-0.030291,0.002951,-0.03105,0.07576,-0.103821,0.991699,-99999,-99999,-99999,,3.55574,3.179108
508.9562,-0.030296,0.002959,-0.03105,0.075302,-0.105896,0.991516,-99999,-99999,-99999,,3.329666,3.181396
508.9673,-0.030296,0.002959,-0.03105,0.075302,-0.105896,0.991516,-99999,-99999,-99999,,3.329666,3.181396
508.9784,-0.0303,0.00296,-0.031046,0.075974,-0.106384,0.991409,-99999,-99999,-99999,,3.29277,3.187012
508.9895,-0.030305,0.00296,-0.031046,0.075638,-0.106644,0.991409,-99999,-99999,-99999,,3.366745,3.196594
509.0006,-0.030305,0.00296,-0.031046,0.075638,-0.106644,0.991409,-99999,-99999,-99999,,3.366745,3.196594
509.0117,-0.030309,0.002957,-0.031045,0.07608,-0.106278,0.991409,-99999,-99999,-99999,,3.374191,3.188675
509.0228,-0.030314,0.002954,-0.031042,0.075851,-0.105835,0.99147,-99999,-99999,-99999,,-1,3.188843
509.034,-0.030339,0.002952,-0.030996,0.089828,-0.101883,0.990723,-99999,-99999,-99999,,3.973434,3.144714
509.045,-0.030339,0.002952,-0.030996,0.089828,-0.101883,0.990723,-99999,-99999,-99999,,3.973434,3.144714
509.0562,-0.030341,0.00295,-0.030959,0.089554,-0.102631,0.990677,-99999,-99999,-99999,,3.919968,3.143829
509.0673,-0.030346,0.002954,-0.03097,0.090027,-0.102951,0.990601,-99999,-99999,-99999,,3.948914,3.123856
509.0783,-0.030346,0.002954,-0.03097,0.090027,-0.102951,0.990601,-99999,-99999,-99999,,3.948914,3.123856
509.0897,-0.03035,0.00295,-0.030959,0.091019,-0.101975,0.990601,-99999,-99999,-99999,,3.709564,3.13475
