time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
592.7002,0.036103,0.020014,-0.099107,-0.142822,-0.467957,0.872116,-4.834237,0,-0.359637,Ground,2.114258,3.175293
592.7115,0.036103,0.020014,-0.099107,-0.142822,-0.467957,0.872116,-4.83799,0,-0.366526,Ground,2.114258,3.175293
592.7224,-0.029577,0.003124,-0.030958,-0.057297,-0.129929,0.989853,-99999,-99999,-99999,,-1,3.191879
592.7335,-0.029552,0.003098,-0.030969,-0.057907,-0.123413,0.990662,-99999,-99999,-99999,,-1,3.233871
592.7448,-0.029552,0.003098,-0.030969,-0.057907,-0.123413,0.990662,-99999,-99999,-99999,,-1,3.233871
592.7557,-0.029537,0.003052,-0.030818,-0.059021,-0.121719,0.990799,-99999,-99999,-99999,,4.500122,3.323334
592.7668,-0.029515,0.003096,-0.031035,-0.051468,-0.11647,0.991852,-99999,-99999,-99999,,4.721069,3.315948
592.778,-0.029483,0.003112,-0.031097,-0.049698,-0.119553,0.991577,-99999,-99999,-99999,,4.777985,3.275299
592.7891,-0.029483,0.003112,-0.031097,-0.049698,-0.119553,0.991577,-99999,-99999,-99999,,4.777985,3.275299
592.8002,-0.029459,0.003094,-0.031021,-0.048416,-0.11322,0.992386,-99999,-99999,-99999,,-1,3.384262
592.8113,-0.029419,0.003034,-0.030911,-0.044281,-0.120438,0.99173,-99999,-99999,-99999,,4.444992,3.324997
592.8223,-0.029419,0.003034,-0.030911,-0.044281,-0.120438,0.99173,-99999,-99999,-99999,,4.444992,3.324997
592.8334,-0.029391,0.002947,-0.030673,-0.04068,-0.116806,0.99231,-99999,-99999,-99999,,3.844971,3.306137
592.8446,-0.029386,0.002981,-0.030773,-0.044678,-0.116959,0.992127,-99999,-99999,-99999,,-1,3.378647
592.8557,-0.029386,0.002981,-0.030773,-0.044678,-0.116959,0.992127,-99999,-99999,-99999,,-1,3.378647
