time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
316.7116,0.005351,0.001009,-0.031683,-0.377029,-0.284821,0.881317,5.455652,0,12.5142,Ground,4.461807,3.218796
316.7229,0.004532,0.010631,-0.063392,-0.255158,-0.258743,0.931625,7.976646,0,14.48944,Ground,1.85437,3.022491
316.7338,0.005194,0.00573,-0.047383,-0.327042,-0.195175,0.924622,18.86637,0,45.4212,Ground,2.655884,3.075485
316.745,0.005194,0.00573,-0.047383,-0.327042,-0.195175,0.924622,16.82008,0,46.24331,Ground,2.655884,3.075485
316.756,0.003512,0.000559,-0.030235,-0.448639,-0.317383,0.835449,1.649546,0,10.65624,Ground,4.32637,3.229935
316.7672,-0.027966,0.001666,-0.028776,-0.263138,-0.043289,0.963776,-99999,-99999,-99999,,1.898148,3.303802
316.7783,-0.027966,0.001666,-0.028776,-0.263138,-0.043289,0.963776,-99999,-99999,-99999,,1.898148,3.303802
316.7893,-0.028274,0.001947,-0.029497,-0.195953,-0.060135,0.97876,-99999,-99999,-99999,,4.028656,3.220901
316.8004,-0.028612,0.002004,-0.029609,-0.151321,-0.044327,0.987488,-99999,-99999,-99999,,3.427078,3.202591
316.8116,-0.017999,0.005153,-0.041616,-0.087997,-0.132706,0.987228,-99999,-99999,-99999,,1.938919,3.345154
316.8226,-0.017999,0.005153,-0.041616,-0.087997,-0.132706,0.987228,-99999,-99999,-99999,,1.938919,3.345154
316.8337,-0.003312,0.00948,-0.058222,-0.060852,-0.235214,0.970032,4.272545,0,18.44839,Ground,1.945999,3.239151
316.8449,-0.029236,0.002386,-0.030668,-0.0233,-0.034164,0.99913,-99999,-99999,-99999,,3.580765,3.344315
316.856,-0.028739,0.002108,-0.029918,-0.150192,-0.044067,0.987671,-99999,-99999,-99999,,1.982147,3.307175
316.867,-0.028739,0.002108,-0.029918,-0.150192,-0.044067,0.987671,-99999,-99999,-99999,,1.982147,3.307175
316.8782,-0.028422,0.002037,-0.029884,-0.189362,-0.057678,0.980209,-99999,-99999,-99999,,4.177689,3.248367
316.8893,-0.028117,0.001869,-0.02942,-0.225128,-0.061737,0.972366,-99999,-99999,-99999,,3.803757,3.150269
316.9005,-0.028117,0.001869,-0.02942,-0.225128,-0.061737,0.972366,-99999,-99999,-99999,,3.803757,3.150269
316.9116,-0.028596,0.002084,-0.029945,-0.180893,-0.062759,0.981491,-99999,-99999,-99999,,-1,3.280807
316.9227,-0.029021,0.002269,-0.030268,-0.118179,-0.057144,0.991333,-99999,-99999,-99999,,3.543533,3.305679
316.9338,-0.029021,0.002269,-0.030268,-0.118179,-0.057144,0.991333,-99999,-99999,-99999,,3.543533,3.305679
