time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
360.2051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.2165,-0.030472,0.001864,-0.02786,0.240311,-0.02478,0.970367,-99999,-99999,-99999,,-1,2.935837
360.2274,-0.030472,0.001864,-0.02786,0.240311,-0.02478,0.970367,-99999,-99999,-99999,,-1,2.935837
360.2384,-0.030525,0.002376,-0.029862,0.213165,0.021866,0.976761,-99999,-99999,-99999,,-1,3.029694
360.2498,0.003149,0.001741,-0.032399,0.193848,0.00708,0.981003,-99999,-99999,-99999,,2.597168,3.137634
360.2607,0.003149,0.001741,-0.032399,0.193848,0.00708,0.981003,-99999,-99999,-99999,,2.597168,3.137634
360.2718,0.003086,0.002177,-0.033866,0.169968,0.003738,0.985428,-99999,-99999,-99999,,2.656631,3.036438
360.283,0.003094,0.0022,-0.034011,0.16597,0.00087,0.986115,-99999,-99999,-99999,,2.552902,3.009399
360.2943,-0.030626,0.00305,-0.032215,0.166138,0.003769,0.986084,-99999,-99999,-99999,,2.644104,3.039139
360.3053,-0.030626,0.00305,-0.032215,0.166138,0.003769,0.986084,-99999,-99999,-99999,,2.644104,3.039139
360.3162,-0.003325,0.002,-0.032748,0.177841,0.015396,0.983933,-99999,-99999,-99999,,2.686081,3.054459
360.3275,-0.00142,0.001976,-0.032927,0.171097,0.007187,0.985214,-99999,-99999,-99999,,2.679062,3.012054
360.3384,-0.00142,0.001976,-0.032927,0.171097,0.007187,0.985214,-99999,-99999,-99999,,2.679062,3.012054
360.3495,-0.001172,0.002017,-0.033084,0.172516,0.007919,0.98497,-99999,-99999,-99999,,2.610825,3.133606
360.3606,0.002494,0.001936,-0.033305,0.173355,0.006866,0.984833,-99999,-99999,-99999,,2.643707,3.044296
360.3718,0.002494,0.001936,-0.033305,0.173355,0.006866,0.984833,-99999,-99999,-99999,,2.643707,3.044296
360.3829,-0.030607,0.002595,-0.030938,0.182083,0.019135,0.983093,-99999,-99999,-99999,,3.876144,3.099091
360.3942,-0.030609,0.002574,-0.030873,0.181747,0.023361,0.983063,-99999,-99999,-99999,,2.646454,3.098862
360.4051,-0.03061,0.002575,-0.030871,0.182678,0.02388,0.98288,-99999,-99999,-99999,,2.677536,3.084167
360.4162,-0.03061,0.002575,-0.030871,0.182678,0.02388,0.98288,-99999,-99999,-99999,,2.677536,3.084167
360.4274,-0.030611,0.002574,-0.030866,0.183411,0.023804,0.982742,-99999,-99999,-99999,,2.722656,3.074814
360.4384,-0.030611,0.002574,-0.030851,0.18335,0.024124,0.982742,-99999,-99999,-99999,,2.62291,3.07518
360.4496,-0.030611,0.002574,-0.030851,0.18335,0.024124,0.982742,-99999,-99999,-99999,,2.62291,3.07518
360.4606,-0.030612,0.002574,-0.030866,0.183273,0.027222,0.982681,-99999,-99999,-99999,,2.643906,3.076202
360.4717,-0.007225,0.002205,-0.032716,0.180939,0.021027,0.983261,-99999,-99999,-99999,,2.626938,3.084518
360.4828,-0.007225,0.002205,-0.032716,0.180939,0.021027,0.983261,-99999,-99999,-99999,,2.626938,3.084518
360.4939,-0.007022,0.002263,-0.032791,0.187164,0.021164,0.982086,-99999,-99999,-99999,,2.658066,3.016006
360.5051,-0.007476,0.002138,-0.032252,0.192001,0.027115,0.981018,-99999,-99999,-99999,,2.636353,3.006363
360.5162,0.001353,0.00218,-0.033699,0.201248,0.006241,0.979507,-99999,-99999,-99999,,2.669983,2.978012
360.5273,0.001353,0.00218,-0.033699,0.201248,0.006241,0.979507,-99999,-99999,-99999,,2.669983,2.978012
360.5383,0.017383,0.001737,-0.03452,0.269699,-0.005295,0.962921,-99999,-99999,-99999,,2.702789,3.099945
360.5504,0.006449,0.002242,-0.034698,0.252655,-0.007278,0.967514,-99999,-99999,-99999,,2.646515,3.050201
360.5606,0.006449,0.002242,-0.034698,0.252655,-0.007278,0.967514,-99999,-99999,-99999,,2.646515,3.050201
360.5718,-0.000837,0.002017,-0.032938,0.277954,0.005966,0.960571,-99999,-99999,-99999,,2.648575,3.03894
360.5828,-0.00414,0.002445,-0.033899,0.256439,0.002518,0.966553,-99999,-99999,-99999,,2.664749,2.970856
360.5939,0.020533,0.001684,-0.034583,0.263825,0.000626,0.964569,-99999,-99999,-99999,,2.664978,3.018219
360.605,0.020533,0.001684,-0.034583,0.263825,0.000626,0.964569,-99999,-99999,-99999,,2.664978,3.018219
360.6161,0.012059,0.002113,-0.034913,0.253372,-0.002182,0.967362,-99999,-99999,-99999,,2.666138,2.915436
360.6272,0.005681,0.002216,-0.034449,0.254746,0.001282,0.966995,-99999,-99999,-99999,,2.667816,2.918457
360.6383,0.005681,0.002216,-0.034449,0.254746,0.001282,0.966995,-99999,-99999,-99999,,2.667816,2.918457
360.6504,0.007066,0.002187,-0.034534,0.254166,0.000916,0.967148,-99999,-99999,-99999,,2.659653,2.942474
360.6606,0.004456,0.002235,-0.034307,0.254883,0.002701,0.966965,-99999,-99999,-99999,,2.650589,2.939545
360.6717,0.004456,0.002235,-0.034307,0.254883,0.002701,0.966965,-99999,-99999,-99999,,2.650589,2.939545
360.6827,-0.003196,0.002396,-0.033804,0.258957,0.006836,0.965851,-99999,-99999,-99999,,2.644547,3.025467
