time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
491.8964,0.014311,1.727913,-0.151702,354.0388,2.92952,352.454,0,0,0,0,0,0,0.27573,0.80498,-0.095999,33.06318,359.2854,4.465483,0,False,False
491.9079,0.017399,1.727869,-0.152933,354.1677,2.6918,352.4306,0,0,0,0,0,0,0.278598,0.804359,-0.097085,33.12236,359.4294,4.376596,0,False,False
491.9186,0.020419,1.72785,-0.154221,354.3095,2.460437,352.3962,0,0,0,0,0,0,0.281289,0.803851,-0.098253,33.20597,359.5516,4.309724,0,False,False
491.9297,0.023235,1.727868,-0.155444,354.4623,2.235436,352.3764,0,0,0,0,0,0,0.28366,0.803501,-0.099558,33.31126,359.548,4.286176,0,False,False
491.9408,0.026022,1.727844,-0.156683,354.6011,2.022466,352.3676,0,0,0,0,0,0,0.28604,0.803208,-0.100702,33.30956,359.5671,4.271892,0,False,False
491.952,0.028668,1.727848,-0.157949,354.7422,1.812477,352.3596,0,0,0,0,0,0,0.288073,0.80304,-0.101918,33.26176,359.5028,4.266611,0,False,False
491.963,0.031206,1.727797,-0.159132,354.8784,1.600889,352.3897,0,0,0,0,0,0,0.290084,0.802629,-0.103116,33.26125,359.4391,4.186976,0,False,False
491.9742,0.033678,1.727763,-0.160369,355.0102,1.393014,352.4131,0,0,0,0,0,0,0.292053,0.802288,-0.104311,33.30458,359.3531,4.073501,0,False,False
491.9853,0.03596,1.727718,-0.161504,355.1077,1.181859,352.4688,0,0,0,0,0,0,0.293581,0.801712,-0.105357,33.49795,359.0891,3.796244,0,False,False
491.9964,0.038311,1.727569,-0.162645,355.181,0.965397,352.5252,0,0,0,0,0,0,0.295338,0.801204,-0.106484,33.64457,358.8763,3.555089,0,False,False
492.0076,0.040435,1.727455,-0.163691,355.2166,0.75727,352.6209,0,0,0,0,0,0,0.296918,0.800483,-0.107552,33.84273,358.5789,3.265437,0,False,False
492.0186,0.042559,1.727352,-0.164665,355.2444,0.546932,352.711,0,0,0,0,0,0,0.298398,0.800018,-0.108604,33.97363,358.3522,3.104983,0,False,False
492.0297,0.044559,1.727178,-0.165627,355.2636,0.324303,352.8253,0,0,0,0,0,0,0.299918,0.799311,-0.109545,34.11522,358.1197,3.025387,0,False,False
492.0408,0.046515,1.727011,-0.166545,355.2799,0.108317,352.9299,0,0,0,0,0,0,0.301458,0.798667,-0.110509,34.23298,357.9509,2.931844,0,False,False
492.0519,0.048421,1.726922,-0.167296,355.2844,359.8788,353.0323,0,0,0,0,0,0,0.303016,0.79789,-0.111378,34.38636,357.7764,2.805011,0,False,False
492.063,0.05029,1.726844,-0.168123,355.263,359.6602,353.1381,0,0,0,0,0,0,0.304658,0.797211,-0.11208,34.56076,357.6192,2.705614,0,False,False
492.0741,0.052012,1.726774,-0.168856,355.2564,359.4295,353.2537,0,0,0,0,0,0,0.306252,0.796532,-0.112775,34.68763,357.4475,2.608457,0,False,False
492.0853,0.053689,1.726684,-0.169552,355.2695,359.1686,353.3796,0,0,0,0,0,0,0.307917,0.795927,-0.11321,34.73587,357.3264,2.543208,0,False,False
492.0963,0.055263,1.726585,-0.1702,355.2969,358.8957,353.5122,0,0,0,0,0,0,0.309609,0.79533,-0.113709,34.78617,357.2235,2.503747,0,False,False
492.1075,0.056739,1.726549,-0.170805,355.3383,358.5804,353.6272,0,0,0,0,0,0,0.311372,0.794875,-0.113933,34.76841,357.2035,2.495773,0,False,False
492.1185,0.058145,1.726483,-0.171387,355.3655,358.2342,353.7233,0,0,0,0,0,0,0.313128,0.794486,-0.114154,34.7487,357.2094,2.507785,0,False,False
492.1296,0.059235,1.726548,-0.171919,355.3999,357.8175,353.8095,0,0,0,0,0,0,0.314931,0.794198,-0.114189,34.62962,357.3448,2.551623,0,False,False
492.1407,0.060125,1.726648,-0.172446,355.429,357.3057,353.8645,0,0,0,0,0,0,0.316822,0.794007,-0.114095,34.47773,357.593,2.599434,0,False,False
492.1519,0.060666,1.726855,-0.172886,355.4815,356.6241,353.9106,0,0,0,0,0,0,0.318825,0.793872,-0.113931,34.33407,357.9428,2.650959,0,False,False
492.163,0.060877,1.727004,-0.173348,355.5244,355.7376,353.9636,0,0,0,0,0,0,0.320801,0.793881,-0.113784,34.17565,358.4269,2.716274,0,False,False
492.174,0.060897,1.727083,-0.173804,355.5887,354.7654,354.0598,0,0,0,0,0,0,0.322738,0.793768,-0.113664,34.06847,358.8566,2.764876,0,False,False
492.1852,0.060554,1.727202,-0.174223,355.6237,353.6122,354.2227,0,0,0,0,0,0,0.324584,0.793841,-0.113564,33.97267,359.4081,2.756818,0,False,False
492.1963,0.059941,1.727286,-0.174694,355.7122,352.2531,354.3734,0,0,0,0,0,0,0.326241,0.793854,-0.113456,33.91972,359.8654,2.64485,0,False,False
492.2074,0.05895,1.727389,-0.175195,355.7601,350.7249,354.6027,0,0,0,0,0,0,0.327629,0.793806,-0.113472,33.89972,0.197053,2.441253,0,False,False
492.2185,0.057829,1.727486,-0.175717,355.7982,349.1315,354.7965,0,0,0,0,0,0,0.328803,0.793711,-0.113542,33.90098,0.424683,2.198984,0,False,False
492.2296,0.056443,1.727559,-0.176296,355.8436,347.3578,354.9546,0,0,0,0,0,0,0.329916,0.7935,-0.113564,33.91407,0.598803,1.963689,0,False,False
492.2407,0.054829,1.72769,-0.176922,355.8773,345.5262,355.0945,0,0,0,0,0,0,0.330594,0.793138,-0.113583,33.98837,0.600004,1.649266,0,False,False
492.2518,0.052883,1.727733,-0.177662,355.9077,343.5488,355.2337,0,0,0,0,0,0,0.331013,0.792635,-0.113465,34.09181,0.490841,1.352852,0,False,False
492.263,0.050829,1.72775,-0.178461,355.9781,341.4316,355.3876,0,0,0,0,0,0,0.331265,0.79208,-0.113392,34.25159,0.338372,1.098104,0,False,False
492.274,0.04851,1.727689,-0.179555,356.0507,339.1978,355.5842,0,0,0,0,0,0,0.331581,0.791494,-0.113376,34.40571,0.162586,0.869456,0,False,False
492.2852,0.046185,1.7276,-0.180583,356.1091,336.8796,355.8288,0,0,0,0,0,0,0.331536,0.790663,-0.113282,34.63805,359.8443,0.696866,0,False,False
492.2962,0.043701,1.727477,-0.181921,356.2094,334.5579,356.0911,0,0,0,0,0,0,0.331353,0.789766,-0.113251,34.88227,359.4545,0.605187,0,False,False
492.3074,0.041028,1.727267,-0.183469,356.2727,332.1107,356.4042,0,0,0,0,0,0,0.33099,0.788895,-0.113193,35.05366,359.0197,0.568621,0,False,False
492.3185,0.038288,1.727108,-0.18521,356.3468,329.6418,356.7122,0,0,0,0,0,0,0.330496,0.788145,-0.113017,35.14637,358.5363,0.552564,0,False,False
492.3296,0.035594,1.726935,-0.187002,356.4266,327.1071,357.0113,0,0,0,0,0,0,0.329958,0.787449,-0.112579,35.23584,358.0117,0.489794,0,False,False
492.3406,0.032882,1.726744,-0.189058,356.4872,324.5434,357.2968,0,0,0,0,0,0,0.329561,0.786617,-0.11219,35.34565,357.5344,0.370728,0,False,False
492.3519,0.030113,1.726555,-0.191148,356.5257,322.0055,357.5593,0,0,0,0,0,0,0.329038,0.785873,-0.111611,35.46084,357.0519,0.1997,0,False,False
492.3629,0.027424,1.726288,-0.19355,356.5432,319.4142,357.8268,0,0,0,0,0,0,0.328483,0.784922,-0.111195,35.59252,356.6556,0.021499,0,False,False
492.3742,0.024721,1.726046,-0.195948,356.5943,316.8441,358.1013,0,0,0,0,0,0,0.328071,0.784005,-0.110617,35.73021,356.3072,359.8605,0,False,False
492.3851,0.0221,1.725668,-0.19872,356.6584,314.2355,358.3394,0,0,0,0,0,0,0.327771,0.783133,-0.109921,35.8783,356.0862,359.727,0,False,False
492.3962,0.019618,1.725271,-0.201448,356.7713,311.6589,358.5865,0,0,0,0,0,0,0.327526,0.782207,-0.109146,36.0387,355.8995,359.6277,0,False,False
492.4074,0.017257,1.724811,-0.20423,356.9161,309.1043,358.8087,0,0,0,0,0,0,0.327193,0.781322,-0.10834,36.18446,355.6764,359.563,0,False,False
492.4184,0.015138,1.724376,-0.20705,357.0883,306.599,358.989,0,0,0,0,0,0,0.326912,0.780577,-0.107395,36.33932,355.4467,359.5118,0,False,False
492.4295,0.013077,1.723896,-0.20987,357.2585,304.1805,359.1405,0,0,0,0,0,0,0.326466,0.779961,-0.106421,36.46575,355.184,359.4746,0,False,False
492.4407,0.011409,1.723223,-0.212671,357.4413,301.9157,359.2707,0,0,0,0,0,0,0.32597,0.77944,-0.105164,36.54708,354.8994,359.411,0,False,False
492.4519,0.009799,1.722606,-0.21537,357.6837,299.7433,359.3878,0,0,0,0,0,0,0.325415,0.778911,-0.104013,36.61504,354.6161,359.3323,0,False,False
492.463,0.008551,1.721969,-0.218014,357.9345,297.7684,359.476,0,0,0,0,0,0,0.324757,0.778503,-0.102715,36.65623,354.338,359.225,0,False,False
492.4741,0.007383,1.721367,-0.220457,358.1977,295.8958,359.5534,0,0,0,0,0,0,0.324035,0.778103,-0.101304,36.68705,354.0161,359.0798,0,False,False
492.485,0.0064,1.720628,-0.222848,358.4694,294.3121,359.6145,0,0,0,0,0,0,0.323181,0.777784,-0.099689,36.70145,353.6707,358.9059,0,False,False
492.4962,0.005743,1.720124,-0.224774,358.7242,292.8715,359.6408,0,0,0,0,0,0,0.322302,0.777433,-0.098036,36.7263,353.2668,358.7199,0,False,False
492.5073,0.005087,1.719579,-0.226602,358.9344,291.6458,359.6553,0,0,0,0,0,0,0.321403,0.77707,-0.096452,36.74227,352.8388,358.5358,0,False,False
492.5184,0.004799,1.719088,-0.228032,359.1243,290.6443,359.6954,0,0,0,0,0,0,0.320387,0.776853,-0.094725,36.7836,352.3113,358.2876,0,False,False
492.5295,0.00446,1.718611,-0.229281,359.3057,289.7301,359.7733,0,0,0,0,0,0,0.319365,0.776721,-0.093025,36.82914,351.8196,358.0841,0,False,False
492.5406,0.004372,1.718186,-0.23017,359.4739,289.0537,359.8981,0,0,0,0,0,0,0.318296,0.776517,-0.091288,36.90351,351.245,357.9081,0,False,False
492.5517,0.004279,1.717897,-0.230892,359.638,288.4558,0.021551,0,0,0,0,0,0,0.317387,0.776292,-0.089493,36.97721,350.6617,357.7475,0,False,False
492.5629,0.004419,1.717715,-0.231356,359.7537,288.091,0.144,0,0,0,0,0,0,0.316327,0.776151,-0.087583,37.04594,350.0259,357.6908,0,False,False
492.5739,0.004525,1.717677,-0.231553,359.8345,287.8331,0.266007,0,0,0,0,0,0,0.315385,0.776152,-0.085513,37.11631,349.4002,357.7343,0,False,False
492.5851,0.004662,1.717653,-0.23178,359.899,287.5722,0.375954,0,0,0,0,0,0,0.314412,0.776184,-0.083416,37.14766,348.8033,357.7796,0,False,False
492.5961,0.004964,1.717786,-0.231744,359.9052,287.4272,0.488045,0,0,0,0,0,0,0.313498,0.776285,-0.081361,37.17142,348.2663,357.848,0,False,False
492.6073,0.005188,1.717933,-0.231702,359.9199,287.2706,0.592862,0,0,0,0,0,0,0.312902,0.776307,-0.078908,37.23989,347.7346,357.8381,0,False,False
