time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
516.9974,0.261838,1.726262,0.053453,358.5193,38.1951,355.7518,0,0,0,0,0,0,0.386825,0.842614,-0.19846,15.18632,65.95,9.061558,0,False,False
517.0085,0.257669,1.72628,0.05404,358.4574,36.23336,355.7578,0,0,0,0,0,0,0.385151,0.841446,-0.200437,15.47748,65.93531,8.974217,0,False,False
517.0197,0.253439,1.72625,0.054707,358.4222,34.26665,355.7885,0,0,0,0,0,0,0.383534,0.840119,-0.202149,15.8211,65.86457,8.901154,0,False,False
517.0307,0.249044,1.726146,0.055615,358.3861,32.23742,355.8539,0,0,0,0,0,0,0.381971,0.838852,-0.203632,16.13575,65.72018,8.865194,0,False,False
517.0419,0.244629,1.725973,0.056495,358.3801,30.21818,355.9193,0,0,0,0,0,0,0.380377,0.837575,-0.205088,16.42719,65.55287,8.825303,0,False,False
517.053,0.239953,1.725678,0.057505,358.3828,28.19902,356.0248,0,0,0,0,0,0,0.379021,0.836275,-0.206064,16.69925,65.26722,8.831126,0,False,False
517.0641,0.235282,1.725267,0.058537,358.3755,26.17999,356.1425,0,0,0,0,0,0,0.377718,0.834916,-0.206547,16.98924,64.80907,8.890011,0,False,False
517.0752,0.230389,1.724869,0.05964,358.4194,24.15361,356.3014,0,0,0,0,0,0,0.376403,0.833622,-0.207217,17.29435,64.39158,8.924709,0,False,False
517.0862,0.225579,1.724445,0.06071,358.4515,22.14364,356.4554,0,0,0,0,0,0,0.375144,0.83232,-0.207489,17.5869,63.80383,9.011186,0,False,False
517.0984,0.220786,1.723976,0.061796,358.4872,20.18776,356.6213,0,0,0,0,0,0,0.37392,0.830911,-0.207338,17.89609,63.03193,9.113624,0,False,False
517.1084,0.216003,1.723535,0.062893,358.5132,18.28884,356.7843,0,0,0,0,0,0,0.372811,0.829811,-0.207612,18.14174,62.52237,9.154331,0,False,False
517.1196,0.211241,1.723142,0.063987,358.5638,16.4335,356.9428,0,0,0,0,0,0,0.371859,0.828717,-0.207213,18.39372,61.81646,9.190742,0,False,False
517.1307,0.206443,1.722699,0.065015,358.6379,14.67854,357.1044,0,0,0,0,0,0,0.370949,0.827689,-0.206752,18.61957,61.10843,9.245258,0,False,False
517.1418,0.201755,1.72222,0.066105,358.7337,13.00357,357.2587,0,0,0,0,0,0,0.370092,0.826727,-0.206404,18.83317,60.40868,9.33718,0,False,False
517.1528,0.197275,1.721574,0.067104,358.8875,11.43612,357.387,0,0,0,0,0,0,0.36954,0.825892,-0.205705,18.98817,59.71618,9.499845,0,False,False
517.1641,0.192795,1.720919,0.068047,359.0292,9.95121,357.5004,0,0,0,0,0,0,0.369057,0.825121,-0.205036,19.17405,59.06994,9.620867,0,False,False
517.1752,0.188545,1.720225,0.068929,359.1693,8.636414,357.6043,0,0,0,0,0,0,0.369053,0.824858,-0.204733,19.38069,58.47817,9.734297,0,False,False
517.1863,0.184372,1.719603,0.069895,359.3196,7.350463,357.7229,0,0,0,0,0,0,0.368594,0.82414,-0.203899,19.56198,57.89984,9.843803,0,False,False
517.1984,0.180405,1.719011,0.070685,359.4932,6.223114,357.8526,0,0,0,0,0,0,0.368366,0.823636,-0.202983,19.75835,57.29698,9.948363,0,False,False
517.2084,0.176675,1.718426,0.071536,359.6859,5.216814,357.9896,0,0,0,0,0,0,0.368221,0.823016,-0.202071,19.93091,56.84954,9.997463,0,False,False
517.2196,0.172964,1.717822,0.072429,359.8914,4.212729,358.1331,0,0,0,0,0,0,0.368472,0.822765,-0.200982,20.09467,56.43341,10.01767,0,False,False
517.2306,0.169616,1.717292,0.073285,0.091126,3.417462,358.2806,0,0,0,0,0,0,0.368901,0.822451,-0.199829,20.24096,56.06598,9.996318,0,False,False
517.2419,0.166276,1.716772,0.074038,0.310519,2.650147,358.4125,0,0,0,0,0,0,0.369479,0.82238,-0.19852,20.37864,55.69458,10.03211,0,False,False
517.2529,0.163378,1.716437,0.075001,0.516409,2.029985,358.5893,0,0,0,0,0,0,0.370094,0.822539,-0.197216,20.44252,55.34192,10.09919,0,False,False
517.264,0.160427,1.716116,0.075984,0.729406,1.433758,358.7504,0,0,0,0,0,0,0.37063,0.822704,-0.195653,20.50204,54.93859,10.17817,0,False,False
517.275,0.157758,1.715951,0.076823,0.927524,0.976044,358.9362,0,0,0,0,0,0,0.371402,0.82309,-0.194012,20.52831,54.53883,10.22808,0,False,False
517.2863,0.155087,1.715781,0.077732,1.128485,0.480524,359.0911,0,0,0,0,0,0,0.372256,0.823515,-0.192224,20.59024,54.11849,10.25851,0,False,False
517.2983,0.152557,1.715756,0.078595,1.312316,0.049426,359.2657,0,0,0,0,0,0,0.373207,0.823959,-0.190136,20.67198,53.63717,10.28481,0,False,False
517.3084,0.149894,1.715764,0.079348,1.464104,359.5856,359.4565,0,0,0,0,0,0,0.37406,0.824503,-0.188174,20.71206,53.18727,10.34341,0,False,False
517.3197,0.147399,1.715809,0.080236,1.579751,359.0866,359.6714,0,0,0,0,0,0,0.375084,0.825004,-0.185828,20.7709,52.6719,10.38991,0,False,False
517.3305,0.144896,1.715951,0.081101,1.68551,358.5816,359.8721,0,0,0,0,0,0,0.376039,0.825682,-0.183421,20.80457,52.1001,10.43231,0,False,False
517.3417,0.142409,1.716176,0.082103,1.796431,358.0291,0.055956,0,0,0,0,0,0,0.377121,0.826468,-0.180664,20.8496,51.45324,10.45046,0,False,False
517.3528,0.139864,1.716256,0.082936,1.91742,357.4433,0.220513,0,0,0,0,0,0,0.378033,0.827149,-0.177889,20.90281,50.79637,10.46738,0,False,False
517.3639,0.137329,1.716295,0.083748,2.020868,356.8208,0.366167,0,0,0,0,0,0,0.3791,0.828003,-0.174772,20.96051,49.98989,10.39275,0,False,False
517.375,0.13469,1.716374,0.084416,2.109535,356.1333,0.535149,0,0,0,0,0,0,0.380023,0.828771,-0.171675,21.04037,49.21918,10.34718,0,False,False
517.3862,0.132092,1.716394,0.085128,2.17867,355.4162,0.702004,0,0,0,0,0,0,0.38098,0.829488,-0.168347,21.11914,48.31358,10.2671,0,False,False
517.3973,0.129486,1.716374,0.085841,2.251169,354.6412,0.832145,0,0,0,0,0,0,0.382002,0.830218,-0.164807,21.1714,47.34664,10.21818,0,False,False
517.4083,0.12676,1.716312,0.086541,2.310856,353.8342,0.976019,0,0,0,0,0,0,0.382929,0.830907,-0.161165,21.19898,46.3073,10.18364,0,False,False
517.4195,0.124108,1.716241,0.087187,2.34788,352.9347,1.119248,0,0,0,0,0,0,0.383811,0.831718,-0.157574,21.23404,45.27996,10.15536,0,False,False
517.4305,0.121279,1.716215,0.087753,2.415371,351.9832,1.237677,0,0,0,0,0,0,0.384817,0.832368,-0.153878,21.28214,44.14791,10.13436,0,False,False
517.4417,0.118498,1.716167,0.088317,2.473045,350.9976,1.325419,0,0,0,0,0,0,0.385696,0.832992,-0.149837,21.31914,42.96068,10.12546,0,False,False
517.4528,0.115587,1.716105,0.088865,2.539465,349.9527,1.375602,0,0,0,0,0,0,0.386569,0.833574,-0.145952,21.37127,41.8019,10.1194,0,False,False
517.4638,0.112657,1.716074,0.089293,2.603184,348.8731,1.425066,0,0,0,0,0,0,0.387438,0.834128,-0.14189,21.42484,40.5451,10.14035,0,False,False
517.475,0.109576,1.716085,0.089739,2.684043,347.6837,1.470147,0,0,0,0,0,0,0.388233,0.834514,-0.13758,21.55983,39.2751,10.16397,0,False,False
517.486,0.106512,1.716106,0.089995,2.796896,346.4768,1.521659,0,0,0,0,0,0,0.38906,0.834962,-0.133517,21.73594,38.02411,10.17875,0,False,False
517.4971,0.103352,1.716173,0.090171,2.929422,345.1825,1.547128,0,0,0,0,0,0,0.38985,0.835356,-0.129451,21.9613,36.74908,10.17956,0,False,False
517.5084,0.100193,1.716159,0.090181,3.080895,343.8672,1.584932,0,0,0,0,0,0,0.390664,0.835861,-0.12555,22.19863,35.45344,10.15163,0,False,False
517.5194,0.09709,1.716154,0.090198,3.209404,342.5511,1.612908,0,0,0,0,0,0,0.391381,0.836304,-0.121444,22.42986,34.17445,10.12452,0,False,False
517.5305,0.093915,1.71612,0.090083,3.334339,341.2166,1.666111,0,0,0,0,0,0,0.39211,0.83671,-0.117321,22.66824,32.88799,10.07147,0,False,False
517.5416,0.090707,1.71608,0.089873,3.455909,339.8096,1.724017,0,0,0,0,0,0,0.392796,0.837247,-0.113119,22.87483,31.61093,10.032,0,False,False
517.5528,0.087518,1.716046,0.089552,3.584462,338.3807,1.783723,0,0,0,0,0,0,0.393673,0.837896,-0.108894,23.05402,30.35461,10.01986,0,False,False
517.5639,0.084237,1.71596,0.089031,3.704126,336.9293,1.841011,0,0,0,0,0,0,0.394502,0.838671,-0.104618,23.18688,29.13143,9.986885,0,False,False
517.575,0.080914,1.715929,0.088299,3.821326,335.4145,1.876732,0,0,0,0,0,0,0.395433,0.839404,-0.100294,23.31252,27.94808,9.911648,0,False,False
517.5862,0.077564,1.715885,0.087507,3.99657,333.9013,1.911451,0,0,0,0,0,0,0.396545,0.840296,-0.095863,23.45274,26.84632,9.763084,0,False,False
517.5972,0.074235,1.715836,0.086393,4.189741,332.3004,1.947748,0,0,0,0,0,0,0.397712,0.84112,-0.091426,23.55436,25.85527,9.615065,0,False,False
517.6083,0.070953,1.71566,0.085256,4.370061,330.7183,2.012094,0,0,0,0,0,0,0.398834,0.841965,-0.086981,23.63236,24.89041,9.490421,0,False,False
517.6194,0.06771,1.715447,0.083904,4.555086,329.1215,2.103661,0,0,0,0,0,0,0.399885,0.842723,-0.082589,23.71072,23.89633,9.377174,0,False,False
517.6304,0.064689,1.715208,0.082432,4.718258,327.5399,2.205756,0,0,0,0,0,0,0.401034,0.843354,-0.077795,23.75209,22.92859,9.264093,0,False,False
517.6417,0.061645,1.714954,0.081043,4.887146,325.9817,2.265929,0,0,0,0,0,0,0.402085,0.844146,-0.073194,23.8092,21.90581,9.15437,0,False,False
517.6527,0.05886,1.714692,0.079355,5.057378,324.4503,2.31671,0,0,0,0,0,0,0.403053,0.844791,-0.068792,23.86366,20.93654,9.032515,0,False,False
517.6638,0.056046,1.714525,0.077717,5.213588,322.9394,2.360774,0,0,0,0,0,0,0.404031,0.845462,-0.064351,23.92345,20.00584,8.860146,0,False,False
517.6749,0.05357,1.714394,0.075916,5.327861,321.4478,2.356973,0,0,0,0,0,0,0.405002,0.84588,-0.059841,23.94714,19.10194,8.733974,0,False,False
517.686,0.051071,1.714245,0.074237,5.416533,319.9755,2.323893,0,0,0,0,0,0,0.405921,0.846201,-0.055262,23.90474,18.26515,8.688805,0,False,False
517.6971,0.048802,1.714174,0.072406,5.502267,318.5636,2.268602,0,0,0,0,0,0,0.406896,0.846582,-0.050595,23.91858,17.37182,8.603393,0,False,False
517.7083,0.046787,1.714139,0.07063,5.536532,317.2106,2.235882,0,0,0,0,0,0,0.407758,0.846758,-0.046113,23.95144,16.51959,8.531697,0,False,False
517.7193,0.044845,1.7141,0.068901,5.565954,315.8974,2.207134,0,0,0,0,0,0,0.408658,0.846897,-0.04171,24.01242,15.64805,8.444384,0,False,False
517.7304,0.043143,1.714112,0.067324,5.588616,314.6047,2.160402,0,0,0,0,0,0,0.409531,0.84689,-0.037291,24.09007,14.85255,8.458323,0,False,False
517.7415,0.041799,1.714019,0.065599,5.595348,313.4436,2.099933,0,0,0,0,0,0,0.41039,0.846988,-0.033007,24.14355,14.03493,8.432431,0,False,False
517.7526,0.040487,1.713952,0.063907,5.626445,312.3331,2.038399,0,0,0,0,0,0,0.411185,0.846958,-0.028636,24.21109,13.28633,8.497432,0,False,False
517.7637,0.039278,1.713859,0.062259,5.655738,311.2759,1.970319,0,0,0,0,0,0,0.411982,0.846735,-0.024508,24.31234,12.63205,8.563656,0,False,False
517.7748,0.038321,1.713788,0.06065,5.671281,310.3035,1.889256,0,0,0,0,0,0,0.412901,0.846392,-0.020161,24.4336,12.03383,8.608133,0,False,False
517.7859,0.03735,1.713678,0.059041,5.690474,309.3312,1.800928,0,0,0,0,0,0,0.413762,0.846067,-0.01603,24.57906,11.53598,8.649026,0,False,False
517.7971,0.03654,1.713603,0.057561,5.720875,308.4213,1.721225,0,0,0,0,0,0,0.414565,0.845757,-0.011752,24.7366,11.05927,8.647636,0,False,False
517.8085,0.035685,1.713554,0.056026,5.736062,307.509,1.641565,0,0,0,0,0,0,0.415406,0.845537,-0.00738,24.85119,10.61689,8.610202,0,False,False
517.8194,0.034992,1.71355,0.054512,5.73711,306.6689,1.563766,0,0,0,0,0,0,0.416179,0.845391,-0.003162,24.8767,10.21475,8.584122,0,False,False
517.8304,0.03437,1.713534,0.053048,5.738021,305.847,1.508938,0,0,0,0,0,0,0.41693,0.845367,0.001242,24.85853,9.774454,8.549651,0,False,False
517.8415,0.033797,1.713474,0.051594,5.735583,305.0516,1.461646,0,0,0,0,0,0,0.417523,0.845545,0.005628,24.71982,9.386767,8.500384,0,False,False
517.8526,0.033342,1.713389,0.050208,5.707922,304.2695,1.415626,0,0,0,0,0,0,0.418171,0.84577,0.010413,24.594,8.968487,8.427204,0,False,False
517.8636,0.032929,1.713362,0.04875,5.70729,303.5109,1.363879,0,0,0,0,0,0,0.418618,0.845963,0.01483,24.47116,8.540512,8.339734,0,False,False
517.8749,0.032671,1.713351,0.047416,5.705453,302.7592,1.291286,0,0,0,0,0,0,0.418893,0.846195,0.019389,24.36666,8.093147,8.233661,0,False,False
517.8859,0.032455,1.713366,0.046047,5.713906,302.0316,1.205942,0,0,0,0,0,0,0.41905,0.846445,0.023672,24.25548,7.62398,8.127728,0,False,False
517.8972,0.032384,1.713415,0.044785,5.746102,301.3898,1.104914,0,0,0,0,0,0,0.418991,0.846824,0.028081,24.09027,7.097882,8.010741,0,False,False
517.9082,0.032325,1.71338,0.043554,5.758802,300.7837,1.037631,0,0,0,0,0,0,0.418898,0.84711,0.032328,23.94137,6.570959,7.915686,0,False,False
517.9193,0.032482,1.713434,0.042483,5.786419,300.2557,0.970168,0,0,0,0,0,0,0.418457,0.847557,0.036342,23.72426,5.962582,7.827452,0,False,False
517.9303,0.032645,1.71346,0.04146,5.776243,299.7788,0.891621,0,0,0,0,0,0,0.418123,0.847965,0.040342,23.52088,5.384389,7.733527,0,False,False
517.9415,0.032855,1.71358,0.040627,5.752945,299.3918,0.84091,0,0,0,0,0,0,0.41767,0.84841,0.044263,23.29598,4.79,7.65445,0,False,False
517.9526,0.033172,1.713584,0.039769,5.730082,299.0381,0.785278,0,0,0,0,0,0,0.416989,0.848838,0.047976,23.0788,4.164234,7.549378,0,False,False
517.9636,0.033365,1.713514,0.038673,5.721084,298.7469,0.748503,0,0,0,0,0,0,0.41633,0.849403,0.051553,22.82724,3.580361,7.443621,0,False,False
517.9748,0.033703,1.713511,0.037734,5.736115,298.4724,0.705027,0,0,0,0,0,0,0.415538,0.849796,0.05475,22.63954,3.035086,7.348761,0,False,False
517.9859,0.034265,1.713583,0.037108,5.717984,298.2109,0.663068,0,0,0,0,0,0,0.414962,0.850244,0.058209,22.44249,2.483878,7.249279,0,False,False
517.9972,0.034812,1.713781,0.036341,5.692169,297.9695,0.628329,0,0,0,0,0,0,0.414234,0.850752,0.061249,22.26242,1.981793,7.106772,0,False,False
518.0081,0.035451,1.714101,0.035644,5.661844,297.7302,0.565901,0,0,0,0,0,0,0.413542,0.851304,0.063811,22.08767,1.609302,6.976457,0,False,False
518.0192,0.036025,1.714371,0.034859,5.6481,297.468,0.486671,0,0,0,0,0,0,0.412973,0.851818,0.066489,21.89361,1.243044,6.855419,0,False,False
518.0303,0.036771,1.714596,0.034143,5.658494,297.1891,0.410272,0,0,0,0,0,0,0.412353,0.852318,0.068779,21.72493,0.974386,6.726242,0,False,False
518.0414,0.037618,1.714826,0.033442,5.662247,296.926,0.366874,0,0,0,0,0,0,0.41182,0.852722,0.071115,21.56935,0.689166,6.618095,0,False,False
518.0526,0.038445,1.714854,0.032605,5.604795,296.6546,0.349812,0,0,0,0,0,0,0.411203,0.853228,0.072714,21.40061,0.486506,6.492399,0,False,False
518.0636,0.039431,1.714809,0.031924,5.518141,296.3928,0.347384,0,0,0,0,0,0,0.410593,0.853606,0.074705,21.20496,0.205926,6.343006,0,False,False
518.0748,0.040474,1.714606,0.03121,5.398551,296.1656,0.315608,0,0,0,0,0,0,0.409912,0.853996,0.076501,21.00223,359.9149,6.15079,0,False,False
518.0859,0.041533,1.714307,0.030497,5.269915,295.9642,0.247495,0,0,0,0,0,0,0.409221,0.854038,0.078012,20.79467,359.56,5.976295,0,False,False
518.0969,0.042619,1.713685,0.029771,5.103713,295.7816,0.132651,0,0,0,0,0,0,0.408397,0.853993,0.079463,20.58867,359.1653,5.865145,0,False,False
518.1081,0.043775,1.712974,0.029005,4.913187,295.629,359.9904,0,0,0,0,0,0,0.407664,0.853694,0.080693,20.38601,358.7167,5.794639,0,False,False
518.1191,0.044847,1.712014,0.028314,4.683834,295.4905,359.8196,0,0,0,0,0,0,0.406915,0.853348,0.082145,20.2045,358.2675,5.756228,0,False,False
518.1302,0.045862,1.711072,0.027511,4.492811,295.3637,359.598,0,0,0,0,0,0,0.406069,0.852542,0.083286,20.04369,357.7468,5.808506,0,False,False
518.1414,0.046813,1.710228,0.026626,4.35034,295.2437,359.3552,0,0,0,0,0,0,0.405318,0.851655,0.08426,19.8818,357.2288,5.858685,0,False,False
518.1525,0.047717,1.709462,0.025651,4.271142,295.083,359.117,0,0,0,0,0,0,0.404459,0.850808,0.085262,19.7094,356.7677,5.92274,0,False,False
518.1636,0.048669,1.708833,0.024611,4.25293,294.8954,358.8638,0,0,0,0,0,0,0.403881,0.849845,0.085962,19.55789,356.3768,5.949439,0,False,False
518.1747,0.049659,1.708335,0.023633,4.278438,294.6597,358.5828,0,0,0,0,0,0,0.403323,0.848948,0.086732,19.38542,356.0142,5.958706,0,False,False
518.1859,0.05068,1.707821,0.022671,4.25677,294.4303,358.3076,0,0,0,0,0,0,0.403029,0.848031,0.087282,19.23299,355.7535,5.93354,0,False,False
518.1971,0.051767,1.70732,0.021646,4.251125,294.1706,358.0089,0,0,0,0,0,0,0.402863,0.846996,0.087572,19.1157,355.5441,5.949151,0,False,False
518.208,0.052737,1.706787,0.020637,4.164376,293.8928,357.8054,0,0,0,0,0,0,0.402675,0.845988,0.087648,19.0656,355.3928,5.976847,0,False,False
518.2191,0.053717,1.706317,0.019467,4.011536,293.6133,357.5943,0,0,0,0,0,0,0.402578,0.844989,0.087593,19.06459,355.2598,5.973762,0,False,False
518.2304,0.054535,1.705958,0.018188,3.84337,293.2906,357.3732,0,0,0,0,0,0,0.40245,0.843774,0.087422,19.0718,355.132,5.972449,0,False,False
518.2413,0.055335,1.705582,0.016788,3.690417,292.9023,357.1387,0,0,0,0,0,0,0.402329,0.842637,0.086994,19.13917,355.0961,5.939765,0,False,False
518.2524,0.056067,1.705013,0.015151,3.551235,292.4509,356.8962,0,0,0,0,0,0,0.402357,0.841315,0.086422,19.23273,355.1175,5.881516,0,False,False
518.2635,0.056828,1.704487,0.013475,3.437234,291.9533,356.6608,0,0,0,0,0,0,0.402292,0.839963,0.085802,19.33855,355.1264,5.766938,0,False,False
518.2747,0.057508,1.704059,0.011646,3.378438,291.3457,356.4883,0,0,0,0,0,0,0.402067,0.838641,0.085109,19.45366,355.1174,5.600856,0,False,False
518.2863,0.058193,1.703722,0.009935,3.328763,290.7085,356.3369,0,0,0,0,0,0,0.401671,0.837145,0.084441,19.57679,355.0744,5.430014,0,False,False
518.2969,0.058958,1.703502,0.00809,3.347239,290.0282,356.1353,0,0,0,0,0,0,0.401267,0.83578,0.083657,19.75206,354.9609,5.188006,0,False,False
518.3081,0.059753,1.703214,0.006244,3.332197,289.3558,355.8616,0,0,0,0,0,0,0.400726,0.834427,0.082762,19.92619,354.8054,4.989645,0,False,False
518.3192,0.060487,1.703092,0.004378,3.287326,288.6862,355.5632,0,0,0,0,0,0,0.399969,0.832929,0.081635,20.17351,354.5011,4.79227,0,False,False
518.3301,0.061107,1.703061,0.002493,3.20729,288.0287,355.2808,0,0,0,0,0,0,0.398889,0.831438,0.080352,20.45128,354.0403,4.646367,0,False,False
518.3413,0.061639,1.703181,0.000547,3.066706,287.3827,354.9516,0,0,0,0,0,0,0.397752,0.830022,0.079106,20.70983,353.5359,4.488881,0,False,False
518.3524,0.061972,1.703356,-0.001471,2.843906,286.7674,354.6375,0,0,0,0,0,0,0.396091,0.828487,0.077689,21.06656,352.7671,4.303942,0,False,False
518.3636,0.062267,1.703537,-0.003509,2.600997,286.1938,354.3524,0,0,0,0,0,0,0.394277,0.827005,0.076234,21.46536,351.8775,4.089647,0,False,False
518.3748,0.062317,1.704042,-0.005725,2.334368,285.6053,354.1323,0,0,0,0,0,0,0.392285,0.825377,0.074699,21.91267,350.8652,3.875293,0,False,False
518.3857,0.06239,1.70463,-0.00799,2.113307,284.99,353.9624,0,0,0,0,0,0,0.390104,0.823727,0.073278,22.37426,349.7557,3.716881,0,False,False
518.397,0.062261,1.705353,-0.010541,1.921853,284.3559,353.8368,0,0,0,0,0,0,0.388079,0.822164,0.071794,22.79677,348.6661,3.531591,0,False,False
518.4079,0.062173,1.705965,-0.01311,1.761408,283.7384,353.6897,0,0,0,0,0,0,0.385841,0.820548,0.070352,23.22076,347.4519,3.318557,0,False,False
518.4191,0.062021,1.706701,-0.015901,1.632674,283.1388,353.5558,0,0,0,0,0,0,0.383603,0.819267,0.068956,23.62606,346.2753,3.093456,0,False,False
518.4301,0.061728,1.707567,-0.018773,1.476201,282.5594,353.4321,0,0,0,0,0,0,0.381569,0.818087,0.067726,24.0026,345.1404,2.988445,0,False,False
518.4412,0.061395,1.70857,-0.021822,1.277683,282.0172,353.3391,0,0,0,0,0,0,0.379576,0.816934,0.066387,24.36654,344.0344,2.938884,0,False,False
518.4523,0.060889,1.709803,-0.024992,1.059813,281.4682,353.31,0,0,0,0,0,0,0.377639,0.815898,0.065328,24.72323,342.9622,3.034085,0,False,False
518.4634,0.06032,1.711034,-0.028209,0.826228,280.9268,353.3185,0,0,0,0,0,0,0.375758,0.814722,0.06436,25.10582,341.9549,3.201327,0,False,False
518.4746,0.059639,1.712387,-0.031687,0.606417,280.4074,353.3847,0,0,0,0,0,0,0.37397,0.813637,0.063411,25.55446,340.9688,3.332721,0,False,False
518.4857,0.058849,1.713724,-0.035249,0.377909,279.9134,353.4642,0,0,0,0,0,0,0.372347,0.81254,0.062776,26.0923,340.111,3.287037,0,False,False
518.4968,0.058088,1.71496,-0.038861,0.148417,279.4261,353.5491,0,0,0,0,0,0,0.370789,0.811424,0.062076,26.64582,339.3059,3.089509,0,False,False
518.5079,0.05724,1.71624,-0.042567,359.9175,278.9408,353.6665,0,0,0,0,0,0,0.369463,0.810399,0.061863,27.27941,338.7203,2.739196,0,False,False
518.519,0.056306,1.71741,-0.046497,359.7065,278.4635,353.794,0,0,0,0,0,0,0.368397,0.809464,0.061959,27.90898,338.2813,2.444441,0,False,False
518.5302,0.055343,1.718397,-0.050542,359.5214,277.9733,353.9458,0,0,0,0,0,0,0.367291,0.808673,0.062386,28.48907,337.8988,2.251029,0,False,False
518.5412,0.054357,1.719353,-0.054589,359.3639,277.5032,354.0998,0,0,0,0,0,0,0.366074,0.808178,0.063142,28.93728,337.4825,2.227877,0,False,False
518.5524,0.053301,1.720226,-0.058757,359.2288,277.0615,354.2856,0,0,0,0,0,0,0.364442,0.808117,0.064301,29.2122,336.9512,2.398839,0,False,False
518.5635,0.052207,1.721135,-0.062949,359.082,276.6046,354.4989,0,0,0,0,0,0,0.362889,0.808098,0.065829,29.35696,336.4353,2.556714,0,False,False
