time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
336.759,0.073367,1.726808,0.133959,353.5652,21.26635,359.4827,0,0,0,0,0,0,0.281793,0.798935,-0.206313,36.72307,79.44986,3.057672,0,False,False
336.7702,0.069246,1.726101,0.135624,353.8907,19.12481,359.5909,0,0,0,0,0,0,0.28462,0.798677,-0.202211,36.75731,78.20238,3.051981,0,False,False
336.7813,0.065203,1.725288,0.137039,354.2479,17.13471,359.6813,0,0,0,0,0,0,0.287393,0.798526,-0.198167,36.72597,77.07913,3.00742,0,False,False
336.7923,0.06127,1.724428,0.138451,354.6167,15.20091,359.776,0,0,0,0,0,0,0.290169,0.798438,-0.194047,36.73809,76.00681,2.973531,0,False,False
336.8035,0.057418,1.723551,0.139594,354.9918,13.40048,359.9063,0,0,0,0,0,0,0.292801,0.798252,-0.189748,36.81282,74.99284,2.928758,0,False,False
336.8146,0.053648,1.722738,0.140798,355.3836,11.65139,0.023275,0,0,0,0,0,0,0.295416,0.798215,-0.185647,36.94073,74.02364,2.891562,0,False,False
336.8257,0.050071,1.721851,0.141776,355.7778,10.04469,0.147049,0,0,0,0,0,0,0.297815,0.798045,-0.181581,37.07441,73.03215,2.890859,0,False,False
336.8368,0.046502,1.720999,0.142567,356.1754,8.556999,0.256881,0,0,0,0,0,0,0.300119,0.797849,-0.177348,37.27395,72.12194,2.888073,0,False,False
336.8479,0.043194,1.720146,0.143574,356.554,7.087052,0.337413,0,0,0,0,0,0,0.302586,0.797524,-0.173095,37.50719,71.22967,2.75981,0,False,False
336.859,0.039841,1.719378,0.144258,356.9273,5.759183,0.433585,0,0,0,0,0,0,0.304817,0.797279,-0.168723,37.77004,70.31757,2.584823,0,False,False
336.8702,0.036525,1.718627,0.144961,357.3126,4.441597,0.510925,0,0,0,0,0,0,0.307032,0.797003,-0.16439,38.01914,69.36606,2.442239,0,False,False
336.8812,0.033371,1.717861,0.145542,357.6856,3.227167,0.573629,0,0,0,0,0,0,0.309125,0.796818,-0.159857,38.29769,68.37505,2.3329,0,False,False
336.8923,0.03024,1.717165,0.146078,358.0505,2.032201,0.663309,0,0,0,0,0,0,0.311028,0.79667,-0.155198,38.59327,67.32127,2.276387,0,False,False
336.9034,0.027434,1.716588,0.146706,358.3986,0.915707,0.703097,0,0,0,0,0,0,0.312906,0.796499,-0.150296,38.8894,66.18124,2.24844,0,False,False
336.9146,0.024547,1.715967,0.147103,358.7103,359.8961,0.754765,0,0,0,0,0,0,0.314744,0.796507,-0.145313,39.09011,64.94007,2.237611,0,False,False
336.9258,0.021897,1.715514,0.147591,359.0257,358.8866,0.798559,0,0,0,0,0,0,0.316648,0.796653,-0.140171,39.18695,63.62843,2.277723,0,False,False
336.9369,0.01926,1.715075,0.147928,359.305,357.9694,0.824343,0,0,0,0,0,0,0.318444,0.79683,-0.13516,39.28204,62.34181,2.340438,0,False,False
336.9481,0.016711,1.714685,0.148219,359.5484,357.0768,0.848975,0,0,0,0,0,0,0.320324,0.797311,-0.129896,39.31301,61.00958,2.455651,0,False,False
336.959,0.014283,1.714292,0.148456,359.7513,356.257,0.858565,0,0,0,0,0,0,0.322082,0.797748,-0.124808,39.3649,59.80458,2.460884,0,False,False
336.9701,0.011932,1.713997,0.148667,359.9486,355.4699,0.871326,0,0,0,0,0,0,0.323969,0.79822,-0.11973,39.41757,58.58859,2.411927,0,False,False
336.9813,0.009783,1.713712,0.14885,0.127441,354.7476,0.843747,0,0,0,0,0,0,0.325993,0.798868,-0.114759,39.41316,57.45601,2.250271,0,False,False
336.9922,0.007696,1.713449,0.148924,0.266452,354.0855,0.847609,0,0,0,0,0,0,0.328107,0.799555,-0.109725,39.33593,56.41573,2.120604,0,False,False
337.0034,0.005849,1.713316,0.149037,0.377812,353.4819,0.859166,0,0,0,0,0,0,0.330345,0.800478,-0.104799,39.27151,55.3899,2.019275,0,False,False
337.0145,0.004084,1.7132,0.14916,0.468267,352.8881,0.885659,0,0,0,0,0,0,0.332529,0.80128,-0.099774,39.11717,54.54248,2.013943,0,False,False
337.0257,0.002373,1.713168,0.149211,0.556799,352.3399,0.886081,0,0,0,0,0,0,0.334858,0.802217,-0.094793,38.88922,53.76381,2.063354,0,False,False
337.0368,0.000947,1.713128,0.149321,0.629153,351.8785,0.884718,0,0,0,0,0,0,0.337145,0.803248,-0.089916,38.67244,52.9994,2.092233,0,False,False
337.0478,-0.0005,1.713074,0.149284,0.69387,351.4585,0.849674,0,0,0,0,0,0,0.339462,0.804315,-0.085152,38.45142,52.33727,2.136823,0,False,False
337.0589,-0.001561,1.713105,0.149453,0.73129,351.1449,0.810781,0,0,0,0,0,0,0.341698,0.805312,-0.080263,38.25631,51.60744,2.1623,0,False,False
337.0701,-0.002522,1.713178,0.149491,0.766722,350.9389,0.739866,0,0,0,0,0,0,0.344029,0.806467,-0.075402,38.04263,50.9268,2.2114,0,False,False
337.0812,-0.003293,1.713353,0.149628,0.808049,350.7706,0.666829,0,0,0,0,0,0,0.346161,0.807735,-0.070529,37.77433,50.2889,2.309581,0,False,False
337.0923,-0.003723,1.713557,0.149778,0.765074,350.757,0.522915,0,0,0,0,0,0,0.348277,0.809026,-0.06593,37.53442,49.62065,2.388132,0,False,False
337.1033,-0.004126,1.71389,0.149846,0.724645,350.7805,0.389982,0,0,0,0,0,0,0.350211,0.810439,-0.061237,37.22537,49.03279,2.484829,0,False,False
337.1147,-0.004006,1.714309,0.149996,0.638766,351.0195,0.238342,0,0,0,0,0,0,0.352417,0.811693,-0.056118,36.93556,48.42754,2.535121,0,False,False
337.1257,-0.003785,1.714756,0.150107,0.55428,351.3526,0.094752,0,0,0,0,0,0,0.354247,0.813277,-0.051563,36.61882,47.96992,2.494522,0,False,False
337.1367,-0.002998,1.715293,0.150266,0.399602,351.9485,359.9853,0,0,0,0,0,0,0.356052,0.81497,-0.04713,36.31172,47.52364,2.357293,0,False,False
337.1478,-0.001903,1.715977,0.150393,0.244763,352.7002,359.8409,0,0,0,0,0,0,0.357673,0.816775,-0.042767,35.97755,47.13502,2.195779,0,False,False
337.1588,-0.000407,1.716691,0.150613,359.988,353.6617,359.7423,0,0,0,0,0,0,0.359367,0.818484,-0.038401,35.60741,46.74244,2.07145,0,False,False
337.17,0.001463,1.71752,0.150779,359.6937,354.8563,359.6548,0,0,0,0,0,0,0.361013,0.82051,-0.033979,35.11925,46.38494,1.964433,0,False,False
337.1812,0.003666,1.718436,0.150986,359.3589,356.3081,359.5895,0,0,0,0,0,0,0.362387,0.822697,-0.029715,34.55559,46.0654,1.911541,0,False,False
337.1923,0.006542,1.719402,0.151108,358.978,358.067,359.5304,0,0,0,0,0,0,0.36366,0.824928,-0.025632,33.96191,45.76289,1.863913,0,False,False
337.2034,0.009565,1.72037,0.151192,358.5356,359.9896,359.5623,0,0,0,0,0,0,0.364889,0.82708,-0.021492,33.41338,45.45242,1.830172,0,False,False
337.2146,0.013268,1.72144,0.151064,358.0208,2.3327,359.5375,0,0,0,0,0,0,0.365826,0.829403,-0.017583,32.80988,45.14294,1.797403,0,False,False
337.2256,0.017063,1.722404,0.150907,357.5388,4.714689,359.5468,0,0,0,0,0,0,0.366424,0.831708,-0.014093,32.23314,44.90747,1.732623,0,False,False
337.2366,0.021389,1.723223,0.150441,357.0505,7.380007,359.5924,0,0,0,0,0,0,0.366977,0.833901,-0.010704,31.6644,44.69769,1.63663,0,False,False
337.2477,0.026001,1.72409,0.149594,356.658,10.24903,359.6167,0,0,0,0,0,0,0.367206,0.836129,-0.007506,31.12206,44.49659,1.572825,0,False,False
337.2589,0.030633,1.724873,0.148706,356.2695,13.19287,359.5867,0,0,0,0,0,0,0.367287,0.838298,-0.004552,30.59764,44.29108,1.51112,0,False,False
337.27,0.035785,1.725622,0.147338,355.907,16.42395,359.5864,0,0,0,0,0,0,0.367057,0.840362,-0.001881,30.11189,44.09211,1.460602,0,False,False
337.2811,0.040852,1.726454,0.145813,355.5258,19.72993,359.5259,0,0,0,0,0,0,0.366483,0.842405,0.000403,29.62144,43.8759,1.4,0,False,False
337.2921,0.046204,1.727062,0.143624,355.1232,23.34041,359.4366,0,0,0,0,0,0,0.365755,0.844408,0.002513,29.09837,43.69104,1.338992,0,False,False
337.3033,0.051692,1.72771,0.141436,354.7011,26.97753,359.2885,0,0,0,0,0,0,0.364824,0.846512,0.004281,28.55416,43.54605,1.211765,0,False,False
337.3145,0.05729,1.728347,0.138937,354.2852,30.72073,359.1498,0,0,0,0,0,0,0.363845,0.848695,0.006212,28.03092,43.43461,1.05812,0,False,False
337.3256,0.062664,1.728763,0.13556,353.763,34.94501,358.9942,0,0,0,0,0,0,0.362614,0.850417,0.007264,27.58296,43.42393,0.775003,0,False,False
337.3367,0.06791,1.729396,0.131762,353.6366,39.08448,358.8333,0,0,0,0,0,0,0.361495,0.851946,0.008043,27.2009,43.49638,0.448275,0,False,False
337.3477,0.073077,1.729631,0.127288,353.3138,43.31931,358.6947,0,0,0,0,0,0,0.36004,0.853238,0.008078,26.86832,43.64249,0.097717,0,False,False
337.3588,0.078028,1.729781,0.122675,353.0384,47.58842,358.5423,0,0,0,0,0,0,0.358561,0.854584,0.008173,26.55736,43.77488,359.8024,0,False,False
337.3699,0.082509,1.729908,0.117243,352.8075,51.95212,358.4418,0,0,0,0,0,0,0.356828,0.855557,0.007538,26.34449,44.01814,359.4986,0,False,False
337.381,0.0869,1.730111,0.111846,352.5609,56.29496,358.2899,0,0,0,0,0,0,0.354967,0.856623,0.00679,26.15265,44.20618,359.2546,0,False,False
337.3921,0.09051,1.730172,0.105763,352.3388,60.7419,358.1435,0,0,0,0,0,0,0.352923,0.857279,0.005487,25.9864,44.40767,359.0618,0,False,False
337.4033,0.093608,1.730394,0.099472,352.2158,65.09521,357.9683,0,0,0,0,0,0,0.3507,0.857791,0.003841,25.81452,44.5919,358.9545,0,False,False
337.4146,0.096502,1.730541,0.093371,352.1347,69.39378,357.6899,0,0,0,0,0,0,0.348235,0.85851,0.002252,25.61325,44.77649,358.8569,0,False,False
337.4255,0.09836,1.730501,0.086789,352.1256,73.57905,357.343,0,0,0,0,0,0,0.345863,0.858738,0.000106,25.51461,45.00726,358.804,0,False,False
337.4367,0.099772,1.730371,0.080457,352.1165,77.62431,356.9989,0,0,0,0,0,0,0.343267,0.858867,-0.002664,25.4884,45.32294,358.7491,0,False,False
337.4477,0.100956,1.730297,0.074315,352.108,81.56654,356.6291,0,0,0,0,0,0,0.340812,0.858841,-0.005771,25.56149,45.71743,358.7008,0,False,False
337.4588,0.101581,1.730322,0.068124,352.1222,85.33447,356.3296,0,0,0,0,0,0,0.338279,0.858738,-0.009175,25.6855,46.1284,358.6452,0,False,False
337.4698,0.102231,1.730156,0.062254,352.0935,89.02567,356.0563,0,0,0,0,0,0,0.335776,0.858709,-0.012606,25.77851,46.54673,358.5782,0,False,False
337.481,0.102098,1.729955,0.056464,352.0641,92.53297,355.8926,0,0,0,0,0,0,0.333222,0.858526,-0.016685,25.89571,47.05206,358.5014,0,False,False
337.4921,0.102122,1.729779,0.050933,352.043,95.98896,355.7682,0,0,0,0,0,0,0.330808,0.858483,-0.021035,25.9565,47.56677,358.438,0,False,False
337.5032,0.101632,1.729567,0.045634,352.0125,99.24103,355.6523,0,0,0,0,0,0,0.328221,0.858276,-0.025459,25.99615,48.06967,358.4024,0,False,False
337.5144,0.100776,1.72941,0.040609,351.9565,102.301,355.5943,0,0,0,0,0,0,0.325487,0.858076,-0.030404,26.00457,48.63269,358.4313,0,False,False
337.5254,0.100182,1.729273,0.035903,351.8981,105.2969,355.5125,0,0,0,0,0,0,0.322818,0.857962,-0.035658,25.96882,49.25404,358.5147,0,False,False
337.5366,0.099194,1.729195,0.031468,351.8247,108.0387,355.4235,0,0,0,0,0,0,0.320235,0.857843,-0.041202,25.94657,49.98657,358.6285,0,False,False
337.5476,0.098376,1.729066,0.027147,351.7884,110.7229,355.2777,0,0,0,0,0,0,0.317653,0.857551,-0.046814,25.97495,50.73089,358.7003,0,False,False
337.5587,0.097211,1.728818,0.023238,351.7981,113.121,355.1706,0,0,0,0,0,0,0.315158,0.857112,-0.052959,26.09446,51.66047,358.7817,0,False,False
337.5698,0.096049,1.728612,0.019555,351.8423,115.4011,355.1088,0,0,0,0,0,0,0.31274,0.856353,-0.059442,26.31769,52.66804,358.8464,0,False,False
337.581,0.095048,1.728386,0.01603,351.8972,117.6393,355.0915,0,0,0,0,0,0,0.3101,0.855515,-0.066355,26.63875,53.78748,358.933,0,False,False
337.592,0.093862,1.72808,0.012687,351.9301,119.6414,355.1422,0,0,0,0,0,0,0.307474,0.854644,-0.073502,26.99323,55.00846,359.1131,0,False,False
337.6032,0.092832,1.727798,0.009455,352.0091,121.6155,355.1812,0,0,0,0,0,0,0.304811,0.853869,-0.081083,27.3193,56.25692,359.3545,0,False,False
337.6142,0.091638,1.727523,0.006556,352.1342,123.4013,355.1773,0,0,0,0,0,0,0.302001,0.853097,-0.088561,27.62479,57.51984,359.6172,0,False,False
337.6254,0.090436,1.727232,0.003612,352.2183,125.0954,355.1489,0,0,0,0,0,0,0.299042,0.852463,-0.09613,27.84888,58.78082,359.887,0,False,False
337.6365,0.089299,1.727054,0.00077,352.2975,126.8018,355.1334,0,0,0,0,0,0,0.296116,0.851877,-0.103521,28.04781,60.01023,0.138205,0,False,False
337.6476,0.08826,1.72688,-0.001884,352.3114,128.45,355.1064,0,0,0,0,0,0,0.292927,0.851326,-0.111095,28.1771,61.29246,0.40556,0,False,False
337.6588,0.087171,1.726854,-0.004401,352.2664,130.0175,355.1065,0,0,0,0,0,0,0.289728,0.850943,-0.118722,28.25619,62.60268,0.672804,0,False,False
337.6699,0.08607,1.726847,-0.007026,352.2146,131.5421,355.1055,0,0,0,0,0,0,0.28646,0.850501,-0.12639,28.33824,63.89274,0.915607,0,False,False
337.6809,0.08497,1.726946,-0.009519,352.1651,133.0438,355.1048,0,0,0,0,0,0,0.282986,0.850233,-0.134107,28.40565,65.20415,1.114403,0,False,False
337.6921,0.083841,1.727051,-0.011863,352.1172,134.4662,355.1131,0,0,0,0,0,0,0.279328,0.849725,-0.142308,28.52445,66.54813,1.250138,0,False,False
337.7031,0.082664,1.727065,-0.014268,352.0891,135.8039,355.1054,0,0,0,0,0,0,0.275723,0.849308,-0.149943,28.73047,67.91821,1.313084,0,False,False
337.7144,0.08157,1.7271,-0.016634,352.0368,137.1526,355.1043,0,0,0,0,0,0,0.271898,0.848942,-0.157692,28.96427,69.32865,1.392715,0,False,False
337.7253,0.080317,1.727053,-0.019008,351.9924,138.4406,355.0791,0,0,0,0,0,0,0.268038,0.84847,-0.165276,29.27324,70.81275,1.39163,0,False,False
337.7365,0.079104,1.726986,-0.021437,351.9759,139.7431,355.0345,0,0,0,0,0,0,0.264182,0.848077,-0.172913,29.50642,72.25522,1.438209,0,False,False
337.7476,0.077775,1.726878,-0.023636,351.9933,141.0409,354.9763,0,0,0,0,0,0,0.260126,0.847687,-0.180375,29.71827,73.71812,1.490284,0,False,False
337.7586,0.076435,1.726719,-0.025874,352.0507,142.3595,354.9093,0,0,0,0,0,0,0.256075,0.847421,-0.187714,29.89271,75.14476,1.585271,0,False,False
337.7697,0.075017,1.7266,-0.028034,352.1068,143.6917,354.8289,0,0,0,0,0,0,0.251892,0.847302,-0.194772,29.9873,76.46439,1.748529,0,False,False
337.7809,0.073701,1.726586,-0.030096,352.1472,145.0581,354.7325,0,0,0,0,0,0,0.247706,0.847229,-0.201844,30.09569,77.76859,1.931386,0,False,False
337.792,0.072261,1.726574,-0.032163,352.1526,146.4002,354.6168,0,0,0,0,0,0,0.243529,0.847371,-0.208377,30.14061,78.88326,2.102764,0,False,False
337.8031,0.070827,1.726587,-0.034149,352.1569,147.735,354.4978,0,0,0,0,0,0,0.239245,0.847549,-0.214753,30.20252,79.94544,2.25083,0,False,False
337.8142,0.069508,1.726519,-0.036021,352.1783,149.0045,354.4354,0,0,0,0,0,0,0.234948,0.847846,-0.221053,30.26506,81.04482,2.447177,0,False,False
337.8254,0.068176,1.726387,-0.03781,352.2141,150.1534,354.4102,0,0,0,0,0,0,0.230578,0.848024,-0.227266,30.33792,82.18077,2.691402,0,False,False
337.8364,0.067082,1.726218,-0.039437,352.2761,151.2659,354.4463,0,0,0,0,0,0,0.226402,0.84824,-0.233279,30.41631,83.33637,2.929327,0,False,False
337.8476,0.066123,1.726164,-0.041016,352.3775,152.2046,354.4879,0,0,0,0,0,0,0.222135,0.848438,-0.239075,30.52883,84.54853,3.192856,0,False,False
337.8587,0.065304,1.726205,-0.042455,352.5211,153.0684,354.5349,0,0,0,0,0,0,0.218071,0.848569,-0.244756,30.63135,85.76434,3.375319,0,False,False
337.8697,0.064658,1.726449,-0.043801,352.7204,153.8099,354.5851,0,0,0,0,0,0,0.213893,0.848821,-0.250173,30.70737,86.94569,3.472139,0,False,False
337.8809,0.064266,1.726793,-0.045037,352.905,154.4311,354.5548,0,0,0,0,0,0,0.209842,0.849118,-0.255309,30.78812,88.06361,3.457538,0,False,False
337.8921,0.06394,1.726971,-0.046436,352.9357,155.0208,354.5269,0,0,0,0,0,0,0.205847,0.849461,-0.260487,30.86669,89.11662,3.419431,0,False,False
337.9031,0.063745,1.727256,-0.04782,353.0376,155.4557,354.4645,0,0,0,0,0,0,0.20195,0.849783,-0.264872,30.97983,89.99648,3.267523,0,False,False
337.9141,0.063504,1.727524,-0.049242,353.0972,155.913,354.425,0,0,0,0,0,0,0.198101,0.850164,-0.269153,31.13502,90.75403,3.103179,0,False,False
337.9252,0.063366,1.727803,-0.050625,353.1745,156.3222,354.3687,0,0,0,0,0,0,0.194227,0.850511,-0.273236,31.25564,91.51066,2.993763,0,False,False
337.9365,0.063172,1.728026,-0.052082,353.2168,156.738,354.3529,0,0,0,0,0,0,0.190519,0.8509,-0.276988,31.39691,92.09356,3.001558,0,False,False
337.9484,0.06301,1.728338,-0.053562,353.2881,157.1709,354.342,0,0,0,0,0,0,0.18678,0.851108,-0.280742,31.52538,92.65206,3.182405,0,False,False
337.9586,0.062816,1.728683,-0.054993,353.3809,157.591,354.3628,0,0,0,0,0,0,0.183628,0.851207,-0.284027,31.6262,93.22935,3.333464,0,False,False
337.9696,0.062628,1.72913,-0.056526,353.4532,158.0392,354.3968,0,0,0,0,0,0,0.180451,0.851483,-0.287521,31.74296,93.81772,3.508227,0,False,False
337.9808,0.062475,1.729591,-0.057974,353.5267,158.4841,354.4336,0,0,0,0,0,0,0.177413,0.851572,-0.29086,31.8374,94.41788,3.638868,0,False,False
337.9919,0.062324,1.730082,-0.059498,353.5956,158.9169,354.4652,0,0,0,0,0,0,0.174674,0.851949,-0.294147,31.90547,95.09406,3.646481,0,False,False
338.0031,0.062192,1.730548,-0.061124,353.6759,159.3144,354.5015,0,0,0,0,0,0,0.171861,0.852118,-0.297586,31.96327,95.82967,3.669648,0,False,False
338.0142,0.062066,1.730932,-0.062654,353.7494,159.7059,354.5328,0,0,0,0,0,0,0.169431,0.852346,-0.300943,31.98155,96.60538,3.645597,0,False,False
338.0252,0.062062,1.731339,-0.064162,353.8288,160.0659,354.5626,0,0,0,0,0,0,0.16719,0.852846,-0.30437,31.93735,97.41151,3.594097,0,False,False
338.0363,0.06201,1.731731,-0.065727,353.9007,160.4118,354.5543,0,0,0,0,0,0,0.165066,0.853342,-0.307721,31.8631,98.22915,3.536491,0,False,False
338.0475,0.062108,1.732192,-0.06722,353.9572,160.7733,354.5127,0,0,0,0,0,0,0.163024,0.85364,-0.311019,31.78167,99.10118,3.527288,0,False,False
338.0585,0.062289,1.732702,-0.068709,353.9836,161.0981,354.4488,0,0,0,0,0,0,0.161065,0.854155,-0.314235,31.69512,99.98193,3.567527,0,False,False
338.0698,0.062412,1.733116,-0.0703,353.9984,161.4064,354.423,0,0,0,0,0,0,0.159526,0.854898,-0.317511,31.5294,100.9252,3.683681,0,False,False
338.0807,0.062628,1.733399,-0.071734,353.9848,161.6989,354.4003,0,0,0,0,0,0,0.158334,0.855835,-0.320467,31.20376,101.8196,3.828188,0,False,False
338.0919,0.062816,1.733403,-0.073096,353.9894,161.9888,354.4026,0,0,0,0,0,0,0.157088,0.856798,-0.323541,30.92591,102.6496,3.888773,0,False,False
338.1029,0.062975,1.733236,-0.074393,353.9892,162.3134,354.3878,0,0,0,0,0,0,0.156254,0.857819,-0.326386,30.55422,103.4197,3.865023,0,False,False
338.1142,0.06314,1.732755,-0.075711,354.0365,162.6502,354.393,0,0,0,0,0,0,0.155356,0.858781,-0.3293,30.20821,104.1928,3.740848,0,False,False
338.1252,0.063341,1.732236,-0.076831,354.1538,162.9788,354.4048,0,0,0,0,0,0,0.154947,0.859802,-0.33202,29.78034,104.8719,3.395823,0,False,False
338.1364,0.063564,1.731436,-0.077804,354.2743,163.2977,354.3192,0,0,0,0,0,0,0.15452,0.860628,-0.334546,29.31539,105.6001,3.041856,0,False,False
338.1474,0.063858,1.730505,-0.078779,354.4335,163.5841,354.257,0,0,0,0,0,0,0.154205,0.861435,-0.337168,28.83295,106.4026,2.768745,0,False,False
338.1584,0.064222,1.729641,-0.079599,354.6121,163.8596,354.188,0,0,0,0,0,0,0.153867,0.862154,-0.339764,28.39368,107.2277,2.604105,0,False,False
338.1696,0.064698,1.728729,-0.080268,354.8108,164.1095,354.1475,0,0,0,0,0,0,0.15376,0.86263,-0.34225,27.95973,108.1013,2.552195,0,False,False
338.1807,0.065196,1.727948,-0.080884,355.0511,164.3446,354.1417,0,0,0,0,0,0,0.153618,0.86288,-0.344548,27.60219,108.9281,2.558348,0,False,False
338.1918,0.065726,1.727158,-0.081291,355.3532,164.5216,354.1683,0,0,0,0,0,0,0.153296,0.862985,-0.346573,27.31405,109.6847,2.615808,0,False,False
338.203,0.066313,1.726468,-0.081609,355.6592,164.6657,354.2211,0,0,0,0,0,0,0.152939,0.863111,-0.348343,27.08162,110.3922,2.718293,0,False,False
338.2141,0.066962,1.725726,-0.081797,356.0045,164.7686,354.3158,0,0,0,0,0,0,0.152651,0.863,-0.349902,26.93422,111.0918,2.92131,0,False,False
338.2251,0.067758,1.72496,-0.081783,356.3064,164.8215,354.4271,0,0,0,0,0,0,0.152374,0.862922,-0.35101,26.86278,111.7436,3.20988,0,False,False
338.2362,0.068598,1.724179,-0.081714,356.6012,164.856,354.5487,0,0,0,0,0,0,0.152077,0.862676,-0.352068,26.78206,112.3742,3.48079,0,False,False
338.2473,0.069582,1.723438,-0.081504,356.8696,164.7855,354.6843,0,0,0,0,0,0,0.151959,0.862272,-0.352426,26.77983,112.8775,3.810827,0,False,False
338.2594,0.070641,1.722685,-0.08134,357.1009,164.6673,354.8346,0,0,0,0,0,0,0.151864,0.861799,-0.352204,26.8057,113.2487,4.134449,0,False,False
